user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,1,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.3058773310747223,3.707982424632787e-05,Strings,OBJ2000,Coding
norway22150,0,0.3063957369926169,0.0012978114767361775,Strings,OBJ2000,Coding
norway22150,0,0.30639566203823176,0.0012976291922316481,Strings,OBJ2000,Coding
norway22150,0,0.30639566158460413,0.0012976280890367655,Strings,OBJ2000,Coding
norway22150,0,0.30639566158185877,0.0012976280823601763,Strings,OBJ2000,Coding
norway22150,0,0.30639566158184217,0.0012976280823197694,Strings,OBJ2000,Coding
norway22150,0,0.30639566158184206,0.0012976280823195248,Strings,OBJ2000,Coding
norway22150,0,0.30639566158184206,0.0012976280823195233,Strings,OBJ2000,Coding
norway22150,0,0.30639566158184206,0.0012976280823195233,Strings,OBJ2000,Coding
norway22150,0,0.30639566158184206,0.0012976280823195233,Strings,OBJ2000,Coding
norway22150,1,0.30639566158184206,0.0012976280823195233,Strings,OBJ2000,Coding
norway22150,-1,0.08185561136936059,0.001327930034280207,Strings,OBJ2000,Coding
norway22150,1,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.07339553867162066,0.3408496882413449,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.09669435622376099,0.4944284848812084,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.11690544631844486,0.6276539109602355,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.13094400024191452,0.7201918353980463,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.14103622986460143,0.7867167771637307,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.14847214355615038,0.8357320833744555,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.15405076355800354,0.8725046682869023,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.15829296800735274,0.9004680038928105,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.16155219605750362,0.9219518547705164,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.16407602027526208,0.9385881448065436,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.16604232285292206,0.9515494199026329,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1675815488417214,0.9616955345965474,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.16879093999777997,0.9696674772927253,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3666505876693364,0.9915428464981157,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3671320320720861,0.9940110751020689,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.367370428512212,0.9952332658872122,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3675600097008987,0.9962051947537962,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.36771083145250333,0.9969784150037,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20741313137730624,0.9991672800174188,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20743805149965236,0.9993897553668104,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20745194839676737,0.9995138204495649,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20746301893636673,0.9996126531170421,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20747183833325733,0.9996913886215232,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2074788645936457,0.9997541158310093,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2074844624499709,0.999804090908358,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20748892238916858,0.9998439071868452,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20749247578708316,0.9998756302832089,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2742143426869718,0.9999657725487078,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2742158617131941,0.9999753387307139,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.27421665749008606,0.9999803501956065,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.2742172915528694,0.9999843432537242,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.27421909353804025,0.999995691391013,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22150,0,0.11028067991716754,0.06956588811673528,If-Else,OBJ2000,Coding
norway22150,0,0.09198552855469765,0.04672785650219011,If-Else,OBJ2000,Coding
norway22150,0,0.08727217514894287,0.04084412742236578,If-Else,OBJ2000,Coding
norway22150,0,0.08608514119531879,0.039362340339914134,If-Else,OBJ2000,Coding
norway22150,0,0.08578791183996651,0.03899130578109483,If-Else,OBJ2000,Coding
norway22150,0,0.08571359422522098,0.038898534313865675,If-Else,OBJ2000,Coding
norway22150,1,0.08569501897835316,0.038875346636059106,If-Else,OBJ2000,Coding
norway22150,0,0.5034422404150584,0.4750272707634643,If-Else,OBJ2000,Coding
norway22150,0,0.3075034728335586,0.2214347898738268,If-Else,OBJ2000,Coding
norway22150,0,0.21843609668991698,0.10615991516991341,If-Else,OBJ2000,Coding
norway22150,0,0.19189928599048733,0.07181481979531934,If-Else,OBJ2000,Coding
norway22150,0,0.18494576880650354,0.0628152752163645,If-Else,OBJ2000,Coding
norway22150,0,0.1831868768487389,0.06053884069198773,If-Else,OBJ2000,Coding
norway22150,1,0.18274596990472286,0.0599681997353532,If-Else,OBJ2000,Coding
norway22150,0,0.4352890809027752,0.48692687398822027,If-Else,OBJ2000,Coding
norway22150,0,0.27284842176093826,0.2528322566258169,If-Else,OBJ2000,Coding
norway22150,0,0.1959338866200918,0.1419900649693421,If-Else,OBJ2000,Coding
norway22150,0,0.1730104119593729,0.10895485040134326,If-Else,OBJ2000,Coding
norway22150,0,0.16700313874980136,0.10029771781634086,If-Else,OBJ2000,Coding
norway22150,0,0.1654835617359752,0.09810784243979655,If-Else,OBJ2000,Coding
norway22150,0,0.1651026422471219,0.09755889612019845,If-Else,OBJ2000,Coding
norway22150,0,0.16500737273336424,0.09742160241253178,If-Else,OBJ2000,Coding
norway22150,0,0.1649835590289104,0.09738728428022704,If-Else,OBJ2000,Coding
norway22150,0,0.16497760737004963,0.09737870729395376,If-Else,OBJ2000,Coding
norway22150,0,0.1649761199500392,0.09737656376030869,If-Else,OBJ2000,Coding
norway22150,0,0.16497574822198335,0.09737602805984147,If-Else,OBJ2000,Coding
norway22150,1,0.1649756553219021,0.09737589418074313,If-Else,OBJ2000,Coding
norway22150,1,0.35124416813029513,0.5069657085090497,If-Else,OBJ2000,Coding
norway22150,1,0.2657265928986496,0.8945977197172993,If-Else,OBJ2000,Coding
norway22150,-1,0.7820737606272894,0.986681229431768,If-Else,OBJ2000,Coding
norway22150,0,0.044279700811509545,0.025093203679682444,While Loops,OBJ2000,Coding
norway22150,0,0.044641307011140566,0.037557192924288316,While Loops,OBJ2000,Coding
norway22150,0,0.044998290147520825,0.049861832548524325,While Loops,OBJ2000,Coding
norway22150,0,0.045350709325593326,0.06200915980555344,While Loops,OBJ2000,Coding
norway22150,0,0.04569862289465617,0.07400118590266266,While Loops,OBJ2000,Coding
norway22150,0,0.04604208845802326,0.08583989633425439,While Loops,OBJ2000,Coding
norway22150,0,0.04638116288256164,0.0975272512105804,While Loops,OBJ2000,Coding
norway22150,0,0.04671590230810675,0.1090651855822733,While Loops,OBJ2000,Coding
norway22150,0,0.04704636215675746,0.12045560976072875,While Loops,OBJ2000,Coding
norway22150,0,0.04737259714205211,0.13170040963439156,While Loops,OBJ2000,Coding
norway22150,0,0.04769466127802734,0.14280144698099836,While Loops,OBJ2000,Coding
norway22150,0,0.04801260788816108,0.15376055977582817,While Loops,OBJ2000,Coding
norway22150,1,0.04832648961420128,0.1645795624960122,While Loops,OBJ2000,Coding
norway22150,0,0.249724387178332,0.17526024642095267,While Loops,OBJ2000,Coding
norway22150,1,0.2499480077482157,0.18580437992890153,While Loops,OBJ2000,Coding
norway22150,0,0.07302363593405277,0.1962137087897469,While Loops,OBJ2000,Coding
norway22150,1,0.0727943956959007,0.20648995645405646,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.21663482433842582,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.22664999210717796,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.23653711795046214,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.24629783885879675,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.2559337708941024,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.2654465094572699,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.2748376295523073,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.28410868604711015,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.2932612139308976,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.30229672856835715,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.31121672595054084,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.3200226829425528,While Loops,OBJ2000,Coding
norway22150,0,0.05568932216893577,0.328716057528071,While Loops,OBJ2000,Coding
norway22150,0,0.05566433950887442,0.33729828905074233,While Loops,OBJ2000,Coding
norway22150,0,0.05563967624714683,0.3457707984524919,While Loops,OBJ2000,Coding
norway22150,0,0.055615328300308894,0.3541349885087853,While Loops,OBJ2000,Coding
norway22150,0,0.05559129163712255,0.362392244060883,While Loops,OBJ2000,Coding
norway22150,0,0.05556756227788829,0.3705439322451259,While Loops,OBJ2000,Coding
norway22150,0,0.055544136293786295,0.3785914027192889,While Loops,OBJ2000,Coding
norway22150,0,0.055521009806225916,0.3865359878860412,While Loops,OBJ2000,Coding
norway22150,0,0.0554981789862035,0.39437900311354906,While Loops,OBJ2000,Coding
norway22150,0,0.05547564005366847,0.4021217469532587,While Loops,OBJ2000,Coding
norway22150,0,0.05545338927689742,0.40976550135489476,While Loops,OBJ2000,Coding
norway22150,0,0.05543142297187628,0.4173115318787099,While Loops,OBJ2000,Coding
norway22150,0,0.055409737501690405,0.424761087905021,While Loops,OBJ2000,Coding
norway22150,0,0.05538832927592233,0.4321154028410663,While Loops,OBJ2000,Coding
norway22150,1,1.0,0.4393756943252183,While Loops,OBJ2000,Coding
norway22150,-1,0.0,0.4465431644285852,While Loops,OBJ2000,Coding
norway22150,0,0.19487924259214637,0.1537796448819969,ArrayLists,OBJ2000,Coding
norway22150,0,0.47724705197983797,0.501273631039329,ArrayLists,OBJ2000,Coding
norway22150,1,0.5146513484076226,0.547304969006949,ArrayLists,OBJ2000,Coding
norway22150,-1,0.857007029843048,0.96862261383191,ArrayLists,OBJ2000,Coding
norway22160,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1264730115482734,0.061451546541677324,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13300960478423535,0.0718698117860179,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13694733451465962,0.0781459117835495,Variables and Operations,OBJ2000,Coding
norway22160,1,0.13933619455315524,0.08195336569941038,Variables and Operations,OBJ2000,Coding
norway22160,1,0.3712158137253849,0.2685347072453585,Variables and Operations,OBJ2000,Coding
norway22160,0,0.327102928584617,0.6903720965472582,Variables and Operations,OBJ2000,Coding
norway22160,1,0.2770130256051205,0.5552059825225757,Variables and Operations,OBJ2000,Coding
norway22160,0,0.23593976690792076,0.8878739365780249,Variables and Operations,OBJ2000,Coding
norway22160,0,0.2253509103208555,0.8334853860297449,Variables and Operations,OBJ2000,Coding
norway22160,0,0.21027734696505532,0.7560616098383575,Variables and Operations,OBJ2000,Coding
norway22160,0,0.19133068293799982,0.6587440585348898,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1698082540427864,0.5481963613152502,Variables and Operations,OBJ2000,Coding
norway22160,0,0.14799879863012616,0.43617438251246754,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12831229167896058,0.33505670567656964,Variables and Operations,OBJ2000,Coding
norway22160,1,0.11231285211654099,0.2528772635215235,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.32019397130865,0.6717284807403505,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1452578991085855,0.009106305989328581,For Loops,OBJ2000,Coding
norway22160,0,0.20400919073377038,0.12065441009879577,For Loops,OBJ2000,Coding
norway22160,0,0.22581077209409273,0.16204796928805054,For Loops,OBJ2000,Coding
norway22160,0,0.23474272747198838,0.17900662093354927,For Loops,OBJ2000,Coding
norway22160,1,0.23854905084080652,0.1862334944826104,For Loops,OBJ2000,Coding
norway22160,1,0.6093413627888241,0.5771538160154343,For Loops,OBJ2000,Coding
norway22160,0,0.5019499074125036,0.877823954696046,For Loops,OBJ2000,Coding
norway22160,1,0.49354239728040533,0.7996138327235758,For Loops,OBJ2000,Coding
norway22160,-1,0.6432732048223179,0.9546627632715344,For Loops,OBJ2000,Coding
norway22160,0,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22160,0,0.11028067991716754,0.06956588811673528,If-Else,OBJ2000,Coding
norway22160,0,0.09198552855469765,0.04672785650219011,If-Else,OBJ2000,Coding
norway22160,0,0.08727217514894287,0.04084412742236578,If-Else,OBJ2000,Coding
norway22160,1,0.08608514119531879,0.039362340339914134,If-Else,OBJ2000,Coding
norway22160,-1,0.4279154447040731,0.47630066406255417,If-Else,OBJ2000,Coding
norway22160,1,0.5527881942679987,0.016621416534412656,Arrays,OBJ2000,Coding
norway22160,-1,0.2946390584076518,0.05725289356186969,Arrays,OBJ2000,Coding
norway22160,0,0.044279700811509545,0.025093203679682444,While Loops,OBJ2000,Coding
norway22160,-1,0.0,0.037557192924288316,While Loops,OBJ2000,Coding
norway22160,1,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.13367302949850002,0.3408496882413449,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.16114565296715344,0.5861125894423646,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.1733623839319672,0.6951779243580989,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.2378461486337708,0.770934332262022,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.19487924259214637,0.1537796448819969,ArrayLists,OBJ2000,Coding
norway22160,-1,0.47724705197983797,0.501273631039329,ArrayLists,OBJ2000,Coding
norway22160,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22160,0,0.03139788555148482,0.000565597510266475,Strings,OBJ2000,Coding
norway22160,-1,0.08065089787194991,9.565409055652682e-06,Strings,OBJ2000,Coding
norway22160,0,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5176880938147391,0.0035171433951859685,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5176557465083504,0.0034502462118254236,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5176557146558529,0.0034501803379521287,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5176557146244898,0.0034501802730902663,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.5176557146244589,0.0034501802730264007,Objects and Classes,OBJ2000,Coding
norway22160,1,0.34036934521756335,0.20570365329753676,Nested Loops,OBJ2000,Coding
norway22160,1,1.0,0.6455280503496929,Nested Loops,OBJ2000,Coding
norway22160,-1,0.402098840064061,0.8502483370575037,Nested Loops,OBJ2000,Coding
norway22175,0,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22175,0,0.11028067991716754,0.06956588811673528,If-Else,OBJ2000,Coding
norway22175,0,0.09198552855469765,0.04672785650219011,If-Else,OBJ2000,Coding
norway22175,0,0.08727217514894287,0.04084412742236578,If-Else,OBJ2000,Coding
norway22175,0,0.08608514119531879,0.039362340339914134,If-Else,OBJ2000,Coding
norway22175,0,0.08578791183996651,0.03899130578109483,If-Else,OBJ2000,Coding
norway22175,0,0.08571359422522098,0.038898534313865675,If-Else,OBJ2000,Coding
norway22175,0,0.08569501897835316,0.038875346636059106,If-Else,OBJ2000,Coding
norway22175,0,0.08569037662576665,0.03886955153805548,If-Else,OBJ2000,Coding
norway22175,0,0.0856892164285308,0.038868103251532664,If-Else,OBJ2000,Coding
norway22175,0,0.0856889264785557,0.03886774130390145,If-Else,OBJ2000,Coding
norway22175,0,0.08568885401598925,0.038867650848110696,If-Else,OBJ2000,Coding
norway22175,0,0.08568883590658372,0.038867628241947574,If-Else,OBJ2000,Coding
norway22175,0,0.0856888313807912,0.03886762259235276,If-Else,OBJ2000,Coding
norway22175,0,0.0856888302497327,0.03886762118044042,If-Else,OBJ2000,Coding
norway22175,0,0.08568882996706544,0.03886762082758388,If-Else,OBJ2000,Coding
norway22175,0,0.08568882989642294,0.038867620739400116,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987876841,0.03886762071736178,If-Else,OBJ2000,Coding
norway22175,0,0.0856888298743563,0.03886762071185409,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987325364,0.038867620710477634,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987297809,0.038867620710133645,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987290921,0.03886762071004767,If-Else,OBJ2000,Coding
norway22175,0,0.085688829872892,0.03886762071002619,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288771,0.038867620710020825,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288663,0.03886762071001948,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288637,0.038867620710019146,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288629,0.038867620710019056,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288629,0.038867620710019035,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288629,0.038867620710019035,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288629,0.038867620710019035,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288629,0.038867620710019035,If-Else,OBJ2000,Coding
norway22175,0,0.08568882987288629,0.038867620710019035,If-Else,OBJ2000,Coding
norway22175,1,0.08568882987288629,0.038867620710019035,If-Else,OBJ2000,Coding
norway22175,1,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22175,0,0.18167191516854972,0.12534572087987064,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06589921911205303,0.0013408797943940626,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06577140333507317,0.0012039755358556885,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06577127746565066,0.0012038407163492842,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06577127734171492,0.0012038405836009819,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06577127734159291,0.001203840583470273,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,1,0.0657712773415928,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.3720319061072451,0.007854294385586132,Objects and Classes,OBJ2000,Coding
norway22175,0,0.3731593861895156,0.009641559680324563,Objects and Classes,OBJ2000,Coding
norway22175,1,0.3731552667660774,0.009635029629229944,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.5238349245124428,0.016229350567195315,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1264730115482734,0.061451546541677324,Variables and Operations,OBJ2000,Coding
norway22175,0,0.13300960478423535,0.0718698117860179,Variables and Operations,OBJ2000,Coding
norway22175,0,0.13694733451465962,0.0781459117835495,Variables and Operations,OBJ2000,Coding
norway22175,1,0.13933619455315524,0.08195336569941038,Variables and Operations,OBJ2000,Coding
norway22175,0,0.20381704512242474,0.2685347072453585,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1886795059682812,0.22906189031200086,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17283854412718114,0.18775482048811293,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22175,0,0.14630060211130513,0.000565597510266475,Strings,OBJ2000,Coding
norway22175,0,0.14613470756843686,0.0001016180018582058,Strings,OBJ2000,Coding
norway22175,0,0.1461337030976791,9.880866382727732e-05,Strings,OBJ2000,Coding
norway22175,0,0.14613369701855608,9.879166152892498e-05,Strings,OBJ2000,Coding
norway22175,-1,0.0807324321794228,9.879155863018731e-05,Strings,OBJ2000,Coding
norway22175,0,0.5034266009596979,0.47500702949965745,If-Else,OBJ2000,Coding
norway22175,0,0.3074946852206618,0.2214234165627506,If-Else,OBJ2000,Coding
norway22175,0,0.2184332021036859,0.10615616887043147,If-Else,OBJ2000,Coding
norway22175,0,0.19189850593556526,0.07181381021428868,If-Else,OBJ2000,Coding
norway22175,0,0.18494557006141613,0.06281501799182235,If-Else,OBJ2000,Coding
norway22175,0,0.1831868269379998,0.060538776095336935,If-Else,OBJ2000,Coding
norway22175,1,0.1827459574161779,0.059968183572134764,If-Else,OBJ2000,Coding
norway22175,1,0.48034835163638495,0.5267617690779155,Variables and Operations,OBJ2000,Coding
norway22175,1,0.232609962227045,0.8707707443010668,Variables and Operations,OBJ2000,Coding
norway22175,0,0.4328234007148341,0.9756556475364762,Variables and Operations,OBJ2000,Coding
norway22175,0,0.4270586714325609,0.9600996969528204,Variables and Operations,OBJ2000,Coding
norway22175,1,0.4183586544274909,0.9366229597148719,Variables and Operations,OBJ2000,Coding
norway22175,0,0.4352890515624852,0.4869268317056785,If-Else,OBJ2000,Coding
norway22175,1,0.27284840556313944,0.252832233283031,If-Else,OBJ2000,Coding
norway22175,-1,0.620081760092044,0.7532331778084551,If-Else,OBJ2000,Coding
