user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.2061593163409045,0.024835607433575314,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061257599803104,0.024730732567577792,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061244378116294,0.024726600347611365,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061243857203192,0.02472643754481992,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438366801197,0.02472643113067248,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438358715465,0.02472643087796623,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438358396903,0.02472643086801005,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438358384352,0.02472643086761779,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438358383858,0.024726430867602338,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438358383836,0.024726430867601727,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061243835838384,0.024726430867601706,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.2061243835838384,0.024726430867601703,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20691827287810813,0.027207600812116886,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061557166114466,0.02482435707335018,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061256181363883,0.02473028925781294,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612443222319338,0.024726582881877034,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.2061243855001445,0.02472643685670023,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20691827314533634,0.02720760164729462,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061557166220121,0.02482435710637091,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061256181368046,0.024730289259114083,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612443222320978,0.024726582881928298,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438550014517,0.02472643685670225,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061243836593375,0.024726431103561836,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061243835868129,0.02472643087689812,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20612438358395557,0.024726430867967962,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20612438358384297,0.02472643086761613,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2069182728781088,0.027207600812118895,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061557166114466,0.024824357073350255,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061256181363883,0.024730289257812944,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20612443222319338,0.024726582881877034,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.6957397607596705,0.027207622010454475,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.6364216845766035,0.2786232535423345,If-Else,OBJ2000,Challenges
norway22150,1,0.5198893961276101,0.000273200465292753,If-Else,OBJ2000,Challenges
norway22150,1,0.5197771461258951,5.079120117610771e-06,If-Else,OBJ2000,Challenges
norway22150,0,0.5197771362085671,5.0554315005263025e-06,If-Else,OBJ2000,Challenges
norway22150,0,0.5197771349542503,5.052435428105911e-06,If-Else,OBJ2000,Challenges
norway22150,-1,0.5197771349542424,5.052435409307594e-06,If-Else,OBJ2000,Challenges
norway22150,0,0.11382142455531133,5.053991480664155e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349992184,5.052435419070766e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991523,5.052435409307538e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142553039717,5.055429142884568e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349992797,5.052435428091118e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307594e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142553039717,5.055429142884568e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349992797,5.052435428091118e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307594e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11382142349991521,5.052435409307477e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11382142553039717,5.055429142884568e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11382142553057654,5.055429407386287e-06,If-Else,OBJ2000,Coding
norway22150,-1,0.5197771362076908,5.055429407409656e-06,If-Else,OBJ2000,Coding
norway22160,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.22858748965541603,0.0038826058483629627,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.228587521581447,0.0038826472029779764,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.22858752158138498,0.0038826472028976418,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.22858752158138498,0.0038826472028976418,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.22858752158138498,0.0038826472028976418,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.17464670342593594,0.0038818383032128956,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1746473710878259,0.003882647204468992,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652892,0.0038826472028976387,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,1,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,1,0.17464441796626642,0.0038790693699771667,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1746444260940439,0.0038790792171311044,Variables and Operations,OBJ2000,Coding
norway22160,1,0.17464737109224981,0.0038826472098287194,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464441796625066,0.0038790693699580904,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1746473710922656,0.003882647209847848,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652895,0.0038826472028976287,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,1,0.17464737108652895,0.0038826472028976418,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.22858475947116783,0.0038790693699771667,Variables and Operations,OBJ2000,Coding
norway22160,0,0.3027925553809219,0.2786232535423345,If-Else,OBJ2000,Coding
norway22160,0,0.11382393778394877,8.759484668763592e-06,If-Else,OBJ2000,Coding
norway22160,0,0.11382249522249123,6.632578435560695e-06,If-Else,OBJ2000,Coding
norway22160,0,0.1138224952134401,6.632565090644055e-06,If-Else,OBJ2000,Coding
norway22160,1,0.11382249521344005,6.632565090560325e-06,If-Else,OBJ2000,Coding
norway22160,-1,0.5197777965679914,6.632771851650156e-06,If-Else,OBJ2000,Coding
norway22160,1,0.21432115977888375,0.050344101850016594,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20522355365019035,0.021911035607053514,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.2044628232978721,0.01953349846216895,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20443272696554105,0.019439437343372022,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.6941691714127399,0.01943573089064748,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.12425399450663949,1.457763252979003e-05,Strings,OBJ2000,Coding
norway22160,0,0.12473427080647861,0.0006220303372992501,Strings,OBJ2000,Coding
norway22160,-1,0.33301333107389264,0.0006220226803875805,Strings,OBJ2000,Coding
norway22175,0,0.6364216845766035,0.2786232535423345,If-Else,OBJ2000,Challenges
norway22175,0,0.5197771836538384,5.168759694347459e-06,If-Else,OBJ2000,Challenges
norway22175,0,0.5197762179854173,2.8621555774654954e-06,If-Else,OBJ2000,Challenges
norway22175,0,0.5197762179793584,2.8621411050646066e-06,If-Else,OBJ2000,Challenges
norway22175,0,0.5197762179793584,2.862141104973802e-06,If-Else,OBJ2000,Challenges
norway22175,-1,0.5197762179793584,2.8621411049738017e-06,If-Else,OBJ2000,Challenges
norway22175,0,0.11381993802492568,2.862257654333431e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587728,2.86214110570507e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587678,2.862141104973807e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,1,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.18058700532721067,0.01107877097460137,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17806313046493746,0.008020987421396371,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1780632248929753,0.008021101825048225,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17806322489279186,0.008021101824825985,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17806322489279183,0.008021101824825986,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17805505536341096,0.008011204086648974,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17806322490866175,0.008021101844053077,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17806322489279183,0.008021101824825948,Variables and Operations,OBJ2000,Coding
norway22175,0,0.12425399450663949,1.457763252979003e-05,Strings,OBJ2000,Coding
norway22175,0,0.1244616816186134,0.00027725996342261216,Strings,OBJ2000,Coding
norway22175,0,0.12446167889600283,0.00027725651986904964,Strings,OBJ2000,Coding
norway22175,0,0.12446167889603832,0.0002772565199139455,Strings,OBJ2000,Coding
norway22175,0,0.12446167889603832,0.0002772565199139449,Strings,OBJ2000,Coding
norway22175,-1,0.33279021508819495,0.0002772565199139449,Strings,OBJ2000,Coding
norway22175,0,0.11381993809795937,2.8623653348780493e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587773,2.8621411063806917e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738106e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,1,0.11381993794587676,2.8621411049738017e-06,If-Else,OBJ2000,Coding
norway22175,1,0.17805505536341096,0.008011204086648974,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17805507784814267,0.008011231327873939,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17805507778625831,0.008011231252898343,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1780632249086182,0.008021101844000306,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17806322489279183,0.008021101824825948,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11381993809795937,2.8623653348780493e-06,If-Else,OBJ2000,Coding
norway22175,1,0.11381993794587773,2.8621411063806917e-06,If-Else,OBJ2000,Coding
norway22175,-1,0.519776218073233,2.862365334878174e-06,If-Else,OBJ2000,Coding
