user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22132,0,0.07996098803340584,0.24001568752275615,Strings,OBJ2000,Coding
norway22132,0,0.07996246029008032,0.23991589004145966,Strings,OBJ2000,Coding
norway22132,0,0.07996378679451353,0.239825972431536,Strings,OBJ2000,Coding
norway22132,0,0.07996498198886993,0.23974495572534615,Strings,OBJ2000,Coding
norway22132,0,0.0799660588818732,0.23967195812158987,Strings,OBJ2000,Coding
norway22132,1,0.07996702919153345,0.23960618531046884,Strings,OBJ2000,Coding
norway22132,0,0.03085761079616673,0.1989911156304112,Strings,OBJ2000,Coding
norway22132,1,0.1488659704441991,0.2028670702069692,Strings,OBJ2000,Coding
norway22132,0,0.14284614085830094,0.17056360705892376,Strings,OBJ2000,Coding
norway22132,0,0.142851410298542,0.17709339863703522,Strings,OBJ2000,Coding
norway22132,0,0.1428561937432448,0.1830209536534582,Strings,OBJ2000,Coding
norway22132,1,0.1428605329498531,0.188398017149844,Strings,OBJ2000,Coding
norway22132,0,0.20507792807168307,0.15948012918904997,Strings,OBJ2000,Coding
norway22132,0,0.3181794593725602,0.16702208352211656,Strings,OBJ2000,Coding
norway22132,0,0.25001060542052167,0.173876669956797,Strings,OBJ2000,Coding
norway22132,-1,0.22486525662780046,0.18010144937614936,Strings,OBJ2000,Coding
norway22137,0,0.25472201812687745,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.27161036970734836,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.14443743759577027,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.3268705744101613,0.0013648897182288614,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.2214507364250914,0.2578202693286516,Strings,OBJ2000,Challenges
norway22137,-1,0.22153327333992456,0.25594162423577194,Strings,OBJ2000,Challenges
norway22137,1,0.27198458471277426,0.0011697302664481265,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.3275779714363797,0.0028652668963292708,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.11182394934324924,0.00287207044564636,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1112889176609098,0.0014844347258844118,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11117719187172205,0.001194667407400345,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1111538886015845,0.001134229023847544,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1111490293007966,0.0011216261452350767,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114801606977036,0.0011189982717636317,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114780479942363,0.0011184503298579515,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1111477607472194,0.0011183360779095557,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114775156185176,0.0011183122551255641,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774964660211,0.00111830728781437,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774924725158,0.0011183062520756415,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774916398262,0.0011183060361127858,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774914662014,0.0011183059910821681,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774914299988,0.001118305981692792,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774914224501,0.001118305979735004,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11114774914208761,0.0011183059793267837,Variables and Operations,OBJ2000,Coding
norway22137,1,0.11114774914205479,0.0011183059792416654,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.3275369982402658,0.00277836343747281,Variables and Operations,OBJ2000,Coding
norway22137,0,0.14808640040404963,0.244839640381194,Strings,OBJ2000,Coding
norway22137,0,0.14809714643603333,0.2442610668620723,Strings,OBJ2000,Coding
norway22137,0,0.1481068236065024,0.24374004155878892,Strings,OBJ2000,Coding
norway22137,1,0.14811553877169237,0.2432708112604482,Strings,OBJ2000,Coding
norway22137,-1,0.22390977852029964,0.20184934559491963,Strings,OBJ2000,Coding
norway22137,0,0.265850191520259,0.02177117706938685,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24973469302828757,0.00029569608252799504,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2497346321351349,0.0002956149364348453,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24973463213490973,0.00029561493613481765,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.6630365750311747,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.4622047860249271,0.19700583871160335,Objects and Classes,OBJ2000,Coding
norway22137,0,0.38134596774052265,0.3909890633562393,Objects and Classes,OBJ2000,Coding
norway22137,0,0.11940923486109992,0.0985417964757892,Objects and Classes,OBJ2000,Coding
norway22137,0,0.11820153885868734,0.09719342738205622,Objects and Classes,OBJ2000,Coding
norway22137,0,0.11819777262625625,0.09718922245681032,Objects and Classes,OBJ2000,Coding
norway22137,0,0.11819776089865812,0.09718920936317516,Objects and Classes,OBJ2000,Coding
norway22137,0,0.11819776086213994,0.09718920932240332,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.2574562308388328,0.09718920932227637,Objects and Classes,OBJ2000,Coding
norway22137,0,0.0,0.0007525960994218791,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.8328518566711824,0.00029561662653858643,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6630365756619221,0.00062280988674333,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.8286820357839303,0.0009848410586438994,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5893238170901122,0.0002956174862208519,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6561596322478951,0.0002956149361442452,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6630365750311783,0.000622808016052944,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.3991292770857584,0.2578202693286516,Strings,OBJ2000,Challenges
norway22138,0,0.22153327333992456,0.25594162423577194,Strings,OBJ2000,Challenges
norway22138,0,0.3991362905455597,0.2542521935585492,Strings,OBJ2000,Challenges
norway22138,0,0.7133744436370891,0.25273261392756596,Strings,OBJ2000,Challenges
norway22138,0,0.14214872203847606,0.2513655613699627,Strings,OBJ2000,Challenges
norway22138,0,0.4990182307289556,0.2501355256467085,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.24902861157382053,Strings,OBJ2000,Challenges
norway22138,-1,0.221880760985458,0.24803236373776633,Strings,OBJ2000,Challenges
norway22138,0,0.14290049065096289,0.23791285141147728,Strings,OBJ2000,Coding
norway22138,0,0.1429005779402294,0.2380210186344376,Strings,OBJ2000,Coding
norway22138,0,0.1429006566056913,0.23811849940030533,Strings,OBJ2000,Coding
norway22138,0,0.1429007274985197,0.23820634846451988,Strings,OBJ2000,Coding
norway22138,0,0.14290079138603,0.2382855166697904,Strings,OBJ2000,Coding
norway22138,1,0.14290084895991373,0.23835686114733012,Strings,OBJ2000,Coding
norway22138,0,0.08058056169868133,0.19801764985401446,Strings,OBJ2000,Coding
norway22138,0,0.08052202099435665,0.2019858538678011,Strings,OBJ2000,Coding
norway22138,0,0.08046903682084489,0.20557740631702445,Strings,OBJ2000,Coding
norway22138,0,0.08042110228506966,0.20882666714257256,Strings,OBJ2000,Coding
norway22138,0,0.1487007040972464,0.21176512039830264,Strings,OBJ2000,Coding
norway22138,0,0.14865136507865478,0.21442156602025952,Strings,OBJ2000,Coding
norway22138,0,0.14860677531461025,0.2168223086142823,Strings,OBJ2000,Coding
norway22138,0,0.25022415947831633,0.21899134091951253,Strings,OBJ2000,Coding
norway22138,0,0.250233433417035,0.2209505202399264,Strings,OBJ2000,Coding
norway22138,0,0.25024180815049807,0.22271973665513098,Strings,OBJ2000,Coding
norway22138,1,0.3182551492019591,0.22431707224106864,Strings,OBJ2000,Coding
norway22138,0,0.2051856225841345,0.18711089570548342,Strings,OBJ2000,Coding
norway22138,1,0.20520509173547286,0.19210602092271922,Strings,OBJ2000,Coding
norway22138,0,0.030996038162957443,0.16231452110450847,Strings,OBJ2000,Coding
norway22138,-1,0.2253266812181056,0.16959883919181568,Strings,OBJ2000,Coding
norway22142,1,0.25472201812687745,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.2975471326246837,0.046020387310555425,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.3611390887778109,0.07404783151611384,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.3343097989760194,0.017143359725440562,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.09959637612883282,0.05434299252676898,If-Else,OBJ2000,Coding
norway22142,0,0.09427620357744917,0.03391907295884248,If-Else,OBJ2000,Coding
norway22142,1,0.090952852790122,0.02116086849821412,If-Else,OBJ2000,Coding
norway22142,-1,0.6249384119343689,0.013839643974743989,If-Else,OBJ2000,Coding
norway22142,0,0.3486953349799806,0.19700583871160335,Objects and Classes,OBJ2000,Coding
norway22142,0,0.27011665182941785,0.09753842082073709,Objects and Classes,OBJ2000,Coding
norway22142,1,0.26984163613987106,0.09719029713856388,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.4135244573914426,0.2879983774888595,Objects and Classes,OBJ2000,Coding
norway22142,1,0.4736901708832335,0.33619607064945944,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.551519401804136,0.43445630157532816,Nested Loops,OBJ2000,Challenges
norway22142,0,0.42204911898036246,0.2859176874721845,Nested Loops,OBJ2000,Coding
norway22142,0,0.23316628949874568,0.051314898954383716,Nested Loops,OBJ2000,Coding
norway22142,0,0.23306577813724996,0.05119005835479436,Nested Loops,OBJ2000,Coding
norway22142,1,0.2330657378741435,0.0511900083458175,Nested Loops,OBJ2000,Coding
norway22142,-1,0.3362412912078019,0.1626653997485006,Nested Loops,OBJ2000,Coding
norway22142,0,0.4998606585517129,0.17768487948995276,Arrays,OBJ2000,Challenges
norway22149,0,0.25472201812687745,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.27161036970734836,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.3273114225344103,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.27444167872182934,0.004771959830554277,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.14419095359093703,0.001882087049941236,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.0,0.001277647916878294,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.32676998167641225,0.001151534224204933,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.8364414791615502,0.02177117706938685,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6629262821378569,0.00029569608252799504,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.1784074416795561,0.0016837772078650455,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17812101886652112,0.0012362596264030039,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17806126798142882,0.0011429026367715837,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2214507364250914,0.2578202693286516,Strings,OBJ2000,Challenges
norway22149,0,0.7132720254385294,0.25594162423577194,Strings,OBJ2000,Challenges
norway22149,0,0.14208898171552442,0.2542521935585492,Strings,OBJ2000,Challenges
norway22149,-1,0.22167425888930328,0.25273261392756596,Strings,OBJ2000,Challenges
norway22149,0,0.2708165416821796,0.0011234347397341398,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27081519516436753,0.0011193753857328338,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27081491439945504,0.0011185289623429182,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27081485585684634,0.001118352473647076,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27081484365006975,0.0011183156738163791,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2708148411048232,0.001118308000648811,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27081484057411137,0.0011183064007094206,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2708148404634522,0.001118306067104555,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.3267543152499501,0.001118305997544291,Variables and Operations,OBJ2000,Coding
norway22149,1,0.24989744524474783,0.0005125793599458971,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.18246975133085594,0.0008628871909372239,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.18200585951724912,0.0002956170347443133,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.10578603597075206,0.0006228103384879372,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.2671545960482226,0.000984841558404859,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2666490567061394,0.0002956174862227022,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.357243346848932,0.0006228108381206323,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.6631586426897876,0.0009848421111439756,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.14813859875291588,0.24202924651286797,Strings,OBJ2000,Coding
norway22149,-1,0.22215765553928293,0.24172989173672862,Strings,OBJ2000,Coding
norway22149,1,0.09959637612883282,0.05434299252676898,If-Else,OBJ2000,Coding
norway22149,1,0.2505853699770252,0.035508767187560214,If-Else,OBJ2000,Coding
norway22149,1,0.2660391306374997,0.023212523803238735,If-Else,OBJ2000,Coding
norway22149,0,0.07605153671259783,0.01518020172902099,If-Else,OBJ2000,Coding
norway22149,1,0.07422452230157707,0.009469053565048027,If-Else,OBJ2000,Coding
norway22149,-1,0.6248521977680043,0.006198281213872144,If-Else,OBJ2000,Coding
norway22149,0,0.5483664007079724,0.00398859815594952,If-Else,OBJ2000,Challenges
norway22149,0,0.32790476295758225,0.002492519166795976,If-Else,OBJ2000,Challenges
norway22149,1,0.6247998690065067,0.0015602609639526303,If-Else,OBJ2000,Challenges
norway22149,-1,0.6247938585535459,0.001027540491579498,If-Else,OBJ2000,Challenges
norway22150,0,0.3392800969482252,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.24393217518250646,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.14443743759577027,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.26722872587519525,0.004771959830554277,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.0,0.001882087049941236,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.267986410719365,0.001277647916878294,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.27197217312556465,0.001151534224204933,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.3267575819404255,0.0011252345930226203,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.11135874700469556,0.0016655411816758818,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11119176137153661,0.0012324542507389411,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11115692690702053,0.0011421090453299508,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1111496628383423,0.0011232692616284091,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114814817004541,0.0011193408814937087,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114783234380941,0.0011185217678210046,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1111477664905266,0.001118350973510093,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1111477527593942,0.0011183153610213876,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114774989630279,0.0011183079354276327,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114774929931691,0.0011183063871100915,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114774917483883,0.001118306064268946,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114774914888378,0.0011183059969530355,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11114774914347185,0.0011183059829169317,Variables and Operations,OBJ2000,Coding
norway22150,1,0.1111477491423434,0.0011183059799902506,Variables and Operations,OBJ2000,Coding
norway22150,1,0.4653809389256859,0.0027783634387379607,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2722939047819332,0.005577248685793981,Variables and Operations,OBJ2000,Coding
norway22150,0,0.27112420757112504,0.002050956638135545,Variables and Operations,OBJ2000,Coding
norway22150,1,0.2708793890260528,0.0013129009424987818,Variables and Operations,OBJ2000,Coding
norway22150,1,0.17931843539688394,0.003107147437302274,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1296223337253307,0.006129997883479926,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12794042633228553,0.002166979124237891,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12758823641223832,0.0013371265023071888,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12751473572758873,0.00116393944498888,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749940719203173,0.001127821360119711,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749621090124022,0.0011202900534502118,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749554443427774,0.0011187196809756771,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749540546839203,0.0011183922405860725,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749537649247447,0.0011183239656589546,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749537045067827,0.001118309729588729,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12749536919089766,0.0011183067612123084,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.32753699886336074,0.0027783647590467124,Variables and Operations,OBJ2000,Coding
norway22150,0,0.39898239836266264,0.2578202693286516,Strings,OBJ2000,Challenges
norway22150,0,0.3992205614117217,0.25594162423577194,Strings,OBJ2000,Challenges
norway22150,0,0.0,0.2542521935585492,Strings,OBJ2000,Challenges
norway22150,0,0.49892703878907113,0.25273261392756596,Strings,OBJ2000,Challenges
norway22150,1,0.713418074241805,0.2513655613699627,Strings,OBJ2000,Challenges
norway22150,1,0.22363175267040175,0.20817756733254758,Strings,OBJ2000,Challenges
norway22150,0,0.14373644505714947,0.17464732240137235,Strings,OBJ2000,Challenges
norway22150,-1,0.22483452277832494,0.18080099085548787,Strings,OBJ2000,Challenges
norway22150,0,0.14930865169603963,0.17903281677141147,Strings,OBJ2000,Coding
norway22150,0,0.14920189523193172,0.1847806559013785,Strings,OBJ2000,Coding
norway22150,0,0.14910507353272695,0.1899936006721661,Strings,OBJ2000,Coding
norway22150,0,0.14901731659091674,0.1947184928674808,Strings,OBJ2000,Coding
norway22150,0,0.14893782050094653,0.19899861529780336,Strings,OBJ2000,Coding
norway22150,0,0.1488658443574897,0.20287385879938033,Strings,OBJ2000,Coding
norway22150,0,0.14880070689426245,0.20638090320266664,Strings,OBJ2000,Coding
norway22150,0,0.14874178297554413,0.20955340623122085,Strings,OBJ2000,Coding
norway22150,0,0.14868850003009323,0.21242219550203348,Strings,OBJ2000,Coding
norway22150,0,0.14864033449788042,0.21501545983578602,Strings,OBJ2000,Coding
norway22150,0,0.14859680834375413,0.21735893696341863,Strings,OBJ2000,Coding
norway22150,0,0.14855748567852942,0.21947609544896898,Strings,OBJ2000,Coding
norway22150,0,0.14852196951674107,0.22138830925428116,Strings,OBJ2000,Coding
norway22150,0,0.14848989869112936,0.22311502386516252,Strings,OBJ2000,Coding
norway22150,0,0.14846094493653475,0.22467391329644054,Strings,OBJ2000,Coding
norway22150,0,0.14843481015000648,0.22608102760952442,Strings,OBJ2000,Coding
norway22150,1,0.14841122382933566,0.22735093082350363,Strings,OBJ2000,Coding
norway22150,0,0.20519478874156089,0.18946262143354098,Strings,OBJ2000,Coding
norway22150,0,0.20521339888091192,0.1942373532517305,Strings,OBJ2000,Coding
norway22150,0,0.2052302581526321,0.19856287170140915,Strings,OBJ2000,Coding
norway22150,0,0.20524552341115432,0.20247942032063593,Strings,OBJ2000,Coding
norway22150,0,0.20525933891866305,0.20602401190279535,Strings,OBJ2000,Coding
norway22150,0,0.20527183707903413,0.2092306168006387,Strings,OBJ2000,Coding
norway22150,0,0.20528313918566227,0.21213035479358983,Strings,OBJ2000,Coding
norway22150,0,0.20529335616799985,0.21475168662420088,Strings,OBJ2000,Coding
norway22150,0,0.20530258932511236,0.21712060220381937,Strings,OBJ2000,Coding
norway22150,0,0.20531093103747636,0.21926080323570576,Strings,OBJ2000,Coding
norway22150,0,0.2053184654506519,0.2211938786223135,Strings,OBJ2000,Coding
norway22150,0,0.20532526912643356,0.22293947152855587,Strings,OBJ2000,Coding
norway22150,0,0.20533141165866986,0.22451543738028037,Strings,OBJ2000,Coding
norway22150,0,0.2053369562522063,0.22593799240138218,Strings,OBJ2000,Coding
norway22150,0,0.20534196026439588,0.22722185254715682,Strings,OBJ2000,Coding
norway22150,0,0.2053464757093864,0.22838036288730182,Strings,OBJ2000,Coding
norway22150,0,0.2053505497259676,0.22942561763963257,Strings,OBJ2000,Coding
norway22150,0,0.20535422501018386,0.23036857116390036,Strings,OBJ2000,Coding
norway22150,0,0.20535754021421687,0.2312191403015992,Strings,OBJ2000,Coding
norway22150,0,0.20536053031324136,0.2319862984986733,Strings,OBJ2000,Coding
norway22150,1,0.20536322694207654,0.2326781621789059,Strings,OBJ2000,Coding
norway22150,0,0.14286472997641783,0.19359889380122364,Strings,OBJ2000,Coding
norway22150,0,0.14286826918512563,0.19798461489419622,Strings,OBJ2000,Coding
norway22150,0,0.14287147398895206,0.20195594772615644,Strings,OBJ2000,Coding
norway22150,0,0.14287437461150287,0.20555034482282697,Strings,OBJ2000,Coding
norway22150,0,0.14287699879971916,0.20880218967356318,Strings,OBJ2000,Coding
norway22150,0,0.14287937197851674,0.2117429883574616,Strings,OBJ2000,Coding
norway22150,1,0.14288151740555077,0.21440156132489122,Strings,OBJ2000,Coding
norway22150,0,0.0808545630134403,0.17944436602437414,Strings,OBJ2000,Coding
norway22150,0,0.08077033167859474,0.18515401924560868,Strings,OBJ2000,Coding
norway22150,0,0.08069394231652441,0.19033210134548983,Strings,OBJ2000,Coding
norway22150,0,0.08062470756343212,0.1950252055416844,Strings,OBJ2000,Coding
norway22150,0,0.0805619923991185,0.19927637692107747,Strings,OBJ2000,Coding
norway22150,0,0.08050521166598412,0.2031252806151636,Strings,OBJ2000,Coding
norway22150,0,0.08045382738867027,0.20660838348921567,Strings,OBJ2000,Coding
norway22150,0,0.08040734598212261,0.20975914339476467,Strings,OBJ2000,Coding
norway22150,0,0.08036531541819016,0.21260820123276924,Strings,OBJ2000,Coding
norway22150,0,0.0803273224057343,0.21518357210099426,Strings,OBJ2000,Coding
norway22150,1,0.08029298962642528,0.21751083266661364,Strings,OBJ2000,Coding
norway22150,0,0.25004832507107383,0.18184518922100668,Strings,OBJ2000,Coding
norway22150,0,0.25007429608407716,0.18733173308870738,Strings,OBJ2000,Coding
norway22150,0,0.25009784307447697,0.1923061865597382,Strings,OBJ2000,Coding
norway22150,0,0.2501191796403909,0.19681367361298907,Strings,OBJ2000,Coding
norway22150,0,0.2501385029001115,0.2008958367581313,Strings,OBJ2000,Coding
norway22150,0,0.25015599431812413,0.20459101153710194,Strings,OBJ2000,Coding
norway22150,0,0.25017182058284143,0.2079344119513251,Strings,OBJ2000,Coding
norway22150,0,0.25018613451030863,0.21095832137517456,Strings,OBJ2000,Coding
norway22150,0,0.25019907595346097,0.21369228464250642,Strings,OBJ2000,Coding
norway22150,1,0.2502107727010595,0.21616329795264297,Strings,OBJ2000,Coding
norway22150,0,0.030926252634176556,0.18080432989168305,Strings,OBJ2000,Coding
norway22150,0,0.030905179586713124,0.1863876739598373,Strings,OBJ2000,Coding
norway22150,0,0.030886071257647314,0.1914504621458897,Strings,OBJ2000,Coding
norway22150,0,0.03086875491756584,0.19603845943692627,Strings,OBJ2000,Coding
norway22150,0,0.03085307108884545,0.20019391973301795,Strings,OBJ2000,Coding
norway22150,0,0.030838872896961706,0.2039557577192051,Strings,OBJ2000,Coding
norway22150,0,0.030826025376382345,0.2073597327703573,Strings,OBJ2000,Coding
norway22150,0,0.030814404752407158,0.21043863922907918,Strings,OBJ2000,Coding
norway22150,0,0.03080389771594729,0.21322249855430853,Strings,OBJ2000,Coding
norway22150,0,0.030794400704506467,0.21573874982671576,Strings,OBJ2000,Coding
norway22150,0,0.030785819199481652,0.21801243593022354,Strings,OBJ2000,Coding
norway22150,0,0.030778067047282528,0.22006638342270327,Strings,OBJ2000,Coding
norway22150,0,0.03077106580961502,0.2219213746795899,Strings,OBJ2000,Coding
norway22150,0,0.030764744146523897,0.22359631135791994,Strings,OBJ2000,Coding
norway22150,0,0.030759037234385084,0.2251083686003787,Strings,OBJ2000,Coding
norway22150,0,0.03075388621992721,0.22647313969332228,Strings,OBJ2000,Coding
norway22150,0,0.03074923771049686,0.22770477112198728,Strings,OBJ2000,Coding
norway22150,0,0.03074504330012045,0.2288160881412825,Strings,OBJ2000,Coding
norway22150,0,0.030741259130422565,0.22981871111132526,Strings,OBJ2000,Coding
norway22150,0,0.030737845485103034,0.23072316294149522,Strings,OBJ2000,Coding
norway22150,0,0.03073476641642832,0.2315389680522764,Strings,OBJ2000,Coding
norway22150,0,0.030731989402032613,0.23227474330644265,Strings,OBJ2000,Coding
norway22150,0,0.03072948503023395,0.23293828138515668,Strings,OBJ2000,Coding
norway22150,0,0.030727226712033297,0.23353662709436326,Strings,OBJ2000,Coding
norway22150,0,0.030725190417968545,0.23407614708581878,Strings,OBJ2000,Coding
norway22150,0,0.030723354438030107,0.23456259346792577,Strings,OBJ2000,Coding
norway22150,0,0.030721699162901506,0.23500116176643374,Strings,OBJ2000,Coding
norway22150,0,0.030720206884861642,0.23539654367578433,Strings,OBJ2000,Coding
norway22150,0,0.030718861616768112,0.2357529750198099,Strings,OBJ2000,Coding
norway22150,0,0.03071764892763114,0.2360742793167406,Strings,OBJ2000,Coding
norway22150,0,0.030716555793380184,0.2363639073188778,Strings,OBJ2000,Coding
norway22150,0,0.03071557046151894,0.23662497287250459,Strings,OBJ2000,Coding
norway22150,0,0.030714682328456956,0.2368602854191107,Strings,OBJ2000,Coding
norway22150,0,0.03071388182839595,0.23707237943517068,Strings,OBJ2000,Coding
norway22150,0,0.030713160332735592,0.23726354108478126,Strings,OBJ2000,Coding
norway22150,0,0.030712510059045833,0.23743583233761234,Strings,OBJ2000,Coding
norway22150,0,0.030711923988730953,0.23759111278396278,Strings,OBJ2000,Coding
norway22150,0,0.030711395792583907,0.23773105935930053,Strings,OBJ2000,Coding
norway22150,0,0.030710919763497598,0.237857184172521,Strings,OBJ2000,Coding
norway22150,0,0.03071049075566393,0.23797085061528225,Strings,OBJ2000,Coding
norway22150,0,0.03071010412965014,0.23807328791413188,Strings,OBJ2000,Coding
norway22150,0,0.03070975570279665,0.2381656042726944,Strings,OBJ2000,Coding
norway22150,0,0.030709441704430768,0.2382487987378805,Strings,OBJ2000,Coding
norway22150,0,0.03070915873543684,0.2383237719118569,Strings,OBJ2000,Coding
norway22150,0,0.03070890373176564,0.23839133562030745,Strings,OBJ2000,Coding
norway22150,0,0.03070867393150445,0.2384522216372626,Strings,OBJ2000,Coding
norway22150,0,0.030708466845164907,0.23850708955741037,Strings,OBJ2000,Coding
norway22150,0,0.030708280228877477,0.23855653389825587,Strings,OBJ2000,Coding
norway22150,0,0.03070811206021127,0.23860109050671796,Strings,OBJ2000,Coding
norway22150,0,0.03070796051636424,0.2386412423376688,Strings,OBJ2000,Coding
norway22150,0,0.030707823954493407,0.23867742466548836,Strings,OBJ2000,Coding
norway22150,0,0.030707700893976515,0.23871002978385986,Strings,OBJ2000,Coding
norway22150,0,0.030707590000416875,0.23873941124373205,Strings,OBJ2000,Coding
