user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,1,0.20534268999411848,0.0060686870673665886,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2055484803281464,0.006838717699877342,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2054974307643121,0.006647699360194826,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20545144277283733,0.006475620519220551,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20541001600206277,0.0063206089505134285,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20537269927750515,0.0061809764398318605,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20557974300799156,0.006955697057770145,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20552559461182354,0.006753083441597836,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20547681395315384,0.006570554939337733,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20543287061976492,0.006406126843315002,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20539328629241677,0.0062580093684618315,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2053576296891244,0.006124588734708072,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20532551198863308,0.006004410042443584,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20529658268986503,0.005896161779308786,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20527052586758407,0.005798661809560544,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20547330089431853,0.006557409701346907,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20542970599469654,0.006394285382176463,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20539043563596496,0.006247342721745694,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20535506192760525,0.0061149806302455215,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.7000680264968064,0.00688694494037061,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.5475730254885484,0.0015646222194228288,If-Else,OBJ2000,Challenges
norway22150,1,0.5477042867006793,0.002176836804614775,If-Else,OBJ2000,Challenges
norway22150,1,0.5478865905843953,0.0030271191899140064,If-Else,OBJ2000,Challenges
norway22150,0,0.548139803395911,0.004208127454661209,If-Else,OBJ2000,Challenges
norway22150,0,0.5477135713939675,0.0022201414835660662,If-Else,OBJ2000,Challenges
norway22150,-1,0.5474884953728927,0.0011703658442745021,If-Else,OBJ2000,Challenges
norway22150,0,0.11616120385976372,0.0011705137448400852,If-Else,OBJ2000,Coding
norway22150,0,0.11592385479909371,0.0006168972703034951,If-Else,OBJ2000,Coding
norway22150,0,0.11579879571547702,0.0003251970681404797,If-Else,OBJ2000,Coding
norway22150,0,0.1157329285372439,0.00017156193304381558,If-Else,OBJ2000,Coding
norway22150,0,0.11569824437005716,9.066114369184327e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11567998250016408,4.806534828354501e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11567036784266164,2.5639168144667657e-05,If-Else,OBJ2000,Coding
norway22150,1,0.11566530599559816,1.3832414336502224e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11566762678641695,1.924565687308791e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11566386292618648,1.0466456207385333e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11566188140079699,5.844549985222338e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11566083821170087,3.41131233919875e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11566028901871031,2.130320173434095e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11565999989336237,1.455935554552262e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11565984768204349,1.10090278759513e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11566002998623723,1.5261271585384094e-06,If-Else,OBJ2000,Coding
norway22150,0,0.1156598635245661,1.1378554575591021e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11565977589012098,9.334481916368007e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565972975461263,8.258371591310232e-07,If-Else,OBJ2000,Coding
norway22150,0,0.1156597054663911,7.691849038714838e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565969267976145,7.393601015105706e-07,If-Else,OBJ2000,Coding
norway22150,0,0.1156596859481903,7.236587177727865e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565968240432847,7.153926631319924e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565968053864861,7.110409665114792e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565967955645419,7.087499989112439e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565967903937414,7.075439101172601e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11565967876715531,7.06908959986837e-07,If-Else,OBJ2000,Coding
norway22150,1,0.11565967862384467,7.065746880246201e-07,If-Else,OBJ2000,Coding
norway22150,1,0.11565979469232325,9.773043118700771e-07,If-Else,OBJ2000,Coding
norway22150,1,0.11565995623555585,1.3541037593181827e-06,If-Else,OBJ2000,Coding
norway22150,-1,0.5472379671024008,1.8785302537709324e-06,If-Else,OBJ2000,Coding
norway22160,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.158421690604933,0.07631201736177996,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1312646640106705,0.02873907418382498,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.12093539874139457,0.010644547228907739,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.11717417906428675,0.004055744535145202,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.11582645861923152,0.00169484438542388,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.13161414597945045,0.0017890332103110019,Variables and Operations,OBJ2000,Coding
norway22160,0,0.131235845320476,0.0008872806591002396,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13110134331967785,0.0005666692102820828,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13105355984440062,0.0004527680850401093,Variables and Operations,OBJ2000,Coding
norway22160,1,0.13103658894122147,0.0004123146655837347,Variables and Operations,OBJ2000,Coding
norway22160,1,0.13142716379166966,0.0013433251184472121,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13374406372135672,0.0068661027635066076,Variables and Operations,OBJ2000,Coding
norway22160,1,0.1319960550396707,0.0026993870815354183,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13708083522936382,0.014819940931036592,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13319712096456815,0.005562359260554797,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13180036355516728,0.0022329187019148487,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13130211114778972,0.0010452380335341852,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1311248923340559,0.0006228028259396964,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13106192449111956,0.0004727068330698819,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13103955957077637,0.0004193957338194237,Variables and Operations,OBJ2000,Coding
norway22160,1,0.13103161704012764,0.00040046318082052835,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.11558547313330228,0.0012726925423629182,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1163301678999372,0.0015646222194228288,If-Else,OBJ2000,Coding
norway22160,0,0.11601339135908458,0.0008257412174603226,If-Else,OBJ2000,Coding
norway22160,0,0.11584614504810457,0.0004356393447053838,If-Else,OBJ2000,Coding
norway22160,0,0.11575804509424824,0.0002301462800894271,If-Else,OBJ2000,Coding
norway22160,1,0.1157116499750469,0.00012192970549906453,If-Else,OBJ2000,Coding
norway22160,-1,0.5472738712128131,0.00016933866341835833,If-Else,OBJ2000,Coding
norway22160,1,0.20428944104734487,0.0021276178402506803,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20477168450213304,0.003932086617993621,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20483436644083142,0.004166631224429716,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20489078756337467,0.004377748976311488,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.6999984637741469,0.004567788278267919,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.1305026703620701,0.05904852576739315,Strings,OBJ2000,Coding
norway22160,0,0.12959494023543675,0.054529546056245014,Strings,OBJ2000,Coding
norway22160,-1,0.3329009313869794,0.050195642494499426,Strings,OBJ2000,Coding
norway22175,0,0.5475730254885484,0.0015646222194228288,If-Else,OBJ2000,Challenges
norway22175,0,0.5474143454876375,0.0008245238357592835,If-Else,OBJ2000,Challenges
norway22175,0,0.5473307060117106,0.0004344214877089924,If-Else,OBJ2000,Challenges
norway22175,0,0.5472866474377036,0.00022892817272279807,If-Else,OBJ2000,Challenges
norway22175,0,0.5472634453507169,0.00012071146628268407,If-Else,OBJ2000,Challenges
norway22175,-1,0.5472512285036031,6.373094731068793e-05,If-Else,OBJ2000,Challenges
norway22175,0,0.11568676220839129,6.387901173997874e-05,If-Else,OBJ2000,Coding
norway22175,0,0.11567387031255057,3.3808676069440555e-05,If-Else,OBJ2000,Coding
norway22175,0,0.11566708301236726,1.7977304382083558e-05,If-Else,OBJ2000,Coding
norway22175,0,0.11566350972547519,9.64261586003788e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11566162853078081,5.254730895637015e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11566063816189517,2.944696343977202e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11566011677651089,1.7285653953037416e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11565984229064108,1.0883273461967693e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11565969778634777,7.512712095746465e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565962171146225,5.738266062485613e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565958166153249,4.804101804456944e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565956057708843,4.31230733300589e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565954947710015,4.0534002042656915e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565954363346798,3.917097535527375e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565954055706507,3.845340464766552e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953893748078,3.8075636757931276e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953808484436,3.7876759384230073e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953763597059,3.7772059618217367e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953739965926,3.771694001972636e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953727525224,3.768792209302784e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953720975769,3.7672645492823954e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953717527781,3.76646030673204e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953715712575,3.766036910118201e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953714756952,3.7658140113266347e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953714253861,3.7656966653922175e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953713989008,3.765634888169347e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953713849572,3.7656023653104645e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953713776168,3.765585243525108e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953713737523,3.765576229694717e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953713717181,3.765571484328705e-07,If-Else,OBJ2000,Coding
norway22175,0,0.1156595371370647,3.7655689861123385e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565953713700831,3.7655676709166316e-07,If-Else,OBJ2000,Coding
norway22175,1,0.11565953713697863,3.7655669785267447e-07,If-Else,OBJ2000,Coding
norway22175,0,0.20976502085684556,0.1880767097665456,Variables and Operations,OBJ2000,Coding
norway22175,0,0.16864939387373368,0.09006968639217039,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1489889834958502,0.04320530803193072,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1415110811050602,0.025380286058983924,Variables and Operations,OBJ2000,Coding
norway22175,1,0.13878813490487002,0.01888961884870838,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1464809215700297,0.0372268589159964,Variables and Operations,OBJ2000,Coding
norway22175,0,0.14059062588811216,0.023186203599787902,Variables and Operations,OBJ2000,Coding
norway22175,1,0.13845738445992556,0.018101211399587577,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1305026703620701,0.05904852576739315,Strings,OBJ2000,Coding
norway22175,0,0.1295484207591787,0.05429795677302583,Strings,OBJ2000,Coding
norway22175,0,0.12867765374937531,0.04996299163858358,Strings,OBJ2000,Coding
norway22175,0,0.12789160699280405,0.0460497918441318,Strings,OBJ2000,Coding
norway22175,0,0.1271826622185236,0.042520431126337896,Strings,OBJ2000,Coding
norway22175,-1,0.33212789830373296,0.03933978627722647,Strings,OBJ2000,Coding
norway22175,0,0.11565965314308709,6.471408434468857e-07,If-Else,OBJ2000,Coding
norway22175,0,0.1156595982088371,5.190067538744699e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565956928848223,4.515500516360236e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565955406324753,4.16037205128068e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11565954604786316,3.973413281617689e-07,If-Else,OBJ2000,Coding
norway22175,0,0.1156595418281328,3.874988108493931e-07,If-Else,OBJ2000,Coding
norway22175,1,0.11565953960663934,3.8231717931053327e-07,If-Else,OBJ2000,Coding
norway22175,1,0.14457182546303365,0.032676160300622176,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17760875690763286,0.11142605541078071,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2995357114872558,0.40206245729174434,Variables and Operations,OBJ2000,Coding
norway22175,0,0.21444073130794178,0.19922216703175097,Variables and Operations,OBJ2000,Coding
norway22175,1,0.16842918049978883,0.08954476536162337,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11565965658034258,6.551582389039798e-07,If-Else,OBJ2000,Coding
norway22175,1,0.1156596000183941,5.232275439448651e-07,If-Else,OBJ2000,Coding
norway22175,-1,0.5472377468551025,8.5127623019024e-07,If-Else,OBJ2000,Coding
