user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22155,0,2.5032668872995673e-31,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.42904054648332574,0.011398429823362838,Strings,OBJ2100,Challenges
norway22155,0,0.42872755058048884,0.0037933923186306306,Strings,OBJ2100,Challenges
norway22155,0,0.43040471615418235,0.04454442763245822,Strings,OBJ2100,Challenges
norway22155,1,0.43228886983043824,0.09032476930063049,Strings,OBJ2100,Challenges
norway22155,0,0.42872755180519256,0.003793422075945567,Strings,OBJ2100,Challenges
norway22155,0,0.43040471754016124,0.0445444613083674,Strings,OBJ2100,Challenges
norway22155,1,0.43228887137609057,0.09032480685621296,Strings,OBJ2100,Challenges
norway22155,-1,0.15738593861470923,0.003793422075956905,Strings,OBJ2100,Challenges
norway22156,0,0.23154178401356,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.24474326609435096,0.23381031243686687,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2565646729773575,0.31390733322081943,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2671502769147316,0.3856310584063027,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.662518192776261,0.011398429823362838,Strings,OBJ2100,Challenges
norway22156,1,0.6637601770651785,0.00954515433581767,Strings,OBJ2100,Challenges
norway22156,1,0.6637601731323184,0.009545160204388847,Strings,OBJ2100,Challenges
norway22156,0,0.6637601731323174,0.009545160204390323,Strings,OBJ2100,Challenges
norway22156,1,0.6366082848121793,0.05006091351406343,Strings,OBJ2100,Challenges
norway22156,0,0.6637601660058288,0.009545170838459658,Strings,OBJ2100,Challenges
norway22156,-1,0.15007635760361135,0.050060925548480996,Strings,OBJ2100,Challenges
norway22157,0,0.12390236811830584,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.131398416325704,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.13811083204781635,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14412153576527545,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14950388403969184,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.15432356478072815,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1586393989224783,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22157,0,3.868562782591718e-60,3.868562782591718e-60,File processing,OBJ2100,Challenges
norway22157,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22158,0,0.13186962794602455,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.13621486246281855,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14010584871047993,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1435900735367755,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14671005954224414,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14950388403969186,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15200564376196557,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22158,-1,0.15171272367333513,0.03970320836902613,Strings,OBJ2100,Challenges
norway22158,1,0.2544723684399124,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22158,0,0.25134528489128993,0.3971872780108702,If-Else,OBJ2100,Challenges
norway22158,0,0.24844040557139405,0.4400219301311117,If-Else,OBJ2100,Challenges
norway22158,0,0.24574194109740327,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.5167762855518294,If-Else,OBJ2100,Challenges
norway22159,1,0.6328385190600769,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22159,0,0.5794152236074237,0.08553713147709313,For Loops,OBJ2100,Challenges
norway22159,1,0.31154047901886706,0.5143306193176105,For Loops,OBJ2100,Challenges
norway22159,1,0.5793912558302311,0.08557549726926196,For Loops,OBJ2100,Challenges
norway22159,0,0.5794085108767214,0.08554787670511071,For Loops,OBJ2100,Challenges
norway22159,-1,0.1979622304763965,0.5143384114137057,For Loops,OBJ2100,Challenges
norway22159,1,0.66799497639632,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22159,1,0.6666269603046782,0.9614253318712507,Arrays,OBJ2100,Challenges
norway22159,0,0.6659355276022558,0.9809686699810087,Arrays,OBJ2100,Challenges
norway22159,-1,0.08563835489694482,0.9820379889982469,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.04205574717484404,Strings,OBJ2100,Challenges
norway22159,-1,0.14479828962761984,0.08346954747040011,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2516334230297413,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.250526457192599,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24944668407940906,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24839343569825062,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.9261068547091162,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.9304222470829153,Arrays,OBJ2100,Challenges
norway22161,-1,0.08372994906999716,0.9344734373707322,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.0446552690584005,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.08595668694774447,Strings,OBJ2100,Challenges
norway22162,-1,0.13711270046241986,0.1321170722532026,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.9261068547091162,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.9304222470829153,Arrays,OBJ2100,Challenges
norway22162,-1,0.08372994906999716,0.9344734373707322,Arrays,OBJ2100,Challenges
norway22165,0,0.3993407461097148,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4109006094099737,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42125201137741897,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4305212838513618,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4388215520146896,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.44625411500998646,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4529096822268545,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43104740132727526,0.011398429823362838,Strings,OBJ2100,Challenges
norway22165,0,0.43231855806486097,0.01725034655680376,Strings,OBJ2100,Challenges
norway22165,1,0.4415474320037484,0.05973653274999127,Strings,OBJ2100,Challenges
norway22165,0,0.4293954348815392,0.0037934116528685535,Strings,OBJ2100,Challenges
norway22165,1,0.4382473989516712,0.04454444976970003,Strings,OBJ2100,Challenges
norway22165,0,0.4293954339638541,0.003793407428198969,Strings,OBJ2100,Challenges
norway22165,1,0.43824739791314055,0.04454444498870453,Strings,OBJ2100,Challenges
norway22165,-1,0.15738594092883842,0.00379340742819766,Strings,OBJ2100,Challenges
norway22165,0,0.4816805978028156,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22165,1,0.5183194021971843,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22165,0,0.496648783886941,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4989198928908497,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5011352118801644,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5032961113420451,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22165,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.797221690022559,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22165,0,0.7987131105812807,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22165,1,0.8000985538132681,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22165,1,0.8013855502528939,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22165,1,0.8025810953299981,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22165,0,0.23698220702786443,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22165,0,0.24017255568848928,0.09154546264288424,While Loops,OBJ2100,Challenges
norway22165,1,0.24300078207610812,0.15816656521437322,While Loops,OBJ2100,Challenges
norway22165,0,0.2476197516628162,0.26697003581268763,While Loops,OBJ2100,Challenges
norway22165,1,0.24939847091933331,0.3088691703915431,While Loops,OBJ2100,Challenges
norway22165,0,0.25435475670338964,0.42561838998680435,While Loops,OBJ2100,Challenges
norway22165,0,0.2553797560161557,0.44976305699452057,While Loops,OBJ2100,Challenges
norway22165,0,0.25630691087139545,0.47160292065641957,While Loops,OBJ2100,Challenges
norway22165,0,0.25714947852722947,0.49145026614066845,While Loops,OBJ2100,Challenges
norway22165,0,0.2579184249215801,0.5095634047614914,While Loops,OBJ2100,Challenges
norway22165,0,0.2586228992031304,0.5261578519300759,While Loops,OBJ2100,Challenges
norway22165,1,0.25927059502253313,0.541414837653869,While Loops,OBJ2100,Challenges
norway22165,-1,0.2734253502527752,0.6439194234270978,While Loops,OBJ2100,Challenges
norway22165,1,0.7999429288149565,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22165,1,0.8072787628689582,0.039342502458959955,For Loops,OBJ2100,Challenges
norway22165,0,0.8072808685207945,0.03935378910950426,For Loops,OBJ2100,Challenges
norway22165,1,0.8913176045020705,0.4898049299572192,For Loops,OBJ2100,Challenges
norway22165,1,0.8072862821938898,0.03938280731438143,For Loops,OBJ2100,Challenges
norway22165,-1,0.39156342927530907,0.039353790488517254,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.18255436437027042,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.21195184317055116,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.24029211189820462,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22166,1,0.5895631745017913,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5823914797319052,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5759695097290891,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5702188887056954,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5650694342329718,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5604583007121258,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5563292123864214,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.14376251898405726,0.011398429823362838,Strings,OBJ2100,Challenges
norway22166,0,0.14422733906261906,0.017250354664279828,Strings,OBJ2100,Challenges
norway22166,0,0.1476020290625839,0.059736540506965315,Strings,OBJ2100,Challenges
norway22166,0,0.15137373954240854,0.10722107757327409,Strings,OBJ2100,Challenges
norway22166,0,0.15552192530921574,0.15944530895464257,Strings,OBJ2100,Challenges
norway22166,0,0.16000424040855407,0.21587611365609535,Strings,OBJ2100,Challenges
norway22166,1,0.16475604430903185,0.2756996896307178,Strings,OBJ2100,Challenges
norway22166,-1,0.1573859264470685,0.003793499093552999,Strings,OBJ2100,Challenges
norway22166,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.33615758267202284,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7299047052284866,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3332648152674284,0.3971872780108702,If-Else,OBJ2100,Challenges
norway22167,0,0.33057760206054854,0.4400219301311117,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.47981283855562007,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.050672116315621796,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.0917134141510226,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.13758307718762636,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.18803124502937751,Strings,OBJ2100,Challenges
norway22167,-1,0.1196670491416689,0.2425429272834433,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6230298955372944,0.1480217882018512,For Loops,OBJ2100,Challenges
norway22167,0,0.6230226672255964,0.14803179799240873,For Loops,OBJ2100,Challenges
norway22167,-1,0.1844362252501587,0.5475233529578423,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.23381031243686687,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.31390733322081943,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5006822251164035,0.18255436437027042,Exception handling,OBJ2100,Challenges
norway22168,0,0.49931777488359674,0.21195184317055116,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.24029211189820462,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,3.868562782591718e-60,File processing,OBJ2100,Challenges
norway22168,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22168,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.23381031243686687,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.31390733322081943,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22172,1,0.9999999999999999,0.013276856660185212,Strings,OBJ2100,Challenges
norway22172,-1,0.15588769533617994,0.013276862506645578,Strings,OBJ2100,Challenges
norway22172,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.9261068547091162,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.9304222470829153,Arrays,OBJ2100,Challenges
norway22172,-1,0.08372994906999716,0.9344734373707322,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.42904054742649683,0.011398429823362838,Strings,OBJ2100,Challenges
norway22173,0,0.42928139174875274,0.017250348025602474,Strings,OBJ2100,Challenges
norway22173,1,0.43102997338472415,0.05973653415529095,Strings,OBJ2100,Challenges
norway22173,1,0.42872755175138294,0.003793413141779742,Strings,OBJ2100,Challenges
norway22173,0,0.42872755113730804,0.0037933982212858767,Strings,OBJ2100,Challenges
norway22173,0,0.4304047201149666,0.04454443431240528,Strings,OBJ2100,Challenges
norway22173,1,0.43228887761102364,0.09032477675014902,Strings,OBJ2100,Challenges
norway22173,-1,0.15738593861471084,0.0037934220759467236,Strings,OBJ2100,Challenges
norway22173,0,3.5760955532850975e-32,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22173,0,0.12698397447848037,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22173,0,0.13759631254785867,0.08630756077971717,While Loops,OBJ2100,Challenges
norway22173,0,0.14776722860733368,0.15331278251505626,While Loops,OBJ2100,Challenges
norway22173,0,0.15641120815686593,0.21025866261133144,While Loops,OBJ2100,Challenges
norway22173,0,0.1638471101892947,0.25924581987146744,While Loops,OBJ2100,Challenges
norway22173,0,0.17031079239055796,0.30182806679886615,While Loops,OBJ2100,Challenges
norway22173,1,0.17598046835055337,0.3391794609747237,While Loops,OBJ2100,Challenges
norway22173,0,0.19377571442614755,0.456413189201132,While Loops,OBJ2100,Challenges
norway22173,0,0.19697227561611003,0.47747189129556983,While Loops,OBJ2100,Challenges
norway22173,0,0.19988270340944492,0.49664556832689544,While Loops,OBJ2100,Challenges
norway22173,0,0.20254340804779863,0.5141740881989135,While Loops,OBJ2100,Challenges
norway22173,1,0.20498487428417975,0.5302582821467794,While Loops,OBJ2100,Challenges
norway22173,-1,0.2727059031093837,0.6343824032692732,While Loops,OBJ2100,Challenges
norway22173,1,0.40096031435265156,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22173,0,0.3973499447319915,0.042426446178038334,For Loops,OBJ2100,Challenges
norway22173,0,0.359121536460673,0.49143462151312356,For Loops,OBJ2100,Challenges
norway22173,0,0.3354546194850738,0.7694121698222315,For Loops,OBJ2100,Challenges
norway22173,1,0.32398465809191224,0.904131523025628,For Loops,OBJ2100,Challenges
norway22173,-1,0.39018645624152093,0.04273208059485797,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.5024426934973676,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4975573065026323,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9252693698852079,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9296336717432093,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9337307771205985,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9375784313900898,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9411930457548006,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9445898147579694,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9477828215853996,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9507851326284381,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.953608882576187,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9562653511364088,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9587650323403276,Arrays,OBJ2100,Challenges
norway22173,-1,0.08479898176543281,0.9611176972632297,Arrays,OBJ2100,Challenges
norway22173,1,0.21767785446388252,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.21408211113993442,0.3410018002933242,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.20428116669588725,0.42530991382119887,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1954039170311698,0.5016723681561849,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.18744970479234865,0.570094817878635,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1906205408410001,0.6308119260959133,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.18255436437027042,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.21195184317055116,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.24029211189820462,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,3.868562782591718e-60,File processing,OBJ2100,Challenges
norway22173,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22173,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22176,0,0.12390236811830584,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.131398416325704,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.13811083204781635,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14412153576527545,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14950388403969184,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.15432356478072815,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
