user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,-1,0.12046988909915299,0.05043606974233883,Strings,OBJ2100,Challenges
norway22155,1,0.28618182839846756,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28563286428266577,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28563708730377146,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2856370548172997,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28563705506720866,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28563705506528625,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2856370550653009,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.40104166666658514,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8749999999998221,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000445,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7656250000000445,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.874999999999521,0.9999999999996559,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.820312499999858,0.9375000000000283,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000445,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000445,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000445,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000445,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.8750000000002287,0.8750000000002287,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.46083681411705174,0.46911611467320163,Strings,OBJ2100,Challenges
norway22155,0,0.4567999075252385,0.44262423627207126,Strings,OBJ2100,Challenges
norway22155,0,0.42351222057637383,0.22417643847249258,Strings,OBJ2100,Challenges
norway22155,1,0.4073723753231468,0.11825998780983454,Strings,OBJ2100,Challenges
norway22155,0,0.41416685867466474,0.16284824435061013,Strings,OBJ2100,Challenges
norway22155,0,0.4031108934796451,0.09029435218288748,Strings,OBJ2100,Challenges
norway22155,1,0.3982107923716055,0.058137828430099944,Strings,OBJ2100,Challenges
norway22155,-1,0.12852649529934995,0.09104002886498716,Strings,OBJ2100,Challenges
norway22156,0,0.24975457044910238,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2500834902180624,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25008095993404855,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.25008097939878676,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6482573361466906,0.46911611467320163,Strings,OBJ2100,Challenges
norway22156,1,0.6682348780467191,0.5301689657904206,Strings,OBJ2100,Challenges
norway22156,1,0.6538725028505684,0.4862764809728078,Strings,OBJ2100,Challenges
norway22156,0,0.6462020206300501,0.46283491787410075,Strings,OBJ2100,Challenges
norway22156,1,0.5707473759185915,0.23223992211715283,Strings,OBJ2100,Challenges
norway22156,0,0.5879308149816733,0.2847537875391367,Strings,OBJ2100,Challenges
norway22156,-1,0.13956752837799488,0.14668500451070599,Strings,OBJ2100,Challenges
norway22157,0,0.1427646305986897,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1428732536439876,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14287241803852693,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14287242446659648,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1428724244171472,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14287242441752762,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14287242441752465,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20083316339126764,0.20083316339126764,File processing,OBJ2100,Challenges
norway22157,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,-1,0.541019631789915,0.541019631789915,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14276463060099254,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1428732536435865,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14287241803814668,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.142872424466216,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14287242441676679,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14287242441714718,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1428724244171442,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22158,-1,0.15656445141044534,0.23234667778493737,Strings,OBJ2100,Challenges
norway22158,1,0.25162706239248556,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22158,0,0.24959580458163877,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22158,0,0.24939818011976833,0.15402771653280367,If-Else,OBJ2100,Challenges
norway22158,0,0.24937895290610737,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.15363933018901849,If-Else,OBJ2100,Challenges
norway22159,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22159,0,0.3333333333333333,3.951402836663545e-132,For Loops,OBJ2100,Challenges
norway22159,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.3333333333333333,3.185561082405056e-76,For Loops,OBJ2100,Challenges
norway22159,0,0.4444444444444444,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22159,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.8725331366510077,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22159,1,0.5560680372039439,0.16151176079723448,Arrays,OBJ2100,Challenges
norway22159,0,0.5352837992325075,0.11500422016250843,Arrays,OBJ2100,Challenges
norway22159,-1,0.07953006039068146,0.11319584137683825,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.21417737060399042,Strings,OBJ2100,Challenges
norway22159,-1,0.13181033363388892,0.10759002947166268,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2424422477030103,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.25159865257948405,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2528886757731942,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2530704239443116,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.06327824204315953,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.09660935586199473,Arrays,OBJ2100,Challenges
norway22161,-1,0.07812097253111566,0.0950736136497454,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.20114785327376108,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.10095520472390292,Strings,OBJ2100,Challenges
norway22162,-1,0.12140236157798961,0.055135576392266836,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.06327824204315953,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.09660935586199473,Arrays,OBJ2100,Challenges
norway22162,-1,0.07812097253111566,0.0950736136497454,Arrays,OBJ2100,Challenges
norway22165,0,0.42829393041589614,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42861975420641296,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4286172477388598,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42861726702038494,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42861726687205776,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4286172668731988,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4286172668731899,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.41226706934596635,0.46911611467320163,Strings,OBJ2100,Challenges
norway22165,0,0.4244999792310202,0.31193265968062306,Strings,OBJ2100,Challenges
norway22165,1,0.43602777803296383,0.1638093381508296,Strings,OBJ2100,Challenges
norway22165,0,0.4318653333766485,0.2172935408828744,Strings,OBJ2100,Challenges
norway22165,1,0.43942901665679784,0.12010604570676305,Strings,OBJ2100,Challenges
norway22165,0,0.435591447744742,0.16941584574919036,Strings,OBJ2100,Challenges
norway22165,1,0.44110523214265174,0.09856796982340388,Strings,OBJ2100,Challenges
norway22165,-1,0.13900733578054564,0.1438617267232074,Strings,OBJ2100,Challenges
norway22165,0,0.48497405391587856,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22165,1,0.5150259460841214,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22165,0,0.47792658375222,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5046690765237956,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5084367600631722,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5089675796608119,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3273809523806481,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4081632653066912,0.5714285714298988,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632653066912,0.5714285714298988,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.714285714284208,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897956602,0.7857142857146545,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4081632653066912,0.5714285714298988,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632653066912,0.5714285714298988,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.714285714284208,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897956602,0.7857142857146545,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632653066912,0.5714285714298988,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.9999999999988205,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.8002435405403607,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22165,0,0.7999611240922979,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22165,1,0.7999336473248125,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22165,1,0.7999309740642546,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22165,1,0.7999307139782744,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22165,0,0.25883121610643967,0.333858330066106,While Loops,OBJ2100,Challenges
norway22165,0,0.2524105423265521,0.3184103639801922,While Loops,OBJ2100,Challenges
norway22165,1,0.2524097420806283,0.31840843861031437,While Loops,OBJ2100,Challenges
norway22165,0,0.2524313776679922,0.3184604932437227,While Loops,OBJ2100,Challenges
norway22165,1,0.2524109287481191,0.3184112936999486,While Loops,OBJ2100,Challenges
norway22165,0,0.2524314724853207,0.3184607213716304,While Loops,OBJ2100,Challenges
norway22165,0,0.25241093426533034,0.3184113069742084,While Loops,OBJ2100,Challenges
norway22165,0,0.25240976394103226,0.31840849120585046,While Loops,OBJ2100,Challenges
norway22165,0,0.25240969871754837,0.3184083342799262,While Loops,OBJ2100,Challenges
norway22165,0,0.2524096950871145,0.3184083255452014,While Loops,OBJ2100,Challenges
norway22165,0,0.2524096948850534,0.3184083250590477,While Loops,OBJ2100,Challenges
norway22165,1,0.2524096948738072,0.31840832503198974,While Loops,OBJ2100,Challenges
norway22165,-1,0.25106896814125773,0.31846048413388733,While Loops,OBJ2100,Challenges
norway22165,1,0.9375,0.8125,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,3.951402836663545e-132,For Loops,OBJ2100,Challenges
norway22165,0,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,3.185561082405056e-76,For Loops,OBJ2100,Challenges
norway22165,-1,0.16666666666666666,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22166,1,0.5717111282133533,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5713793648454952,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5713819170044875,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5713818973714715,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5713818975225026,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5713818975213407,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5713818975213496,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.12571797781492253,0.46911611467320163,Strings,OBJ2100,Challenges
norway22166,0,0.1376895827828495,0.21161239438117668,Strings,OBJ2100,Challenges
norway22166,0,0.1424738351161424,0.10870532570164193,Strings,OBJ2100,Challenges
norway22166,0,0.1446617467736245,0.06164435158987307,Strings,OBJ2100,Challenges
norway22166,0,0.14562366526121165,0.040953927053232024,Strings,OBJ2100,Challenges
norway22166,0,0.14603923356607107,0.03201524382542447,Strings,OBJ2100,Challenges
norway22166,1,0.14621740783353365,0.028182797227424998,Strings,OBJ2100,Challenges
norway22166,-1,0.12018224980050564,0.04898641537992763,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.33495595186202165,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.90625,0.8125,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.19930313579624023,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.1993031357970375,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.33263493201588645,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22167,0,0.33240911612209206,0.15402771653280367,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.18801028557649208,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.0941863855136446,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.051279283129132124,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.03241511423487465,Strings,OBJ2100,Challenges
norway22167,-1,0.11527712711084305,0.0242654105010042,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.03515506949126877,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5,1.5684354723022586e-186,For Loops,OBJ2100,Challenges
norway22167,0,0.5,1.3231043396785143e-55,For Loops,OBJ2100,Challenges
norway22167,-1,1.3231043396785143e-55,1.3231043396785143e-55,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.502009458977287,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22168,0,0.497990541022713,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.20083316339126764,File processing,OBJ2100,Challenges
norway22168,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22168,-1,0.5171535281841273,0.5171535281841273,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.4864084378111591,Strings,OBJ2100,Challenges
norway22172,-1,0.19900429960884564,0.4462364743815635,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.06327824204315953,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.09660935586199473,Arrays,OBJ2100,Challenges
norway22172,-1,0.07812097253111566,0.0950736136497454,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.42394717692914013,0.46911611467320163,Strings,OBJ2100,Challenges
norway22173,0,0.42783840298866954,0.3120290899293383,Strings,OBJ2100,Challenges
norway22173,1,0.4315172663704437,0.16351504981933215,Strings,OBJ2100,Challenges
norway22173,1,0.43018890650852465,0.21714033277790337,Strings,OBJ2100,Challenges
norway22173,0,0.4288900102161712,0.26957618484488105,Strings,OBJ2100,Challenges
norway22173,0,0.43200757688165853,0.1437214376700842,Strings,OBJ2100,Challenges
norway22173,1,0.4334170998944016,0.08681963525807285,Strings,OBJ2100,Challenges
norway22173,-1,0.1361701127382268,0.12956259312160054,Strings,OBJ2100,Challenges
norway22173,0,0.0916666666662791,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1999999999991544,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.040000000001352856,0.20000000000760987,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1999999999987141,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.12000000000014356,0.6000000000032546,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999999827384,0.9999999999955971,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1466666666663093,0.7333333333346469,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.19999999999783352,0.9999999999933956,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.040000000001352856,0.20000000000760987,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1999999999987141,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6000000000032546,0.6000000000032546,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22173,0,0.18926037181075567,0.333858330066106,While Loops,OBJ2100,Challenges
norway22173,0,0.16797142767004547,0.27162407920430404,While Loops,OBJ2100,Challenges
norway22173,0,0.16776453242652106,0.2710192596133225,While Loops,OBJ2100,Challenges
norway22173,0,0.16775300675407398,0.27098556646322164,While Loops,OBJ2100,Challenges
norway22173,0,0.1677523652333857,0.2709836910973423,While Loops,OBJ2100,Challenges
norway22173,0,0.1677523295279464,0.2709835867191613,While Loops,OBJ2100,Challenges
norway22173,1,0.1677523275406761,0.27098358090974783,While Loops,OBJ2100,Challenges
norway22173,0,0.1733572091322926,0.2873684051038387,While Loops,OBJ2100,Challenges
norway22173,0,0.1680712759833786,0.2719159670940476,While Loops,OBJ2100,Challenges
norway22173,0,0.16777010143858068,0.2710355395796412,While Loops,OBJ2100,Challenges
norway22173,0,0.16775331674687316,0.2709864726692553,While Loops,OBJ2100,Challenges
norway22173,1,0.16775238248687496,0.2709837415346948,While Loops,OBJ2100,Challenges
norway22173,-1,0.237721858000568,0.28736841798904195,While Loops,OBJ2100,Challenges
norway22173,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22173,0,1.3804098023755245e-75,3.951402836663545e-132,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,-1,3.185561082405056e-76,3.185561082405056e-76,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.511668982346967,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22173,0,0.488331017653033,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.062189963759746114,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09176142748994247,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09039891241242953,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09046188992592027,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09045897943518763,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09045911394372987,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09045910772740967,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09045910801469728,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09045910800142028,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.09045910800203387,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.0904591080020055,Arrays,OBJ2100,Challenges
norway22173,-1,0.07776217316141096,0.09045910800200682,Arrays,OBJ2100,Challenges
norway22173,1,0.14508286924948624,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,3.700743415454184e-17,1.1102230246251565e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3333333333316671,0.9999999999850046,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,3.3324824381157077e-12,9.99744731424718e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.33333333333000087,0.9999999999800059,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,9.997391802996002e-12,1.9994783605992008e-11,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.20083316339126764,File processing,OBJ2100,Challenges
