user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22155,1,0.29519616799723064,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28633928819594595,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2841965003182038,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.28367808525646465,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28355266258675965,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2835223184720977,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2835149771732975,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.40104166664466556,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8749999999519976,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000120006,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7656250000120006,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.8749999998707627,0.9999999999071602,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8203124999616904,0.9375000000076488,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000120006,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000120006,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000120006,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000120006,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.8750000000617174,0.8750000000617174,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4781741558379136,0.35012851035506287,Strings,OBJ2100,Challenges
norway22155,0,0.4460108572279339,0.24384403056055098,Strings,OBJ2100,Challenges
norway22155,0,0.4099626672193412,0.12472182331877946,Strings,OBJ2100,Challenges
norway22155,1,0.39880480408972546,0.08785036642220342,Strings,OBJ2100,Challenges
norway22155,0,0.4060990835726203,0.11195450790707895,Strings,OBJ2100,Challenges
norway22155,0,0.3976549862057657,0.08405076249671646,Strings,OBJ2100,Challenges
norway22155,1,0.39517159696210885,0.07584433637450708,Strings,OBJ2100,Challenges
norway22155,-1,0.1395518973333312,0.10193321762421129,Strings,OBJ2100,Challenges
norway22156,0,0.2440188345364482,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2507726306078595,0.10452387352581717,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25240660924088365,0.08491847639390138,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2528019256148087,0.08017524759830488,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.07902769525565172,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6527011873799025,0.35012851035506287,Strings,OBJ2100,Challenges
norway22156,1,0.6639242163571077,0.38225499763245524,Strings,OBJ2100,Challenges
norway22156,1,0.6437063156663435,0.3243802357801372,Strings,OBJ2100,Challenges
norway22156,0,0.6333827896085664,0.29482862103989016,Strings,OBJ2100,Challenges
norway22156,1,0.5828937493751083,0.15030119337286668,Strings,OBJ2100,Challenges
norway22156,0,0.5946577143876817,0.18397613737200785,Strings,OBJ2100,Challenges
norway22156,-1,0.14257632655361302,0.11647746454614813,Strings,OBJ2100,Challenges
norway22157,0,0.14006572954582364,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1426731456090382,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1433039704206921,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14345658892627403,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1434935126613836,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1435024457996636,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1435046070371248,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.12788642916160667,0.12788642916160667,File processing,OBJ2100,Challenges
norway22157,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,-1,0.9443269787460364,0.9443269787460364,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14010437198716924,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1426756927427209,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1432977848415641,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1434482905995904,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14348470318743908,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1434935126613836,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14349564398013256,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22158,-1,0.1459793606100206,0.13284239293271521,Strings,OBJ2100,Challenges
norway22158,1,0.25010534506250615,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22158,0,0.25000018571991023,0.07085705860802535,If-Else,OBJ2100,Challenges
norway22158,0,0.24995636487790063,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22158,0,0.24993810433968283,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22159,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22159,0,0.3333333333333333,4.2530682217847826e-129,For Loops,OBJ2100,Challenges
norway22159,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.3333333333333333,3.369121711664697e-72,For Loops,OBJ2100,Challenges
norway22159,0,0.4444444444444444,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22159,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.7972376547826892,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22159,1,0.5536127917420016,0.02228845341176958,Arrays,OBJ2100,Challenges
norway22159,0,0.6249476283259259,0.2647320868274314,Arrays,OBJ2100,Challenges
norway22159,-1,0.07230615302270284,0.22738951076161654,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.11274036491066622,Strings,OBJ2100,Challenges
norway22159,-1,0.13164651889437987,0.06391686225493227,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.10452387352581714,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.24143545542453831,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.25236667900310517,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2530759239959774,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.25312194157637896,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.07875006235285954,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.05062503021604354,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.2373021684540816,Arrays,OBJ2100,Challenges
norway22161,-1,0.06164579368949334,0.1931004085659671,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.10378753973120504,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.05873387251950575,Strings,OBJ2100,Challenges
norway22162,-1,0.12777305265149436,0.04528966175623308,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.05062503021604354,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.2373021684540816,Arrays,OBJ2100,Challenges
norway22162,-1,0.06164579368949334,0.1931004085659671,Arrays,OBJ2100,Challenges
norway22165,0,0.4210850351839013,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42807795962652234,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4297697917459378,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43017910489435973,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4302781320091358,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43030209011920056,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43030788642094253,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4391152582041513,0.35012851035506287,Strings,OBJ2100,Challenges
norway22165,0,0.4302190206039094,0.19492572058749144,Strings,OBJ2100,Challenges
norway22165,1,0.42610796632674114,0.12320471656607722,Strings,OBJ2100,Challenges
norway22165,0,0.4278086633790214,0.15287489163606377,Strings,OBJ2100,Challenges
norway22165,1,0.42538394843508626,0.11057357948590107,Strings,OBJ2100,Challenges
norway22165,0,0.4272243873639069,0.14268167607518673,Strings,OBJ2100,Challenges
norway22165,1,0.4252104839943644,0.10754733779415682,Strings,OBJ2100,Challenges
norway22165,-1,0.14750596852088413,0.1401837326670644,Strings,OBJ2100,Challenges
norway22165,0,0.49652417779271885,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22165,1,0.5034758222072813,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22165,0,0.48013776454301066,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5054886205794843,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.50713344721574,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5072401676617653,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3273809522988491,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4081632654596662,0.5714285717868401,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632654596662,0.5714285717868401,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857138792171,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897262824,0.7857142858138431,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4081632654596662,0.5714285717868401,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632654596662,0.5714285717868401,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857138792171,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897262824,0.7857142858138431,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632654596662,0.5714285717868401,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.9999999996816921,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7999871268090784,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22165,0,0.7999984792704304,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22165,1,0.8000032099429797,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22165,1,0.8000051812566953,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22165,1,0.8000060027208159,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22165,0,0.31784559592094025,0.454735722976106,While Loops,OBJ2100,Challenges
norway22165,0,0.24874626578652048,0.29151363727501606,While Loops,OBJ2100,Challenges
norway22165,1,0.23571368727838665,0.26072890112746255,While Loops,OBJ2100,Challenges
norway22165,0,0.28979587314650523,0.388478434436921,While Loops,OBJ2100,Challenges
norway22165,1,0.24400065905073876,0.2803038639266402,While Loops,OBJ2100,Challenges
norway22165,0,0.2926241884200946,0.3951593026461707,While Loops,OBJ2100,Challenges
norway22165,0,0.2446221124335036,0.28177182196767414,While Loops,OBJ2100,Challenges
norway22165,0,0.23495021631673596,0.25892547810598865,While Loops,OBJ2100,Challenges
norway22165,0,0.2332043280904284,0.2548014508955287,While Loops,OBJ2100,Challenges
norway22165,0,0.2328956505612291,0.25407231227686256,While Loops,OBJ2100,Challenges
norway22165,0,0.2328412772453831,0.2539438750546549,While Loops,OBJ2100,Challenges
norway22165,1,0.23283170567977174,0.2539212657051943,While Loops,OBJ2100,Challenges
norway22165,-1,0.2851357750911601,0.3859780609104424,While Loops,OBJ2100,Challenges
norway22165,1,0.9375,0.8125,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,4.2530682217847826e-129,For Loops,OBJ2100,Challenges
norway22165,0,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,3.369121711664697e-72,For Loops,OBJ2100,Challenges
norway22165,-1,0.16666666666666666,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.5218960076863973,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.19466683216130787,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.11301493340229085,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22166,1,0.5761861801471764,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5717421713201505,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5706670107154249,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5704068918968205,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5703439600897074,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5703287346924533,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5703250511382669,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.1718855598210424,0.35012851035506287,Strings,OBJ2100,Challenges
norway22166,0,0.1474695826230588,0.127799670911995,Strings,OBJ2100,Challenges
norway22166,0,0.14177491449857488,0.07594473408667334,Strings,OBJ2100,Challenges
norway22166,0,0.14007560069726524,0.06047099481213139,Strings,OBJ2100,Challenges
norway22166,0,0.13957892505628205,0.05594832844723373,Strings,OBJ2100,Challenges
norway22166,0,0.13943464027536248,0.054634489249604,Strings,OBJ2100,Challenges
norway22166,1,0.13939279983741215,0.054253495446412864,Strings,OBJ2100,Challenges
norway22166,-1,0.13487424770842016,0.07943876124785315,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.20327307202645756,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.10452387352581713,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.333422958797224,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.08017524759830486,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.07902769525565169,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.90625,0.8125,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.07875006235285953,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3333117015485026,0.07085705860802538,If-Else,OBJ2100,Challenges
norway22167,0,0.33326533965427335,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.06775327949623715,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.09844934499281854,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.0550440009182643,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.04209165696702336,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.038305944328628314,Strings,OBJ2100,Challenges
norway22167,-1,0.12609212097688186,0.03720619094113779,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5,1.7180586132252657e-184,For Loops,OBJ2100,Challenges
norway22167,0,0.5,1.3465248487551804e-56,For Loops,OBJ2100,Challenges
norway22167,-1,1.3465248487551804e-56,1.3465248487551804e-56,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.10452387352581713,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5582163735561907,0.5218960076863973,Exception handling,OBJ2100,Challenges
norway22168,0,0.4417836264438094,0.19466683216130787,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.11301493340229085,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.12788642916160667,File processing,OBJ2100,Challenges
norway22168,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22168,-1,0.931346784317256,0.931346784317256,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.10452387352581713,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22172,1,0.9999999999999998,0.3451247636170383,Strings,OBJ2100,Challenges
norway22172,-1,0.17943368404538185,0.29372165484015633,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.05062503021604354,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.2373021684540816,Arrays,OBJ2100,Challenges
norway22172,-1,0.06164579368949334,0.1931004085659671,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.10452387352581714,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.07875006235285954,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.4489761293548526,0.35012851035506287,Strings,OBJ2100,Challenges
norway22173,0,0.43111824233888985,0.20275506908055566,Strings,OBJ2100,Challenges
norway22173,1,0.42208841966199084,0.12823583616102513,Strings,OBJ2100,Challenges
norway22173,1,0.42582395604118783,0.15906360714626433,Strings,OBJ2100,Challenges
norway22173,0,0.42866397802392864,0.1825010839607178,Strings,OBJ2100,Challenges
norway22173,0,0.42134748764401914,0.12212124370440632,Strings,OBJ2100,Challenges
norway22173,1,0.4191765783772727,0.10420566561562336,Strings,OBJ2100,Challenges
norway22173,-1,0.14733700325246818,0.139371191719307,Strings,OBJ2100,Challenges
norway22173,0,0.09166666656206714,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999977178284,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.04000000036514752,0.20000000205395474,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999965294785,0.9999999994058251,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.12000000003875644,0.6000000008784336,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999953411288,0.9999999988116501,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1466666665702183,0.7333333336878877,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.19999999941527785,0.9999999982174751,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.04000000036514752,0.20000000205395474,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999965294785,0.9999999994058251,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6000000008784336,0.6000000008784336,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22173,0,0.2616247729332063,0.454735722976106,While Loops,OBJ2100,Challenges
norway22173,0,0.17413876406775963,0.23448789716408064,While Loops,OBJ2100,Challenges
norway22173,0,0.16317340108057046,0.20688237042342789,While Loops,OBJ2100,Challenges
norway22173,0,0.16117616195450202,0.20185427986531562,While Loops,OBJ2100,Challenges
norway22173,0,0.1608224712922869,0.20096385635219471,While Loops,OBJ2100,Challenges
norway22173,0,0.16076015106140812,0.2008069638898095,While Loops,OBJ2100,Challenges
norway22173,1,0.16074918001190508,0.20077934404714826,While Loops,OBJ2100,Challenges
norway22173,0,0.20778673413349355,0.3191973535225704,While Loops,OBJ2100,Challenges
norway22173,0,0.1699517805297282,0.22394708003318986,While Loops,OBJ2100,Challenges
norway22173,0,0.1623995105377044,0.20493408507251099,While Loops,OBJ2100,Challenges
norway22173,0,0.1610387542275583,0.20150835308797604,While Loops,OBJ2100,Challenges
norway22173,1,0.1607982488764835,0.20090287592245745,While Loops,OBJ2100,Challenges
norway22173,-1,0.25190636297295366,0.31924359827696447,While Loops,OBJ2100,Challenges
norway22173,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22173,0,1.4599527417213693e-71,4.2530682217847826e-129,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,-1,3.369121711664697e-72,3.369121711664697e-72,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.5379801395042019,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22173,0,0.46201986049579813,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.047842542394188885,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.22426125890778897,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.18248850718947207,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19296498774678422,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19037383329477944,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19101693436444708,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19085745970241563,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19089701428551623,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19088720406087129,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19088963719916022,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.19088903373258556,Arrays,OBJ2100,Challenges
norway22173,-1,0.06095833168904395,0.19088918340439107,Arrays,OBJ2100,Challenges
norway22173,1,0.3033703421690864,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1764976354773858,0.12481387760680909,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.15178721591321648,0.07818641219040189,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.14748835496893967,0.07007465231159102,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1467565595918272,0.06869378690177515,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.18521183280932216,0.06845959784362753,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.5218960076863973,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.19466683216130787,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.11301493340229085,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.12788642916160667,File processing,OBJ2100,Challenges
norway22173,0,0.0,1.0,File processing,OBJ2100,Challenges
