user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22172,0,0.30149230218707784,0.9575651038357322,Inheritance,OBJ2100,Coding
norway22172,0,0.30145696148050216,0.9574008702008867,Inheritance,OBJ2100,Coding
norway22172,0,0.30145757315081384,0.9574037127257917,Inheritance,OBJ2100,Coding
norway22172,0,0.301457562563876,0.9574036635266827,Inheritance,OBJ2100,Coding
norway22172,0,0.3014575627471172,0.9574036643782324,Inheritance,OBJ2100,Coding
norway22172,0,0.30145756274394564,0.9574036643634936,Inheritance,OBJ2100,Coding
norway22172,1,0.3014575627440005,0.9574036643637487,Inheritance,OBJ2100,Coding
norway22172,-1,0.19697446343180655,0.9579038402130061,Inheritance,OBJ2100,Coding
norway22172,0,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22172,0,0.27552826012093484,0.1188746754393983,ArrayLists,OBJ2100,Coding
norway22172,1,0.27622434977645577,0.07736615443993233,ArrayLists,OBJ2100,Coding
norway22172,-1,0.13558408969785474,0.021289073027068114,ArrayLists,OBJ2100,Coding
norway22172,0,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12685608248867147,0.11442187785200816,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703283809559665,0.11461146106101808,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1270335438815513,0.11461221806764711,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354670195147,0.11461222109273084,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671322215,0.11461222110481946,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1270335467132672,0.11461222110486777,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1270335467132674,0.11461222110486798,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14025869457243342,0.12879715144109707,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1270896504255628,0.11467239640566529,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703377096590118,0.11461246163208343,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354760940982,0.11461222206604575,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671684847,0.11461222110870894,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671328165,0.1146122211048833,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326744,0.11461222110486803,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.12703354671326736,0.11461222110486796,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14025869457243342,0.12879715144109707,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1270896504255628,0.11467239640566529,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703377096590118,0.11461246163208343,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12703354760940982,0.11461222206604575,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.12703354671684847,0.11461222110870894,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.14491054682839666,0.1287971514411311,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.2963833020550235,0.4750869237679034,Variables and Operations,OBJ2100,Coding
norway22173,0,0.2656940020792148,0.6721112612062736,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.367115097761117,0.5951197164723725,Variables and Operations,OBJ2100,Coding
norway22173,1,0.4135612933360843,0.6739395245898836,Variables and Operations,OBJ2100,Coding
norway22173,1,0.4137854036078954,0.6743198426848889,Variables and Operations,OBJ2100,Coding
norway22173,1,0.41378641151889783,0.6743215531231891,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.26654335797846923,0.6743215608131744,Variables and Operations,OBJ2100,Coding
norway22173,0,0.24440780038071125,0.6167176584916586,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.23343694025049677,0.5881679211501472,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2320958219987891,0.5846778963594097,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.23193349974167016,0.5842554811840796,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.2319138767837512,0.5842044158812865,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.4785657074568127,0.5106274260231616,Strings,OBJ2100,Coding
norway22173,1,0.44060301899775467,0.4397885664656641,Strings,OBJ2100,Coding
norway22173,1,0.3986717567128111,0.3615442976680213,Strings,OBJ2100,Coding
norway22173,1,0.3914431563363244,0.34805563741627266,Strings,OBJ2100,Coding
norway22173,1,0.39011036365661245,0.34556862932254395,Strings,OBJ2100,Coding
norway22173,1,0.3898616452689514,0.34510451764742134,Strings,OBJ2100,Coding
norway22173,1,0.3898151267701031,0.34501771353684585,Strings,OBJ2100,Coding
norway22173,-1,0.33707405452903183,0.34500147152533667,Strings,OBJ2100,Coding
norway22173,0,0.31031470405522465,0.2858508476488363,Strings,OBJ2100,Challenges
norway22173,0,0.29974146954455033,0.26247907641279294,Strings,OBJ2100,Challenges
norway22173,1,0.29916543491633696,0.2612057716789341,Strings,OBJ2100,Challenges
norway22173,1,0.3294966275726454,0.32825182985194895,Strings,OBJ2100,Challenges
norway22173,0,0.3356364550400234,0.341823707298861,Strings,OBJ2100,Challenges
norway22173,0,0.3011492183445181,0.26559085671781163,Strings,OBJ2100,Challenges
norway22173,1,0.29924173699393664,0.2613744347971779,Strings,OBJ2100,Challenges
norway22173,-1,0.3295129110821228,0.3282878239896029,Strings,OBJ2100,Challenges
norway22173,1,0.29709282248074387,0.7827567557966999,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17403013647031595,0.24822353152855786,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17663203628841778,0.25952510428047076,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.17645511237737718,0.25875662025265866,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.1764669460083706,0.25880802063351155,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.42766740538393183,0.2588045788680642,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.4288520529584168,0.2626533302470093,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4297493265723445,0.2655684445251074,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.429711037377426,0.26544404837986124,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4297126769967645,0.2654493752697531,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.42971260679548107,0.2654491471957738,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4297126098012102,0.2654491569609601,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4297126096725173,0.2654491565428552,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4297126096780274,0.26544915656075674,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.427531937892762,0.25836446426801624,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4298051557518402,0.26574982558408,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.4297086457451149,0.2654362783068426,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.23838232094972184,0.09513064551502579,If-Else,OBJ2100,Coding
norway22173,1,0.24047252730491647,0.10489919418849822,If-Else,OBJ2100,Coding
norway22173,1,0.23796463919646987,0.09317861598142355,If-Else,OBJ2100,Coding
norway22173,1,0.236541220702162,0.0865262905735463,If-Else,OBJ2100,Coding
norway22173,1,0.23572775900668622,0.08272458929820957,If-Else,OBJ2100,Coding
norway22173,-1,0.3927669101843619,0.08054345180764809,If-Else,OBJ2100,Coding
norway22173,0,0.3898581632454342,0.06504755636042009,If-Else,OBJ2100,Challenges
norway22173,0,0.38730121884239016,0.051425834029169185,If-Else,OBJ2100,Challenges
norway22173,0,0.3865542111713916,0.04744626722218574,If-Else,OBJ2100,Challenges
norway22173,0,0.3863368848921046,0.04628849538005786,If-Else,OBJ2100,Challenges
norway22173,0,0.38627373535901643,0.04595207609614545,If-Else,OBJ2100,Challenges
norway22173,-1,0.38625539219793725,0.045854355767694026,If-Else,OBJ2100,Challenges
norway22173,1,0.36808251196100344,0.29445121606374125,While Loops,OBJ2100,Coding
norway22173,1,0.297651644786226,0.11493181879996935,While Loops,OBJ2100,Coding
norway22173,1,0.2743466343484755,0.055530286562281046,While Loops,OBJ2100,Coding
norway22173,1,0.2699985446238899,0.04444755426154996,While Loops,OBJ2100,Coding
norway22173,1,0.2691671475817122,0.042328428061836336,While Loops,OBJ2100,Coding
norway22173,1,0.2690074358697404,0.04192134305182239,While Loops,OBJ2100,Coding
norway22173,-1,0.22271842596906039,0.04184307214020752,While Loops,OBJ2100,Coding
norway22173,0,0.22223791143089633,0.038151435106865195,While Loops,OBJ2100,Challenges
norway22173,0,0.22205141527424,0.03671864574503011,While Loops,OBJ2100,Challenges
norway22173,0,0.22203183052108266,0.036568182451409824,While Loops,OBJ2100,Challenges
norway22173,0,0.22202977416942857,0.036552384169949166,While Loops,OBJ2100,Challenges
norway22173,0,0.2220295582610832,0.0365507254163002,While Loops,OBJ2100,Challenges
norway22173,0,0.22202953559164726,0.03655055125439152,While Loops,OBJ2100,Challenges
norway22173,1,0.2220295332114557,0.03655053296815301,While Loops,OBJ2100,Challenges
norway22173,0,0.22258373796903172,0.040808308008506905,While Loops,OBJ2100,Challenges
norway22173,0,0.22208774688210103,0.036997769680745196,While Loops,OBJ2100,Challenges
norway22173,0,0.22203564541620904,0.03659749105085547,While Loops,OBJ2100,Challenges
norway22173,0,0.22203017471931372,0.03655546146454126,While Loops,OBJ2100,Challenges
norway22173,1,0.22202960031709654,0.03655104851898305,While Loops,OBJ2100,Challenges
norway22173,-1,0.222583750922451,0.040808407525417735,While Loops,OBJ2100,Challenges
norway22173,0,0.7071178000517095,0.5848555448052533,For Loops,OBJ2100,Coding
norway22173,0,0.3515515209128954,0.01371087169604683,For Loops,OBJ2100,Coding
norway22173,1,0.3518933917414617,0.014260017422407612,For Loops,OBJ2100,Coding
norway22173,1,0.35178813787026525,0.01409094855568732,For Loops,OBJ2100,Coding
norway22173,1,0.3517896158435061,0.014093322618114025,For Loops,OBJ2100,Coding
norway22173,1,0.3517895950875619,0.01409328927792486,For Loops,OBJ2100,Coding
norway22173,0,0.3517895953790479,0.014093289746137699,For Loops,OBJ2100,Coding
norway22173,1,0.351893334987532,0.014259926258800334,For Loops,OBJ2100,Coding
norway22173,1,0.3517881386671149,0.014090949835663577,For Loops,OBJ2100,Coding
norway22173,1,0.3517896158323156,0.01409332260013863,For Loops,OBJ2100,Coding
norway22173,-1,0.46255694194853325,0.014093289278177296,For Loops,OBJ2100,Coding
norway22173,1,0.4626043369907551,0.014183481764356222,For Loops,OBJ2100,Challenges
norway22173,0,0.46255627664163323,0.014092023203065233,For Loops,OBJ2100,Challenges
norway22173,0,0.4626445077910979,0.014259926560792032,For Loops,OBJ2100,Challenges
norway22173,0,0.46264448675151304,0.014259886522585983,For Loops,OBJ2100,Challenges
norway22173,1,0.4626444867565306,0.014259886532134378,For Loops,OBJ2100,Challenges
norway22173,-1,0.4625557128933711,0.0140909503934431,For Loops,OBJ2100,Challenges
norway22173,1,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22173,1,0.20672988018744365,0.9934003397419114,Objects and Classes,OBJ2100,Coding
norway22173,1,0.2067297517534413,0.9933997180627717,Objects and Classes,OBJ2100,Coding
norway22173,1,0.2067297517535138,0.9933997180631225,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.14706097670815854,0.9933997180631224,Objects and Classes,OBJ2100,Coding
norway22173,0,0.14706444083550224,0.9934231219798403,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14706502562011334,0.9934270728306543,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14706502315432507,0.9934270561715949,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14706502316472223,0.993427056241839,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.14706502316467843,0.993427056241543,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.31494467835891227,0.4845457800001054,Nested Loops,OBJ2100,Coding
norway22173,1,0.1114691246192587,0.0014071876497995027,Nested Loops,OBJ2100,Coding
norway22173,0,0.11234453807898477,0.003485796204406071,Nested Loops,OBJ2100,Coding
norway22173,1,0.11234482759741508,0.0034864836458421856,Nested Loops,OBJ2100,Coding
norway22173,-1,0.2824241438633772,0.0034759192931611183,Nested Loops,OBJ2100,Coding
norway22173,1,0.28242610451340827,0.003483527987262571,Nested Loops,OBJ2100,Challenges
norway22173,0,0.28242414747595096,0.0034759333124753586,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.2824268702067944,0.003486499413400692,Nested Loops,OBJ2100,Challenges
norway22173,1,0.3774908735541674,0.34116653513746,Arrays,OBJ2100,Coding
norway22173,1,0.6646918980230295,0.685039530082459,Arrays,OBJ2100,Coding
norway22173,1,0.7193484047002388,0.750481137329793,Arrays,OBJ2100,Coding
norway22173,1,0.7256370867601024,0.7580107341972884,Arrays,OBJ2100,Coding
norway22173,1,0.7263096335178351,0.758815991310315,Arrays,OBJ2100,Coding
norway22173,-1,0.6866679279864563,0.758901416970099,Arrays,OBJ2100,Coding
norway22173,0,0.48793574146119567,0.5119837434410943,Arrays,OBJ2100,Challenges
norway22173,0,0.1541519834591753,0.09726929567774115,Arrays,OBJ2100,Challenges
norway22173,0,0.10816869231362775,0.04013669189882444,Arrays,OBJ2100,Challenges
norway22173,0,0.10389568351584542,0.0348276304439842,Arrays,OBJ2100,Challenges
norway22173,0,0.10351565308955904,0.03435545615571439,Arrays,OBJ2100,Challenges
norway22173,0,0.10348198840826528,0.03431362898654523,Arrays,OBJ2100,Challenges
norway22173,0,0.10347900730338787,0.0343099250697628,Arrays,OBJ2100,Challenges
norway22173,0,0.10347874332618817,0.03430959708748095,Arrays,OBJ2100,Challenges
norway22173,0,0.10347871995103974,0.034309568044690424,Arrays,OBJ2100,Challenges
norway22173,0,0.10347871788117377,0.03430956547295554,Arrays,OBJ2100,Challenges
norway22173,0,0.10347871769788744,0.0343095652452288,Arrays,OBJ2100,Challenges
norway22173,0,0.10347871768165745,0.03430956522506363,Arrays,OBJ2100,Challenges
norway22173,-1,0.10347871768022028,0.034309565223278,Arrays,OBJ2100,Challenges
norway22173,1,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.38437061620011453,0.3906248935129371,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3338062097568476,0.3363909000235256,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.388157881120646,0.39468700984121313,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.3939454358925706,0.3951513452541314,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.35987416880991946,0.3587105681803279,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3936884885551414,0.39487652833522285,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.33902363487324105,0.3364099693439799,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3387916316343555,0.33616183127831534,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.3387907042904934,0.3361608394416787,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.33879070058470767,0.33616083547817155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.20158985914620658,0.5908169688235896,Exception handling,OBJ2100,Challenges
norway22173,0,0.10525471220405497,0.3001831263855258,Exception handling,OBJ2100,Challenges
norway22173,-1,0.08784194106521738,0.24765047610977634,Exception handling,OBJ2100,Challenges
norway22173,0,0.2938420999401429,0.053008526542824744,File processing,OBJ2100,Challenges
norway22173,0,0.2734666003376004,0.02360858677466435,File processing,OBJ2100,Challenges
norway22173,-1,0.273639808949878,0.023858510598257613,File processing,OBJ2100,Challenges
norway22173,1,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22173,-1,0.13375362347280104,0.03752222711973094,ArrayLists,OBJ2100,Coding
norway22173,0,0.13423716848417205,0.033233996846542525,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.13424321597459488,0.03318036578656223,ArrayLists,OBJ2100,Challenges
norway22173,1,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22173,1,0.30427712980271904,0.9705066210279623,Inheritance,OBJ2100,Coding
norway22173,1,0.304293018943844,0.9705804602817397,Inheritance,OBJ2100,Coding
norway22173,0,0.19921528678264627,0.9705803117707875,Inheritance,OBJ2100,Challenges
norway22173,0,0.19921170016865097,0.9705600220811594,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1992117622419222,0.9705603732333626,Inheritance,OBJ2100,Challenges
norway22176,0,0.2963833020550235,0.4750869237679034,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27409608370277333,0.43726521948725805,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2760560984581966,0.4405913904473876,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2762906792029738,0.4409894770734829,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27631899908386226,0.4410375362858664,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763224215835076,0.4410433443130253,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228352497802,0.4410440463101604,Variables and Operations,OBJ2100,Coding
norway22176,0,0.276322885249023,0.4410441311595366,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27632289129237014,0.4410441414151766,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27632289202282223,0.4410441426547635,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921111111,0.4410441428045909,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27632289212178246,0.4410441428227003,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27632289212307226,0.44104414282488913,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27632289212322814,0.44104414282515375,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27632289212324707,0.4410441428251858,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232493,0.44104414282518956,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,1,0.2763228921232496,0.4410441428251901,Variables and Operations,OBJ2100,Coding
norway22176,0,0.28329494025483043,0.45287580070619493,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2771895785189203,0.44251492110012025,Variables and Operations,OBJ2100,Coding
norway22176,1,0.2764280090646396,0.4412225276648458,Variables and Operations,OBJ2100,Coding
norway22176,1,0.28329549465383397,0.45287674152863555,Variables and Operations,OBJ2100,Coding
norway22176,0,0.28332892720608577,0.452933477011935,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2771939242359865,0.44252229583945146,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2764285379678628,0.4412234252206101,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27633566676665844,0.4410658215639929,Variables and Operations,OBJ2100,Coding
norway22176,1,0.2763244362574058,0.4410467632412735,Variables and Operations,OBJ2100,Coding
norway22176,0,0.28329494840885966,0.4528758145436903,Variables and Operations,OBJ2100,Coding
norway22176,0,0.27718957956138474,0.4425149228691963,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2764280091915124,0.4412225278801506,Variables and Operations,OBJ2100,Coding
norway22176,1,0.27633560280059544,0.441065713012738,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.181448031810057,0.45287591459555954,Variables and Operations,OBJ2100,Coding
norway22176,0,0.17854751926718485,0.4453278399439925,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1771023912903492,0.4415671481045349,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17692573659250108,0.4411074352685452,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17690435523505546,0.4410517940397051,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1769017704670908,0.4410450676348832,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.17690145804301302,0.44104425460607294,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18144798827241146,0.45287580129648086,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.17746659379327626,0.44251492117558633,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.23865487972955385,0.60174669253387,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.27740700120583983,0.7025922849890425,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.25169750115873224,0.635687824918039,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24849073228312898,0.627342771929781,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24810163640337796,0.6263302182160606,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2480545848860224,0.6262077749029495,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.2480488975043889,0.6261929744907787,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.39666395014292016,0.6452645097325044,Variables and Operations,OBJ2100,Coding
norway22178,1,0.3867923941421812,0.6285123486530539,Variables and Operations,OBJ2100,Coding
norway22178,1,0.43053087421200464,0.7027371277502059,Variables and Operations,OBJ2100,Coding
norway22178,1,0.43074353210894717,0.7030980110136075,Variables and Operations,OBJ2100,Coding
norway22178,1,0.43074448854942265,0.7030996341057428,Variables and Operations,OBJ2100,Coding
norway22178,1,0.4307444928494987,0.7030996414030286,Variables and Operations,OBJ2100,Coding
norway22178,-1,0.27760196400172676,0.7030996414358364,Variables and Operations,OBJ2100,Coding
norway22178,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22178,0,0.30005837251900935,0.2631795795384543,Strings,OBJ2100,Challenges
norway22178,0,0.2723894315064166,0.20201833705990713,Strings,OBJ2100,Challenges
norway22178,0,0.2708661099590138,0.19865108717162638,Strings,OBJ2100,Challenges
norway22178,0,0.27078358767725674,0.19846867450602676,Strings,OBJ2100,Challenges
norway22178,0,0.27077912117363573,0.19845880145339098,Strings,OBJ2100,Challenges
norway22178,0,0.2707788794364817,0.1984582671017262,Strings,OBJ2100,Challenges
norway22178,-1,0.2707788663531608,0.1984582381814952,Strings,OBJ2100,Challenges
norway22178,1,0.3199448840107913,0.2146389517846822,Strings,OBJ2100,Coding
norway22178,1,0.3496417392055361,0.2700536613279395,Strings,OBJ2100,Coding
norway22178,1,0.35556161507766554,0.2811002250073233,Strings,OBJ2100,Coding
norway22178,1,0.35668295316984966,0.2831926561509809,Strings,OBJ2100,Coding
norway22178,1,0.3568932688788028,0.28358510793914493,Strings,OBJ2100,Coding
norway22178,0,0.3569326419425959,0.283658578577016,Strings,OBJ2100,Coding
norway22178,1,0.31379820899892025,0.20316917802561063,Strings,OBJ2100,Coding
norway22178,-1,0.30207876130970257,0.2676455794721811,Strings,OBJ2100,Coding
norway22178,1,0.23838232094972184,0.09513064551502579,If-Else,OBJ2100,Coding
norway22178,-1,0.39574571997056535,0.09641259614139587,If-Else,OBJ2100,Coding
norway22178,1,0.5889401441064634,0.7827567557966999,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.39328186401791865,0.14709084847380738,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4069237679206874,0.19141145283586597,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.40635149695564554,0.1895522259119492,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.406376020456766,0.1896318992770805,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.40637497050090277,0.1896284881199031,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.40637501545573823,0.18962863417176595,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.40637501353095845,0.18962862791843016,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4063750136133695,0.1896286281861721,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.40637501360984096,0.18962862817470852,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.40637501360999206,0.18962862817519932,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7624854874998185,0.5848555448052533,For Loops,OBJ2100,Challenges
norway22178,0,0.4586684541627447,0.006693519926024268,For Loops,OBJ2100,Challenges
norway22178,0,0.45882388347978675,0.006989301000836465,For Loops,OBJ2100,Challenges
norway22178,0,0.4588238464239801,0.006989230483854693,For Loops,OBJ2100,Challenges
norway22178,1,0.4588238464328173,0.00698923050067173,For Loops,OBJ2100,Challenges
norway22178,-1,0.45877603102171444,0.006898238054988106,For Loops,OBJ2100,Challenges
norway22178,0,0.09156330650226764,0.6184530943787706,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14724056034030894,0.9946129992025643,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14667676440327543,0.9908039495207771,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14667914230697787,0.990820014825165,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.14667913228037538,0.9908199470846502,Objects and Classes,OBJ2100,Challenges
norway22178,1,0.2061956235948073,0.9908142942016701,Objects and Classes,OBJ2100,Coding
norway22178,1,0.20618887394426455,0.9907816228150652,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061888739480739,0.990781622833504,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061968248794199,0.9908201089670053,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061967913537953,0.9908199466876938,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149515865,0.990819947371957,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061967914945626,0.9908199473690719,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061967914945651,0.9908199473690839,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061967914945651,0.9908199473690839,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
