user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,1,0.20378506155477683,0.1802017286676067,Strings,OBJ2100,Challenges
norway22152,-1,0.3212163225942208,0.41952893371178884,Strings,OBJ2100,Challenges
norway22152,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3739328362182648,0.29699574390771866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3918287443846815,0.32551585061970145,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.4002016761685075,0.33885951028459577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.23908726863782803,0.08209689992231275,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.2153038976007626,0.04419414172529185,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22152,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22152,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22153,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14831036137717257,0.3049750166115912,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.14826587812011507,0.3048582482761455,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22153,1,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22153,0,0.42943451273381017,0.5461311293332374,If-Else,OBJ2100,Challenges
norway22153,0,0.3779424084091452,0.41477672648066377,If-Else,OBJ2100,Challenges
norway22153,1,0.35455100352148483,0.3551061408404178,If-Else,OBJ2100,Challenges
norway22153,-1,0.42563472765274857,0.5364380218784718,If-Else,OBJ2100,Challenges
norway22154,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.43807748287876325,0.31092679459554434,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22154,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22154,1,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22154,1,0.32688836926674686,0.4310886756833909,Strings,OBJ2100,Challenges
norway22154,0,0.3922340341727239,0.5642644178603247,Strings,OBJ2100,Challenges
norway22154,0,0.2753293151845636,0.3260103158072584,Strings,OBJ2100,Challenges
norway22154,0,0.22448188037651134,0.22238224991950556,Strings,OBJ2100,Challenges
norway22154,-1,0.2071498085097053,0.18705914872148374,Strings,OBJ2100,Challenges
norway22155,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.1964864951435429,0.43143713562509767,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.16634825124480696,0.3523243906036081,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2627715384805839,0.6054350550089024,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19509033810881257,0.42777223013592236,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16579376347093075,0.35086886286882724,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.15458663631653877,0.3214502080869535,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45481962321475417,0.3367150567314108,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.45561991292519555,0.33794775938610855,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.4380653735982367,0.3109081424223915,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4378330344090789,0.3105502656041238,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45479439203698957,0.33667619263081583,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45561873246094,0.3379459410928047,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45565723235528177,0.3380052432696808,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45565902704473626,0.3380080076666562,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.4556591106975739,0.33800813651883765,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22155,0,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22155,0,0.26987580327051225,0.3148959519444139,Strings,OBJ2100,Challenges
norway22155,1,0.2225073996121296,0.2183582195329608,Strings,OBJ2100,Challenges
norway22155,0,0.33708395184504164,0.4518674722377501,Strings,OBJ2100,Challenges
norway22155,0,0.24910734426888614,0.27256942660577904,Strings,OBJ2100,Challenges
norway22155,1,0.21525062305617615,0.2035687670873882,Strings,OBJ2100,Challenges
norway22155,-1,0.3312612622268846,0.4400007169988259,Strings,OBJ2100,Challenges
norway22156,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.258783309075308,0.5949659720362204,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22156,1,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22156,1,0.4090718790116947,0.5985802747165746,Strings,OBJ2100,Challenges
norway22156,0,0.4158526452698289,0.6123996088721712,Strings,OBJ2100,Challenges
norway22156,1,0.2880734289519785,0.35198306873287016,Strings,OBJ2100,Challenges
norway22156,0,0.3763936752832385,0.53198145686373,Strings,OBJ2100,Challenges
norway22156,-1,0.2673230088153501,0.3096933069536475,Strings,OBJ2100,Challenges
norway22157,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.25841809001276317,0.594007273756746,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.19304497596163794,0.42240316435459396,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22157,1,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22157,-1,0.32630350077951387,0.24900842929706427,File processing,OBJ2100,Challenges
norway22157,1,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22157,1,0.4841909409717109,0.8205749375265428,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.5392838909867418,0.9423514099726226,Nested Loops,OBJ2100,Challenges
norway22158,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2585144016278132,0.5942600912822018,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19308996584268676,0.42252126257557593,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.1650026539798995,0.3487922042666098,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22158,-1,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22158,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22158,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22158,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22158,0,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22158,-1,0.3464778406983886,0.3345118090362028,If-Else,OBJ2100,Challenges
norway22159,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22159,0,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22159,1,0.35570487915836324,0.1382808820923327,For Loops,OBJ2100,Challenges
norway22159,1,0.43795591569619313,0.2562859121634976,For Loops,OBJ2100,Challenges
norway22159,0,0.4854863848514472,0.3244775688045984,For Loops,OBJ2100,Challenges
norway22159,-1,0.35085880585654594,0.13132825207356089,For Loops,OBJ2100,Challenges
norway22159,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22159,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22159,0,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22159,-1,0.30580117317251204,0.2923223478096614,Arrays,OBJ2100,Challenges
norway22159,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22159,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22159,-1,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22161,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15843608535641793,0.145932743384253,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1370614112510914,0.0962513922621493,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.13468849951134276,0.09073601173548965,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22161,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22161,0,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22161,-1,0.12856288903214513,0.06388085187683837,Arrays,OBJ2100,Challenges
norway22162,0,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22162,0,0.30357030050870476,0.42133430073843126,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.29716996959882114,0.40718712364080645,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22162,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22162,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22162,-1,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22162,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22162,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22162,0,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22162,-1,0.12856288903214513,0.06388085187683837,Arrays,OBJ2100,Challenges
norway22165,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.25951879287137275,0.5968966134571675,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19355984283845443,0.4237546874254954,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.26784331573939596,0.6187484458763451,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1975038646212084,0.43410772560205946,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.268462454757864,0.6203736828166756,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22165,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22165,1,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22165,0,0.32688836926674686,0.4310886756833909,Strings,OBJ2100,Challenges
norway22165,1,0.24473030448108868,0.26364893397452915,Strings,OBJ2100,Challenges
norway22165,0,0.35276724943896565,0.4838303392444259,Strings,OBJ2100,Challenges
norway22165,1,0.2561095108957097,0.28683997903975533,Strings,OBJ2100,Challenges
norway22165,-1,0.3597442263082196,0.4980495544601733,Strings,OBJ2100,Challenges
norway22165,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22165,1,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22165,-1,0.657648820628754,0.8632650439534907,Inheritance,OBJ2100,Challenges
norway22165,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.15843608535641793,0.145932743384253,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.1370614112510914,0.0962513922621493,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.1602862540714542,0.1502331075027376,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4556984607911181,0.3380687482749825,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4380664468797628,0.310909795619939,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.43783304817052116,0.3105502868011556,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4547943927317202,0.3366761937009238,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.45561873249344537,0.33794594114287346,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.438065357471127,0.3109081175814738,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4378330342023,0.31055026528561813,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4547943920265505,0.3366761926147364,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.43805411234864,0.31089079648867296,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22165,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22165,1,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22165,1,0.4413544587859018,0.5765384590829634,If-Else,OBJ2100,Challenges
norway22165,1,0.46360332577379615,0.6332944739258315,If-Else,OBJ2100,Challenges
norway22165,-1,0.4710459762717876,0.652280392730781,If-Else,OBJ2100,Challenges
norway22165,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22165,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22165,1,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22165,0,0.24062290949816362,0.4585984905057623,While Loops,OBJ2100,Challenges
norway22165,1,0.20054289324057123,0.3376762109424285,While Loops,OBJ2100,Challenges
norway22165,0,0.24132545896425378,0.460718097503914,While Loops,OBJ2100,Challenges
norway22165,0,0.20076497223719558,0.3383462280986684,While Loops,OBJ2100,Challenges
norway22165,0,0.1885830248919687,0.3015930283734488,While Loops,OBJ2100,Challenges
norway22165,0,0.18516211448961548,0.29127206738940453,While Loops,OBJ2100,Challenges
norway22165,0,0.1842198561770081,0.2884292535949765,While Loops,OBJ2100,Challenges
norway22165,0,0.18396170790992394,0.28765041466635644,While Loops,OBJ2100,Challenges
norway22165,1,0.1838910876802821,0.2874373518996974,While Loops,OBJ2100,Challenges
norway22165,-1,0.2355336478402788,0.4432440775481795,While Loops,OBJ2100,Challenges
norway22165,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22165,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22165,0,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22165,1,0.35326920924122707,0.13478644221760974,For Loops,OBJ2100,Challenges
norway22165,1,0.4362110027520914,0.2537824968497515,For Loops,OBJ2100,Challenges
norway22165,-1,0.4846641465705854,0.3232979088617825,For Loops,OBJ2100,Challenges
norway22165,0,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22165,0,0.30357030050870476,0.42133430073843126,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.29716996959882114,0.40718712364080645,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22165,0,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22165,-1,0.09242130049382354,0.04205861244388098,Exception handling,OBJ2100,Challenges
norway22165,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22166,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1964864951435429,0.43143713562509767,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2683051252701755,0.6199606936695415,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.27648064122971083,0.6414213836718864,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.20169202327718488,0.44510162189452757,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.26909340997093395,0.6220299372109032,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.19810389725197125,0.4356828083667227,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22166,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22166,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22166,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22166,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22166,0,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22166,1,0.1995028159490034,0.17147442843195435,Strings,OBJ2100,Challenges
norway22166,-1,0.3171685233738611,0.4112794397915685,Strings,OBJ2100,Challenges
norway22166,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.4556984607911181,0.3380687482749825,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.232992714705968,0.34185981458336434,ArrayLists,OBJ2100,Challenges
norway22167,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22167,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22167,0,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.14831036137717257,0.3049750166115912,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22167,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22167,-1,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22167,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22167,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22167,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22167,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22167,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22167,-1,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22167,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22167,0,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22167,-1,0.35326920924122707,0.13478644221760974,For Loops,OBJ2100,Challenges
norway22168,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.2762625224974749,0.6408488230507111,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22168,0,0.07657811418779478,0.024762488959881188,Exception handling,OBJ2100,Challenges
norway22168,-1,0.09243268810105623,0.04207104437878848,Exception handling,OBJ2100,Challenges
norway22168,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.232992714705968,0.34185981458336434,ArrayLists,OBJ2100,Challenges
norway22168,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22168,0,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22168,-1,0.29868867757236073,0.1953578242420712,File processing,OBJ2100,Challenges
norway22168,1,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22168,1,0.6394313547867075,0.8388254770593585,Inheritance,OBJ2100,Challenges
norway22168,-1,0.6975968026699205,0.9168570960998067,Inheritance,OBJ2100,Challenges
norway22172,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.2762625224974749,0.6408488230507111,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22172,1,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22172,-1,0.4090718790116947,0.5985802747165746,Strings,OBJ2100,Challenges
norway22172,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22172,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22172,0,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22172,-1,0.12856288903214513,0.06388085187683837,Arrays,OBJ2100,Challenges
norway22173,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22173,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22173,1,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22173,1,0.32688836926674686,0.4310886756833909,Strings,OBJ2100,Challenges
norway22173,0,0.3922340341727239,0.5642644178603247,Strings,OBJ2100,Challenges
norway22173,0,0.2753293151845636,0.3260103158072584,Strings,OBJ2100,Challenges
norway22173,1,0.22448188037651134,0.22238224991950556,Strings,OBJ2100,Challenges
norway22173,-1,0.33860308527992966,0.45496349586759754,Strings,OBJ2100,Challenges
norway22173,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4378364725383821,0.3105555614252047,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43783010067732886,0.31054574671693935,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4378300190459561,0.3105456209784616,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43783001800016985,0.3105456193676156,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43783001798677224,0.31054561934697894,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4378300179866005,0.31054561934671454,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4547942397552877,0.33667595806818734,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4380541102745947,0.31089079329397834,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.4378328899957339,0.31055004316128665,Boolean Expressions,OBJ2100,Challenges
