user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22172,1,0.21157848588697029,0.8032185689085514,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.1391564289343888,0.833236320554714,Objects and Classes,OBJ2100,Coding
norway22172,0,0.26367991179132244,0.21331781877232564,Arrays,OBJ2100,Challenges
norway22172,0,0.26539420358910704,0.13566355161072502,Arrays,OBJ2100,Coding
norway22172,0,0.24588427822459316,0.09399526704771555,Arrays,OBJ2100,Coding
norway22172,0,0.2361371122274648,0.07317777652107495,Arrays,OBJ2100,Coding
norway22172,0,0.23144111443780474,0.06314830851692113,Arrays,OBJ2100,Coding
norway22172,0,0.229218282528274,0.05840089965647874,Arrays,OBJ2100,Coding
norway22172,1,0.22817491447714106,0.05617252840203832,Arrays,OBJ2100,Coding
norway22172,0,0.2986474996070241,0.2066842129020696,Arrays,OBJ2100,Coding
norway22172,0,0.26365443280530043,0.13194783959544887,Arrays,OBJ2100,Coding
norway22172,0,0.24499560456400335,0.09209728403233916,Arrays,OBJ2100,Coding
norway22172,0,0.23570429206061505,0.07225338170459299,Arrays,OBJ2100,Coding
norway22172,1,0.23123517650618755,0.0627084769862199,Arrays,OBJ2100,Coding
norway22172,-1,0.2686737791408192,0.22424904174531246,Arrays,OBJ2100,Coding
norway22172,0,0.27920236131980636,0.2472953646316268,Arrays,OBJ2100,Challenges
norway22172,0,0.23712245628735346,0.15518542409862318,Arrays,OBJ2100,Challenges
norway22172,-1,0.21378701417649565,0.10410578921150125,Arrays,OBJ2100,Challenges
norway22172,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22172,0,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22172,0,0.31208018950215816,0.24451058345840798,Inheritance,OBJ2100,Coding
norway22172,0,0.3092439644413164,0.24040874032508497,Inheritance,OBJ2100,Coding
norway22172,0,0.30718429598922736,0.23742997921978107,Inheritance,OBJ2100,Coding
norway22172,0,0.30569243138635116,0.23527239494988558,Inheritance,OBJ2100,Coding
norway22172,0,0.3046138654846286,0.23371253702503378,Inheritance,OBJ2100,Coding
norway22172,0,0.3038351573238981,0.23258634335089462,Inheritance,OBJ2100,Coding
norway22172,1,0.30327349244800345,0.2317740449031355,Inheritance,OBJ2100,Coding
norway22172,-1,0.2744491603685875,0.6709982981096985,Inheritance,OBJ2100,Coding
norway22172,0,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22172,0,0.2694641645281759,0.5899922576667028,ArrayLists,OBJ2100,Coding
norway22172,1,0.2714405002153154,0.6016437926547425,ArrayLists,OBJ2100,Coding
norway22172,-1,0.16469080572532793,0.9320851929174138,ArrayLists,OBJ2100,Coding
norway22172,0,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23038666463262056,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23396369858183122,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23728594059806074,0.2819907494463124,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24037964177269594,0.30498710554994474,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24326756675711586,0.3264538690133323,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2459695539608255,0.3465385043470248,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24850297109807568,0.36537011068473774,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25088308820273564,0.3830621945084318,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2531233850445204,0.3997149547601072,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2552358060222494,0.41541717753550733,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25723097271359174,0.4302478160265131,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25911836206678474,0.4442773150705985,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2609064565438554,0.4575687272078762,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.26260287123451576,0.47017865755464244,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2702336200808193,0.5269001726271737,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27148971939623173,0.5362371142153216,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27269140519239193,0.5451695847201484,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2738421247110794,0.5537232084650975,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27494504003161735,0.5619214900803972,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27600305696001365,0.5697860292442168,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2770188504758176,0.5773367098363535,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2779948872059012,0.5845918669922073,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2789334453226756,0.5915684350118526,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.279836632204651,0.5982820786359767,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.28070640014751347,0.6047473098307603,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2872556304769806,0.6534295917835072,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2878739551530011,0.6580257740373112,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.28847318689452794,0.6624800331072347,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.28905418971717556,0.6667987914657871,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.28961777628214447,0.6709880898535918,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.28380893745323355,0.7140510748969424,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3550715979831364,0.5847467832253594,Variables and Operations,OBJ2100,Coding
norway22173,0,0.1781478910598668,0.6349622314469796,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.35319488957969924,0.6712156276074723,Variables and Operations,OBJ2100,Coding
norway22173,1,0.35231391091094477,0.711806487259924,Variables and Operations,OBJ2100,Coding
norway22173,1,0.35153429801193403,0.7477269458241788,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3508461402261215,0.7794336341849173,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.17917138163185767,0.8073580900475081,Variables and Operations,OBJ2100,Coding
norway22173,0,0.17928966935633178,0.8272823711114289,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1793902212488087,0.8442192441143209,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17948081070465566,0.8594780529868954,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17956244378997005,0.8732282586244663,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.17963602144229296,0.8856216141600608,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.3371628748026921,0.6008541602102352,Strings,OBJ2100,Coding
norway22173,1,0.35161723700393555,0.6655566236253055,Strings,OBJ2100,Coding
norway22173,1,0.3647764226901706,0.7244614523947472,Strings,OBJ2100,Coding
norway22173,1,0.37637913424652675,0.7763989927399148,Strings,OBJ2100,Coding
norway22173,1,0.3863242860571848,0.8209167523080998,Strings,OBJ2100,Coding
norway22173,1,0.39464417977292165,0.8581593238768009,Strings,OBJ2100,Coding
norway22173,1,0.4014641825124511,0.8886878917652631,Strings,OBJ2100,Coding
norway22173,-1,0.2948107067158574,0.9132980245052278,Strings,OBJ2100,Coding
norway22173,0,0.2948403045618602,0.913710962962459,Strings,OBJ2100,Challenges
norway22173,0,0.294298081233353,0.9061460589242668,Strings,OBJ2100,Challenges
norway22173,1,0.29371394341017504,0.8979963789951758,Strings,OBJ2100,Challenges
norway22173,1,0.2953433282440599,0.9207289676935634,Strings,OBJ2100,Challenges
norway22173,0,0.2966339478049844,0.9387352256594221,Strings,OBJ2100,Challenges
norway22173,0,0.2962367923027448,0.9331942555374717,Strings,OBJ2100,Challenges
norway22173,1,0.29580666349434437,0.9271932537573214,Strings,OBJ2100,Challenges
norway22173,-1,0.2969983546507426,0.9438192983543586,Strings,OBJ2100,Challenges
norway22173,1,0.20795331784325677,0.07412959659021737,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.23017301533774975,0.10803752158046585,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.2608529858593068,0.1548560770268583,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.3015904390398637,0.21702265274565177,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.3529629370567551,0.2954186259469146,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.5153118354535806,0.3880942310875383,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.5153137254099422,0.3881028090540327,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.49153115520702784,0.28016058643162123,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.47227999393884323,0.19278512122241254,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4579676013765638,0.12782530186581473,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44798585229177823,0.08252102345191474,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44133075501489094,0.052315457539297575,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43702576003416305,0.032776327721396714,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4342951946756739,0.020383079586468015,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4365300951559532,0.030526647885560896,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43398348368723405,0.018968313368142666,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.43239059262531687,0.011738640538347426,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.22155473302345643,0.019033877574722823,If-Else,OBJ2100,Coding
norway22173,1,0.22249224217234448,0.025988075827553487,If-Else,OBJ2100,Coding
norway22173,1,0.22337806857204984,0.0325589049319403,If-Else,OBJ2100,Coding
norway22173,1,0.22421562386848148,0.03877167158707413,If-Else,OBJ2100,Coding
norway22173,1,0.2250080416656694,0.04464962005003287,If-Else,OBJ2100,Coding
norway22173,-1,0.391104942106048,0.050214137335499315,If-Else,OBJ2100,Coding
norway22173,0,0.39095665834518956,0.05783776347668098,If-Else,OBJ2100,Challenges
norway22173,0,0.3907759869531091,0.06712651593112128,If-Else,OBJ2100,Challenges
norway22173,0,0.390591768795873,0.07659761614503169,If-Else,OBJ2100,Challenges
norway22173,0,0.3904040467147348,0.08624886154612266,If-Else,OBJ2100,Challenges
norway22173,0,0.3902128707789898,0.09607767795104834,If-Else,OBJ2100,Challenges
norway22173,-1,0.3900182984168471,0.10608111283693873,If-Else,OBJ2100,Challenges
norway22173,1,0.20166502667184177,0.07054329217187338,While Loops,OBJ2100,Coding
norway22173,1,0.24502734266083687,0.17443942373159282,While Loops,OBJ2100,Coding
norway22173,1,0.3166179961406014,0.345970666533928,While Loops,OBJ2100,Coding
norway22173,1,0.4060771767535515,0.5603149095984962,While Loops,OBJ2100,Coding
norway22173,1,0.4858459691190808,0.7514409774052134,While Loops,OBJ2100,Coding
norway22173,1,0.5382263389178861,0.8769443705621792,While Loops,OBJ2100,Coding
norway22173,-1,0.35462831866990824,0.943673432345639,While Loops,OBJ2100,Coding
norway22173,0,0.3549994667129703,0.94548461852415,While Loops,OBJ2100,Challenges
norway22173,0,0.35211089466863743,0.9313885135867076,While Loops,OBJ2100,Challenges
norway22173,0,0.34855431472299814,0.914032559377259,While Loops,OBJ2100,Challenges
norway22173,0,0.34421856895802166,0.8928743101291274,While Loops,OBJ2100,Challenges
norway22173,0,0.3389965721292147,0.8673911945439473,While Loops,OBJ2100,Challenges
norway22173,0,0.33279811075524085,0.8371429747878781,While Loops,OBJ2100,Challenges
norway22173,1,0.3255665332953875,0.8018531938259222,While Loops,OBJ2100,Challenges
norway22173,0,0.3467064308559315,0.9050149671196999,While Loops,OBJ2100,Challenges
norway22173,0,0.34198449163099054,0.8819721107181847,While Loops,OBJ2100,Challenges
norway22173,0,0.33633270181071884,0.8543916241773625,While Loops,OBJ2100,Challenges
norway22173,0,0.3296736931887631,0.821895954042155,While Loops,OBJ2100,Challenges
norway22173,1,0.32197205668251266,0.784312305541805,While Loops,OBJ2100,Challenges
norway22173,-1,0.3447468227238677,0.895452165347097,While Loops,OBJ2100,Challenges
norway22173,0,0.49454000411802396,0.43306047439670625,For Loops,OBJ2100,Coding
norway22173,0,0.4224383166253044,0.2878855698400974,For Loops,OBJ2100,Coding
norway22173,1,0.3675748003866399,0.1774192824263344,For Loops,OBJ2100,Coding
norway22173,1,0.4131043117945677,0.2690917897282246,For Loops,OBJ2100,Coding
norway22173,1,0.4706353917099841,0.38492914841143944,For Loops,OBJ2100,Coding
norway22173,1,0.535166472863484,0.5148608306392665,For Loops,OBJ2100,Coding
norway22173,0,0.5985530427052661,0.6424880685992759,For Loops,OBJ2100,Coding
norway22173,1,0.5209143883584102,0.48616462282907164,For Loops,OBJ2100,Coding
norway22173,1,0.5852809840879718,0.6157651178607098,For Loops,OBJ2100,Coding
norway22173,1,0.6423113567321248,0.7305943152533333,For Loops,OBJ2100,Coding
norway22173,-1,0.6420090656964781,0.8209966454889565,For Loops,OBJ2100,Coding
norway22173,1,0.6421931445791833,0.821651398100416,For Loops,OBJ2100,Challenges
norway22173,0,0.6603467804420016,0.8862223054961414,For Loops,OBJ2100,Challenges
norway22173,0,0.6370847767116437,0.8034813768985587,For Loops,OBJ2100,Challenges
norway22173,0,0.6030230031529838,0.6823266042232334,For Loops,OBJ2100,Challenges
norway22173,1,0.5603495500050901,0.5305408345685648,For Loops,OBJ2100,Challenges
norway22173,-1,0.5958364764467976,0.6567647523744529,For Loops,OBJ2100,Challenges
norway22173,1,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22173,1,0.20127912086951574,0.5951942119547927,Objects and Classes,OBJ2100,Coding
norway22173,1,0.2037660223579449,0.6454241127361597,Objects and Classes,OBJ2100,Coding
norway22173,1,0.20606802545929964,0.6919194757078887,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.13701601756662546,0.7342962519947455,Objects and Classes,OBJ2100,Coding
norway22173,0,0.13719406353059851,0.7425263895036531,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.13726610598615757,0.745856536969506,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.13733676347840135,0.7491226647952898,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.13740607409555383,0.7523265336012037,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.13747407454403354,0.7554698401337812,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.1240284280779046,0.06217111784536697,Nested Loops,OBJ2100,Coding
norway22173,1,0.12505299169248413,0.06653830187816638,Nested Loops,OBJ2100,Coding
norway22173,0,0.12613933994677815,0.07116884182971366,Nested Loops,OBJ2100,Coding
norway22173,1,0.12566464295131266,0.06914545439967554,Nested Loops,OBJ2100,Coding
norway22173,-1,0.33357926683889744,0.07393186672395158,Nested Loops,OBJ2100,Coding
norway22173,1,0.3335859578807441,0.07421890649526512,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3337045349247617,0.0793057567015803,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.333651659043055,0.07703742818996083,Nested Loops,OBJ2100,Challenges
norway22173,1,0.30175348673329005,0.21331781877232564,Arrays,OBJ2100,Coding
norway22173,1,0.4447862810664339,0.5187998267638174,Arrays,OBJ2100,Coding
norway22173,1,0.5799744574846427,0.8075277075374709,Arrays,OBJ2100,Coding
norway22173,1,0.6429323732417691,0.941989951766937,Arrays,OBJ2100,Coding
norway22173,1,0.6627504670762361,0.9843164065309818,Arrays,OBJ2100,Coding
norway22173,-1,0.6211949121229832,0.9958929076374068,Arrays,OBJ2100,Coding
norway22173,0,0.621250654057938,0.9960149227966599,Arrays,OBJ2100,Challenges
norway22173,0,0.6191825245912838,0.9914879334405488,Arrays,OBJ2100,Challenges
norway22173,0,0.6148101392460292,0.9819170906872638,Arrays,OBJ2100,Challenges
norway22173,0,0.6057207190212269,0.9620209916884583,Arrays,OBJ2100,Challenges
norway22173,0,0.5874705517920198,0.9220726644072252,Arrays,OBJ2100,Challenges
norway22173,0,0.5532554839683345,0.8471782971280739,Arrays,OBJ2100,Challenges
norway22173,0,0.4966429377894005,0.7232574313860543,Arrays,OBJ2100,Challenges
norway22173,0,0.4198737827941439,0.5552151723569867,Arrays,OBJ2100,Challenges
norway22173,0,0.33970642499634546,0.37973448736617293,Arrays,OBJ2100,Challenges
norway22173,0,0.2758877953160417,0.2400400137161714,Arrays,OBJ2100,Challenges
norway22173,0,0.23518595888987925,0.150946568046403,Arrays,OBJ2100,Challenges
norway22173,0,0.2127749321722155,0.10189041317496145,Arrays,OBJ2100,Challenges
norway22173,-1,0.2014243939748616,0.07704488660902585,Arrays,OBJ2100,Challenges
norway22173,1,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.23437427827425134,0.2603475396234546,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.23766785281981298,0.28482961104152754,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.2457375999280917,0.34481432439708204,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.27221096110183524,0.4047691473036155,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.2732333723872735,0.4320336737669246,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27541398518526145,0.49018382936842775,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2758269014756978,0.5011950215257099,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27622046438491,0.5116901192481408,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27659599898339116,0.5217044580411537,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.27695471207715294,0.5312702196645785,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.15790285995962827,0.24090546597998916,Exception handling,OBJ2100,Challenges
norway22173,0,0.1515845868963568,0.22055003209811877,Exception handling,OBJ2100,Challenges
norway22173,-1,0.14694695813744083,0.205609091017314,Exception handling,OBJ2100,Challenges
norway22173,0,0.22372952033685384,0.05509798995682029,File processing,OBJ2100,Challenges
norway22173,0,0.3278396202479573,0.1830530675639758,File processing,OBJ2100,Challenges
norway22173,-1,0.328837953292325,0.18428005497709832,File processing,OBJ2100,Challenges
norway22173,1,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22173,-1,0.16367333819225505,0.9254359491156359,ArrayLists,OBJ2100,Coding
norway22173,0,0.16502096975955674,0.9342428452127511,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.16469015174787727,0.9320809191146939,ArrayLists,OBJ2100,Challenges
norway22173,1,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22173,1,0.6271753542018017,0.7002117037647598,Inheritance,OBJ2100,Coding
norway22173,1,0.7918488507153157,0.9383679982845576,Inheritance,OBJ2100,Coding
norway22173,0,0.3748772220220604,0.9899785320749775,Inheritance,OBJ2100,Challenges
norway22173,0,0.37366904361497777,0.9861411083049879,Inheritance,OBJ2100,Challenges
norway22173,-1,0.3720098689014102,0.9808712272616873,Inheritance,OBJ2100,Challenges
norway22176,0,0.3550715979831364,0.5847467832253594,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3541735761306801,0.6261229030687849,Variables and Operations,OBJ2100,Coding
norway22176,0,0.353367217371884,0.663275670063808,Variables and Operations,OBJ2100,Coding
norway22176,0,0.35264275463054306,0.696655099668807,Variables and Operations,OBJ2100,Coding
norway22176,0,0.35199153854303433,0.7266597090299576,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3514058953177763,0.7536430660690903,Variables and Operations,OBJ2100,Coding
norway22176,0,0.35087900523030924,0.7779193877907918,Variables and Operations,OBJ2100,Coding
norway22176,0,0.35040479831509963,0.7997683462550276,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34997786446294676,0.8194392108153674,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34959337564577325,0.8371544315912504,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34924701839908984,0.8531127503205916,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3489349350196467,0.8674919096624973,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34865367219931265,0.8804510198777022,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34840013602957903,0.8921326319841832,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34817155248468573,0.902664558486719,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34796543263331525,0.912161476238872,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34777954194542315,0.920726340622698,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3476118731570188,0.9284516357968008,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34746062223550733,0.9354204820868682,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3473241670546419,0.9417076185315992,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3472010484436942,0.9473802760372002,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3470899533220941,0.9524989544443837,Variables and Operations,OBJ2100,Coding
norway22176,1,0.34698969967011767,0.9571181149999624,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3468671072841575,0.9627665268281458,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3467885781641135,0.9663847353085446,Variables and Operations,OBJ2100,Coding
norway22176,1,0.34671769746511755,0.9696505448077466,Variables and Operations,OBJ2100,Coding
norway22176,1,0.346630697038743,0.9736590664915501,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34655512198594035,0.9771411671034482,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34650695704651363,0.9793603539757062,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34646347456785426,0.9813637977039177,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3464242181337992,0.9831725275423355,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3463887760383269,0.9848055127372362,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34634507629198147,0.9868189670167474,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34631732116482544,0.9880977771752434,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34629226097168153,0.989252418960392,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3462696336443107,0.9902949670971378,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.18026509683411535,0.9915825240751697,Variables and Operations,OBJ2100,Coding
norway22176,0,0.18027026540866492,0.9924531142609525,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1802746106755302,0.9931850272190053,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18027853433554317,0.9938459250868542,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18028207733155988,0.9944427042434371,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18028527662382132,0.9949815902394716,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.18028816557856864,0.9954682032555111,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18029173896751352,0.99607010177038,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.18029400113125135,0.9964511386558726,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17836652161894265,0.6717881719877734,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17855957296360556,0.7043055719794619,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17873312616197165,0.7335387212277141,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17888922017039283,0.7598310597607623,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.179029667719182,0.7834879222902831,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.17915608281471362,0.8047811706412178,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.349857782110879,0.8249719734944142,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34948521195992566,0.8421380448698053,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34904523112338104,0.8624100457925994,Variables and Operations,OBJ2100,Coding
norway22178,1,0.3486600057409058,0.8801592036203629,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34832314541624376,0.8956799541740189,Variables and Operations,OBJ2100,Coding
norway22178,1,0.3480289016992214,0.9092371557781851,Variables and Operations,OBJ2100,Coding
norway22178,-1,0.17984646087149933,0.9210678479352037,Variables and Operations,OBJ2100,Coding
norway22178,0,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22178,0,0.2708668223471532,0.5792415978857866,Strings,OBJ2100,Challenges
norway22178,0,0.2693013806424325,0.5574011206304101,Strings,OBJ2100,Challenges
norway22178,0,0.2677261735390669,0.5354244000602241,Strings,OBJ2100,Challenges
norway22178,0,0.26614793816837307,0.5134054301980278,Strings,OBJ2100,Challenges
norway22178,0,0.26457346359624107,0.49143892963903557,Strings,OBJ2100,Challenges
norway22178,0,0.2630094744135021,0.4696187174457228,Strings,OBJ2100,Challenges
norway22178,-1,0.2614625166628827,0.44803612164190393,Strings,OBJ2100,Challenges
norway22178,1,0.30361100194267565,0.45066497884009177,Strings,OBJ2100,Coding
norway22178,1,0.319273643628058,0.5207760973053966,Strings,OBJ2100,Coding
norway22178,1,0.33469720580125856,0.5898170175028802,Strings,OBJ2100,Coding
norway22178,1,0.3493276396397327,0.6553076352832369,Strings,OBJ2100,Coding
norway22178,1,0.3627214264374778,0.7152626155310546,Strings,OBJ2100,Coding
norway22178,0,0.3745902082986431,0.768391173779542,Strings,OBJ2100,Coding
norway22178,1,0.37087329506575095,0.7517530517289194,Strings,OBJ2100,Coding
norway22178,-1,0.2866854676685929,0.7999376240053971,Strings,OBJ2100,Coding
norway22178,1,0.22155473302345643,0.019033877574722823,If-Else,OBJ2100,Coding
norway22178,-1,0.39157615245197275,0.025988075827553487,If-Else,OBJ2100,Coding
norway22178,1,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4536078220208767,0.10803752158046585,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4450491629643687,0.06919223810838364,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4394183648586377,0.043635670526121995,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43580759512869505,0.027247428771664133,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43353010289063676,0.0169105487757761,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43210850736404066,0.010458336945784229,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4312269368344715,0.006457142728833819,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43068246440337044,0.003985939496036685,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4303470316033386,0.002463506820889587,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.4301407009202857,0.0015270313964966357,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5329436634579012,0.43306047439670625,For Loops,OBJ2100,Challenges
norway22178,0,0.49212880642656665,0.2878855698400974,For Loops,OBJ2100,Challenges
norway22178,0,0.4610720219131181,0.1774192824263344,For Loops,OBJ2100,Challenges
norway22178,0,0.4405918670578582,0.10457314886927414,For Loops,OBJ2100,Challenges
norway22178,1,0.4283306159208376,0.06096094260342808,For Loops,OBJ2100,Challenges
norway22178,-1,0.43982118651971186,0.10183190507456619,For Loops,OBJ2100,Challenges
norway22178,0,0.13285231600618191,0.5418300167382917,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.13302950005916783,0.5500203125917844,Objects and Classes,OBJ2100,Challenges
