user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.28646511199304087,0.4154642291030757,Strings,OBJ2100,Challenges
norway22152,1,0.27376150311458886,0.37503880744903945,Strings,OBJ2100,Challenges
norway22152,-1,0.36907009435200977,0.6783297875862054,Strings,OBJ2100,Challenges
norway22152,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.33263103609425715,0.14974058286290765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.4552788782580343,0.3683233675295506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.6173323358408855,0.657134775854343,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.4342272449371532,0.3308051808914631,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.3140310833660125,0.11659177738634134,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22152,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22152,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22153,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14921528305040205,0.07077845323848503,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.14878732099071623,0.06950432464498402,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22153,1,0.3699144717245076,0.07493982234987565,If-Else,OBJ2100,Challenges
norway22153,0,0.42658531791940135,0.20757818306169198,If-Else,OBJ2100,Challenges
norway22153,0,0.39853979847153126,0.1419375234519184,If-Else,OBJ2100,Challenges
norway22153,1,0.3866820572326247,0.11418442877843216,If-Else,OBJ2100,Challenges
norway22153,-1,0.45500713799758963,0.2740995759248316,If-Else,OBJ2100,Challenges
norway22154,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.44922136605639656,0.6211318975932572,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22154,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22154,1,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22154,1,0.32047649487110663,0.5236952449536058,Strings,OBJ2100,Challenges
norway22154,0,0.4043443878265809,0.7905796372865147,Strings,OBJ2100,Challenges
norway22154,0,0.3858687206524038,0.7317863728683525,Strings,OBJ2100,Challenges
norway22154,0,0.36545368044881454,0.6668216359805492,Strings,OBJ2100,Challenges
norway22154,-1,0.34427824950845876,0.5994371838409841,Strings,OBJ2100,Challenges
norway22155,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.21530716501830408,0.26754719641965474,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.1942199666965522,0.2047663920691549,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2932691164074271,0.4996555088783527,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.25873608361200695,0.3968437677224723,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.22848457289169702,0.30677897358243006,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.20420903455470543,0.23450584371549785,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45816106290710357,0.6467985386038382,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.523826183935924,0.8353287669224616,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.49642956939434657,0.7566707226859491,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.46275985258226093,0.6600020605628735,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5265189255700006,0.8430598604942334,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5590050065812351,0.9363302021043138,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5727072799709411,0.9756706112921939,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5780206396588623,0.9909257254137854,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.5800132306197098,0.9966466259909624,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22155,0,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22155,0,0.289921339223641,0.4264626347109628,Strings,OBJ2100,Challenges
norway22155,1,0.2765188231628654,0.3838131507599215,Strings,OBJ2100,Challenges
norway22155,0,0.37148311316528126,0.6860084955753252,Strings,OBJ2100,Challenges
norway22155,0,0.35038911519206994,0.61888317940766,Strings,OBJ2100,Challenges
norway22155,1,0.3295060030298102,0.5524289440257886,Strings,OBJ2100,Challenges
norway22155,-1,0.41000906529930325,0.8086057728169741,Strings,OBJ2100,Challenges
norway22156,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.21413736754844911,0.26406447553070106,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22156,1,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22156,1,0.39474522251404126,0.760033175332351,Strings,OBJ2100,Challenges
norway22156,0,0.4432366787018269,0.9143426775978462,Strings,OBJ2100,Challenges
norway22156,1,0.43327154684143376,0.8826316369676698,Strings,OBJ2100,Challenges
norway22156,0,0.4581595065918878,0.9618300975505795,Strings,OBJ2100,Challenges
norway22156,-1,0.4532662803536284,0.9462588739854589,Strings,OBJ2100,Challenges
norway22157,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20742471043535765,0.24407955356720454,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.18840348268785367,0.18744955656610757,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22157,1,0.2799270494484828,0.1253154184770584,File processing,OBJ2100,Challenges
norway22157,-1,0.3899023271177733,0.35904209282819693,File processing,OBJ2100,Challenges
norway22157,1,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22157,1,0.4937051082991573,0.34747469624946725,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.734379575175202,0.6860836399696215,Nested Loops,OBJ2100,Challenges
norway22158,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.21006773524225397,0.2519483667098264,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19034084182266833,0.19321746195323478,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.17618597169348116,0.15107558427806866,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22158,-1,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22158,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22158,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22158,0,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22158,0,0.3817288337506559,0.10259138778821628,If-Else,OBJ2100,Challenges
norway22158,-1,0.38009000055172676,0.09875569159552999,If-Else,OBJ2100,Challenges
norway22159,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22159,0,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22159,1,0.5466470760151909,0.7625069063055736,For Loops,OBJ2100,Challenges
norway22159,1,0.6012019886604758,0.9009904570576249,For Loops,OBJ2100,Challenges
norway22159,0,0.6254211710413768,0.9624690335925395,For Loops,OBJ2100,Challenges
norway22159,-1,0.6126741627408683,0.9301117098369698,For Loops,OBJ2100,Challenges
norway22159,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22159,1,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22159,0,0.5781869172261765,0.9827951384651328,Arrays,OBJ2100,Challenges
norway22159,-1,0.5679231014962525,0.962690095727938,Arrays,OBJ2100,Challenges
norway22159,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22159,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22159,-1,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22161,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.287736744439081,0.44790267479631807,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24308641679637666,0.3510567641569312,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.2113490605523943,0.2822189004948642,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22161,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22161,0,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22161,-1,0.12428012453667489,0.09367010876303862,Arrays,OBJ2100,Challenges
norway22162,0,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2779784814083201,0.04396528699651212,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.2750542641910091,0.03985115675239306,Nested Loops,OBJ2100,Challenges
norway22162,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22162,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22162,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22162,-1,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22162,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22162,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22162,0,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22162,-1,0.12428012453667489,0.09367010876303862,Arrays,OBJ2100,Challenges
norway22165,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.22031139521933257,0.2824457899825351,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19797363317449623,0.21594180746351516,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2987725333231043,0.5160402810690691,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.26383242722490535,0.4120166013242816,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.3698539719326647,0.7276639316938972,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22165,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22165,1,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22165,0,0.32047649487110663,0.5236952449536058,Strings,OBJ2100,Challenges
norway22165,1,0.30211529576203805,0.4652662407895338,Strings,OBJ2100,Challenges
norway22165,0,0.39178111617553363,0.7506007967296988,Strings,OBJ2100,Challenges
norway22165,1,0.37185174955990274,0.6871815702371935,Strings,OBJ2100,Challenges
norway22165,-1,0.4329044127900404,0.8814633430621239,Strings,OBJ2100,Challenges
norway22165,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22165,1,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22165,-1,0.32261979370298677,0.9633487449751333,Inheritance,OBJ2100,Challenges
norway22165,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.287736744439081,0.44790267479631807,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.24308641679637666,0.3510567641569312,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.4511717200175912,0.8023907575464343,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5385584664376937,0.8776264211443136,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5161881681051909,0.8133993644343834,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.486659292906216,0.7286194158706477,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5396933613644808,0.8808848024023167,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5647606774621238,0.9528552298252637,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5546350769347618,0.9237837570345736,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5392413084538022,0.879586919490856,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5645678432758757,0.9523015862380535,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.5543352271780775,0.9229228625109167,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22165,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22165,1,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22165,1,0.4538915965376502,0.27148864631133013,If-Else,OBJ2100,Challenges
norway22165,1,0.5478527652181043,0.49140516814129426,If-Else,OBJ2100,Challenges
norway22165,-1,0.6394682973041146,0.7058317173733073,If-Else,OBJ2100,Challenges
norway22165,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22165,0,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22165,1,0.16990289748971887,0.02077445472898312,While Loops,OBJ2100,Challenges
norway22165,0,0.21347790106699394,0.09770179798950226,While Loops,OBJ2100,Challenges
norway22165,1,0.18298060447474476,0.04386184822772366,While Loops,OBJ2100,Challenges
norway22165,0,0.2611956147631087,0.18194268473087633,While Loops,OBJ2100,Challenges
norway22165,0,0.2018308849371515,0.077140147175354,While Loops,OBJ2100,Challenges
norway22165,0,0.17872180284361644,0.03634335670596678,While Loops,OBJ2100,Challenges
norway22165,0,0.1706294266062479,0.022057069763928024,While Loops,OBJ2100,Challenges
norway22165,0,0.1679022344853184,0.017242482794311852,While Loops,OBJ2100,Challenges
norway22165,0,0.1669951007071939,0.015641028157383503,While Loops,OBJ2100,Challenges
norway22165,1,0.1666946812823028,0.015110667484440767,While Loops,OBJ2100,Challenges
norway22165,-1,0.20062814249426364,0.0750168247849393,While Loops,OBJ2100,Challenges
norway22165,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22165,1,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22165,0,0.6184742876798742,0.9448348916259609,For Loops,OBJ2100,Challenges
norway22165,1,0.6004748769583883,0.8991447385802965,For Loops,OBJ2100,Challenges
norway22165,1,0.6251273120830775,0.9617230946845219,For Loops,OBJ2100,Challenges
norway22165,-1,0.634709166316771,0.986045912424111,For Loops,OBJ2100,Challenges
norway22165,0,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2779784814083201,0.04396528699651212,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.2750542641910091,0.03985115675239306,Nested Loops,OBJ2100,Challenges
norway22165,0,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22165,0,0.16546358211650328,0.2614988281317063,Exception handling,OBJ2100,Challenges
norway22165,-1,0.17491621365907878,0.31717684790117584,Exception handling,OBJ2100,Challenges
norway22165,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22166,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.21530716501830408,0.26754719641965474,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.32169699720172173,0.5842909922182596,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.40828796530958555,0.8420896122318331,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.38496063065416286,0.7726394742535669,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.43708639239821223,0.9278282859554178,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.42463918996567307,0.8907704763448241,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22166,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22166,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22166,0,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22166,0,0.23279844471109928,0.24468617111993995,Strings,OBJ2100,Challenges
norway22166,0,0.23413493111436567,0.24893913788740496,Strings,OBJ2100,Challenges
norway22166,1,0.23505434143294124,0.2518648852208681,Strings,OBJ2100,Challenges
norway22166,-1,0.3292207409559619,0.5515211831109524,Strings,OBJ2100,Challenges
norway22166,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.5385584664376937,0.8776264211443136,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.24432643581060032,0.9457693794235543,ArrayLists,OBJ2100,Challenges
norway22167,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22167,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22167,0,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.14921528305040205,0.07077845323848503,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22167,0,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22167,-1,0.3817288337506559,0.10259138778821628,If-Else,OBJ2100,Challenges
norway22167,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22167,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22167,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22167,0,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22167,0,0.23279844471109928,0.24468617111993995,Strings,OBJ2100,Challenges
norway22167,-1,0.23413493111436567,0.24893913788740496,Strings,OBJ2100,Challenges
norway22167,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22167,0,0.6184742876798742,0.9448348916259609,For Loops,OBJ2100,Challenges
norway22167,-1,0.6004748769583883,0.8991447385802965,For Loops,OBJ2100,Challenges
norway22168,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.3511681125239093,0.6720323932712736,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22168,0,0.19542398555937723,0.437972006810066,Exception handling,OBJ2100,Challenges
norway22168,-1,0.19933258377776436,0.4609944855657521,Exception handling,OBJ2100,Challenges
norway22168,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.24432643581060032,0.9457693794235543,ArrayLists,OBJ2100,Challenges
norway22168,0,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22168,0,0.2799270494484828,0.1253154184770584,File processing,OBJ2100,Challenges
norway22168,-1,0.2781355817112324,0.12150807372368572,File processing,OBJ2100,Challenges
norway22168,1,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22168,1,0.31691700149872526,0.9452731661822511,Inheritance,OBJ2100,Challenges
norway22168,-1,0.3334540936761065,0.9976891585506981,Inheritance,OBJ2100,Challenges
norway22172,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.3511681125239093,0.6720323932712736,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22172,1,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22172,-1,0.39474522251404126,0.760033175332351,Strings,OBJ2100,Challenges
norway22172,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22172,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22172,0,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22172,-1,0.12428012453667489,0.09367010876303862,Arrays,OBJ2100,Challenges
norway22173,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22173,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22173,1,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22173,1,0.32047649487110663,0.5236952449536058,Strings,OBJ2100,Challenges
norway22173,0,0.4043443878265809,0.7905796372865147,Strings,OBJ2100,Challenges
norway22173,0,0.3858687206524038,0.7317863728683525,Strings,OBJ2100,Challenges
norway22173,1,0.36545368044881454,0.6668216359805492,Strings,OBJ2100,Challenges
norway22173,-1,0.42978539850507275,0.8715380164229631,Strings,OBJ2100,Challenges
norway22173,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3444218870226579,0.3202435507762031,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.32706943890649903,0.27042317499724633,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.31547808003274735,0.23714338352267705,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3080625015518886,0.21585261785885718,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.30344869794640483,0.2026059896103937,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.30062766976885424,0.19450657430324075,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3818385609968875,0.4276700502139934,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.35427809674427124,0.34854157931949076,Boolean Expressions,OBJ2100,Challenges
