user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.30611180115726827,5.446671922971321e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.17203971617058383,1.5091153332932448e-05,While Loops,OBJ2100,Challenges
norway22173,1,0.29078028677438894,0.0026047849322076203,While Loops,OBJ2100,Challenges
norway22173,0,0.19083972680515318,0.016258931123413842,While Loops,OBJ2100,Challenges
norway22173,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22173,0,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22173,0,0.4619055522320326,0.0001000894496675059,For Loops,OBJ2100,Challenges
norway22173,0,0.5688111451871659,7.607508519157175e-05,For Loops,OBJ2100,Challenges
norway22173,1,0.24465661193838936,0.00011775189076895967,For Loops,OBJ2100,Challenges
norway22173,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.3570702747865329,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22173,0,0.509773717888596,0.4759905521257561,Nested Loops,OBJ2100,Challenges
norway22173,0,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22173,0,0.4892929391101327,0.006891828775912058,Arrays,OBJ2100,Challenges
norway22173,0,0.31871118493401684,0.007910075541699693,Arrays,OBJ2100,Challenges
norway22173,0,0.31255643111559206,0.000870149079196679,Arrays,OBJ2100,Challenges
norway22173,0,0.024102821909493508,0.0023368768178605387,Arrays,OBJ2100,Challenges
norway22173,1,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.6843127748980974,0.26343138463011667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.19259508448058657,0.14752208909904574,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.07787030189135134,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.07891989119629063,0.040947175732390484,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.29095498438688894,0.2909662210280049,Exception handling,OBJ2100,Challenges
norway22173,0,0.39977180379424626,0.453806589905333,File processing,OBJ2100,Challenges
norway22173,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22173,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22173,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22176,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.05379810832805221,0.11727904138320866,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17448795319243213,0.134697547997528,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1959816758083403,0.14447941190436478,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1968383281959234,0.29459842461208974,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2267407334665883,0.23473769513391365,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.07600082236695715,0.21133654256640222,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19100018265077434,0.2069131489998228,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20810880002372645,0.20020008277487328,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17014064345271565,0.18261983622403744,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22178,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22178,0,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22178,0,0.3325785798483807,4.124175951629332e-08,Strings,OBJ2100,Challenges
norway22178,0,0.050060915101051214,7.748073853651586e-10,Strings,OBJ2100,Challenges
norway22178,0,0.21411152349484022,1.2468327755508706e-08,Strings,OBJ2100,Challenges
norway22178,0,0.660736163100098,6.2633231417077385e-09,Strings,OBJ2100,Challenges
norway22178,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6507266640750501,0.016256960586479522,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3846153846153846,7.533686017499391e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6922858455786858,5.6417230460250905e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.21419476678350227,3.599782331769597e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6922574061553194,2.488276104614002e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6153121855991862,1.719950980737972e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.14285714285714285,4.758841304374898e-18,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.26174618384606774,1.2191469467312723e-17,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44133967813191727,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22178,0,0.49588872047024785,9.709733398964526e-05,For Loops,OBJ2100,Challenges
norway22178,0,0.46190555222874946,0.0001000894435666956,For Loops,OBJ2100,Challenges
norway22178,0,0.5688111451871659,7.607508519157175e-05,For Loops,OBJ2100,Challenges
norway22178,1,0.24465661193838936,0.00011775189076895967,For Loops,OBJ2100,Challenges
norway22178,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.3570702747865329,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22178,1,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.6843127748980974,0.26343138463011667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3260396577377274,0.45340762130264894,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.28569558034370096,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.07408943080484655,0.16281894033829822,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22178,0,0.509773717888596,0.4759905521257561,Nested Loops,OBJ2100,Challenges
norway22178,1,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22178,0,0.5518291079418327,0.12850345052258083,Arrays,OBJ2100,Challenges
norway22178,0,0.3187112254208626,0.00791013455664056,Arrays,OBJ2100,Challenges
norway22178,0,0.31255643111560943,0.0008701490792220148,Arrays,OBJ2100,Challenges
norway22178,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22178,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22179,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6449704619717425,4.437528393841781e-05,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22179,1,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22179,0,0.24999435735665548,0.0010237822198989662,Strings,OBJ2100,Challenges
norway22179,0,0.29095498438688894,0.2909662210280049,Exception handling,OBJ2100,Challenges
norway22179,0,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22179,0,0.3180126228547353,0.006891828775912058,Arrays,OBJ2100,Challenges
norway22179,0,0.31255643111560033,0.0008701490792086636,Arrays,OBJ2100,Challenges
norway22179,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.6257549627264817,0.07036887559942408,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22181,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.15398706006828256,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.221578408507633,0.26208908529157365,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19712741863810618,0.23371038013232207,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.07941385215850008,0.22579518276209232,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.44763249070321487,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.27375046315054413,0.016260368780773606,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.1428563379517617,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.08555324169471139,0.25180351838963894,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.1983699703831004,0.23914463244013953,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22182,1,0.5518291079418327,0.12850345052258083,Arrays,OBJ2100,Challenges
norway22182,1,0.46772293682679733,0.22511444281172116,Arrays,OBJ2100,Challenges
norway22182,1,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22182,1,0.14448176151005193,0.7002569908447617,If-Else,OBJ2100,Challenges
norway22182,1,0.6057101430431969,0.879325143196132,If-Else,OBJ2100,Challenges
