user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22159,0,0.29586431448943207,0.9999946560650622,Inheritance,OBJ2100,Coding
norway22159,0,0.2958647843659728,0.9999999910081394,Inheritance,OBJ2100,Coding
norway22159,0,0.2958647851566008,0.99999999998487,Inheritance,OBJ2100,Coding
norway22159,-1,0.1938327630568211,0.9999999999999745,Inheritance,OBJ2100,Coding
norway22159,0,0.20686984208270465,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.22427206251734882,0.40919284859901517,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.23985042731511966,0.5307464784350195,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.2534298011685187,0.6367025402045434,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.2583853163183664,0.6753690409567594,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,-1,0.2801378250579914,0.7560001524349197,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.23611003137228184,0.0230455209324969,If-Else,OBJ2100,Coding
norway22159,0,0.23336114282207773,0.01751709690281875,If-Else,OBJ2100,Coding
norway22159,1,0.23126138566175147,0.013294172717414853,If-Else,OBJ2100,Coding
norway22159,1,0.23377567314430103,0.018350779081108354,If-Else,OBJ2100,Coding
norway22159,0,0.3364307028486835,0.6450235549021999,Strings,OBJ2100,Coding
norway22159,0,0.3327853412994386,0.6267692979317921,Strings,OBJ2100,Coding
norway22159,0,0.32905137756753666,0.6080713628821299,Strings,OBJ2100,Coding
norway22159,0,0.3252541619905881,0.589056692326884,Strings,OBJ2100,Coding
norway22159,0,0.32140433785463607,0.5697785828391979,Strings,OBJ2100,Coding
norway22159,0,0.3175131808583948,0.5502934978175767,Strings,OBJ2100,Coding
norway22159,0,0.31359247283536396,0.530660435145599,Strings,OBJ2100,Coding
norway22159,0,0.3096543624808447,0.5109402297782858,Strings,OBJ2100,Coding
norway22159,0,0.3057112164818056,0.49119480827045126,Strings,OBJ2100,Coding
norway22159,0,0.3017754648742597,0.47148641439914435,Strings,OBJ2100,Coding
norway22159,1,0.2978594447134641,0.45187682633749776,Strings,OBJ2100,Coding
norway22159,-1,0.26528013300955067,0.5075737251568407,Strings,OBJ2100,Coding
norway22159,0,0.26529271503470997,0.5077880493154122,Strings,OBJ2100,Challenges
norway22159,0,0.2641336505842077,0.4880443665664735,Strings,OBJ2100,Challenges
norway22159,-1,0.2629773418723088,0.4683476254942469,Strings,OBJ2100,Challenges
norway22159,0,0.23722194567687926,0.025281746100673533,If-Else,OBJ2100,Coding
norway22159,1,0.23420902019551573,0.019222304502154463,If-Else,OBJ2100,Coding
norway22159,0,0.23781456942386162,0.026473600664268765,If-Else,OBJ2100,Coding
norway22159,0,0.2346624720764053,0.02013426372815743,If-Else,OBJ2100,Coding
norway22159,0,0.2322536641814372,0.01528979251508069,If-Else,OBJ2100,Coding
norway22159,-1,0.388575537210189,0.011597846616217227,If-Else,OBJ2100,Coding
norway22161,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1890389280277293,0.10340718181221646,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.09329536300507997,0.6377328678111819,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.14629222936640243,0.9999999998731222,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22161,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22161,0,0.18588458976867944,0.15028670497146931,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1826779150033093,0.19794404910571559,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17944428773101548,0.24600195924422769,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.17620996016233173,0.2940702771317292,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.30877052559511914,0.3429014322254377,Arrays,OBJ2100,Challenges
norway22161,0,0.24507918666062234,0.19984151066624337,Arrays,OBJ2100,Challenges
norway22161,0,0.2043366200860704,0.10832783744498967,Arrays,OBJ2100,Challenges
norway22161,-1,0.18157509851734527,0.057202181356355394,Arrays,OBJ2100,Challenges
norway22161,0,0.22752226134974213,0.060599841207621755,Arrays,OBJ2100,Coding
norway22161,0,0.2162651633170235,0.03256051362158523,Arrays,OBJ2100,Coding
norway22161,0,0.21068945354385507,0.018672462509288137,Arrays,OBJ2100,Coding
norway22161,0,0.2079894343581717,0.011947219270229691,Arrays,OBJ2100,Coding
norway22161,0,0.20669626066276806,0.008726165250296677,Arrays,OBJ2100,Coding
norway22161,0,0.2060801587912931,0.007191570619385006,Arrays,OBJ2100,Coding
norway22161,0,0.20578737057383087,0.006462289883009232,Arrays,OBJ2100,Coding
norway22161,0,0.20564839638860008,0.006116131157699895,Arrays,OBJ2100,Coding
norway22161,1,0.205582468748897,0.005951917727094887,Arrays,OBJ2100,Coding
norway22161,0,0.21478080328374766,0.02886325016099602,Arrays,OBJ2100,Coding
norway22161,0,0.20996673478846456,0.016872305144035763,Arrays,OBJ2100,Coding
norway22161,0,0.20764238132042484,0.011082775006989738,Arrays,OBJ2100,Coding
norway22161,0,0.20653070881646515,0.008313806537823147,Arrays,OBJ2100,Coding
norway22161,0,0.20600143732941942,0.006995490168534178,Arrays,OBJ2100,Coding
norway22161,0,0.20574999428023935,0.006369192520179277,Arrays,OBJ2100,Coding
norway22161,0,0.20563066316183265,0.006071961003629545,Arrays,OBJ2100,Coding
norway22161,0,0.20557405806183018,0.00593096827731629,Arrays,OBJ2100,Coding
norway22161,0,0.2055472134746149,0.0058641034270099455,Arrays,OBJ2100,Coding
norway22161,0,0.20553448400972457,0.005832396708722758,Arrays,OBJ2100,Coding
norway22161,0,0.20552844812521948,0.005817362448346024,Arrays,OBJ2100,Coding
norway22161,0,0.20552558618236652,0.005810233883510466,Arrays,OBJ2100,Coding
norway22161,0,0.2055242291946921,0.0058068538807937164,Arrays,OBJ2100,Coding
norway22161,0,0.20552358578376181,0.005805251264400532,Arrays,OBJ2100,Coding
norway22161,0,0.20552328071353748,0.005804491391480261,Arrays,OBJ2100,Coding
norway22161,0,0.20552313606612627,0.005804131101809008,Arrays,OBJ2100,Coding
norway22161,0,0.20552306748237228,0.005803960272494212,Arrays,OBJ2100,Coding
norway22161,0,0.20552303496378144,0.00580387927476121,Arrays,OBJ2100,Coding
norway22161,0,0.2055230195452815,0.005803840870159017,Arrays,OBJ2100,Coding
norway22161,0,0.2055230122346902,0.005803822660842264,Arrays,OBJ2100,Coding
norway22161,0,0.20552300876841634,0.005803814027001847,Arrays,OBJ2100,Coding
norway22161,0,0.20552300712490304,0.00580380993331726,Arrays,OBJ2100,Coding
norway22161,0,0.20552300634564086,0.005803807992320836,Arrays,OBJ2100,Coding
norway22161,0,0.20552300597615827,0.005803807072008822,Arrays,OBJ2100,Coding
norway22161,0,0.20552300580097033,0.0058038066356483065,Arrays,OBJ2100,Coding
norway22161,0,0.20552300571790597,0.00580380642875054,Arrays,OBJ2100,Coding
norway22161,0,0.20552300567852153,0.005803806330651184,Arrays,OBJ2100,Coding
norway22161,0,0.2055230056598476,0.005803806284137953,Arrays,OBJ2100,Coding
norway22161,0,0.20552300565099346,0.005803806262083978,Arrays,OBJ2100,Coding
norway22161,0,0.20552300564679532,0.005803806251627216,Arrays,OBJ2100,Coding
norway22161,0,0.2055230056448048,0.005803806246669204,Arrays,OBJ2100,Coding
norway22161,1,0.205523005643861,0.005803806244318392,Arrays,OBJ2100,Coding
norway22161,-1,0.16871499553050387,0.028316537635899263,Arrays,OBJ2100,Coding
norway22161,0,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22161,0,0.2955850291880383,0.9968236716556375,Inheritance,OBJ2100,Coding
norway22161,0,0.2958643144894348,0.9999946560650935,Inheritance,OBJ2100,Coding
norway22161,0,0.29586478436597285,0.9999999910081395,Inheritance,OBJ2100,Coding
norway22161,0,0.2958647851566008,0.99999999998487,Inheritance,OBJ2100,Coding
norway22161,1,0.2958647851579311,0.9999999999999745,Inheritance,OBJ2100,Coding
norway22161,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Coding
norway22161,0,0.23611003137228184,0.0230455209324969,If-Else,OBJ2100,Coding
norway22161,0,0.23335961992098694,0.017514034122050652,If-Else,OBJ2100,Coding
norway22161,0,0.23125985621490214,0.013291096772152046,If-Else,OBJ2100,Coding
norway22161,0,0.2296614485332666,0.010076461011193276,If-Else,OBJ2100,Coding
norway22161,0,0.22844690720960614,0.007633837632277879,If-Else,OBJ2100,Coding
norway22161,0,0.22752532346774537,0.005780395555302675,If-Else,OBJ2100,Coding
norway22161,0,0.22682676900685103,0.004375498558892783,If-Else,OBJ2100,Coding
norway22161,0,0.2262976915509103,0.0033114450450584497,If-Else,OBJ2100,Coding
norway22161,0,0.22589721619356018,0.0025060294931241933,If-Else,OBJ2100,Coding
norway22161,0,0.22559422244302563,0.0018966639620359494,If-Else,OBJ2100,Coding
norway22161,0,0.22536506116957397,0.0014357865318731587,If-Else,OBJ2100,Coding
norway22161,0,0.2251917864958955,0.001087305372232219,If-Else,OBJ2100,Coding
norway22161,0,0.22506079503577128,0.0008238620486462427,If-Else,OBJ2100,Coding
norway22161,0,0.22496178348004903,0.0006247350728254797,If-Else,OBJ2100,Coding
norway22161,0,0.2248869528055763,0.00047423944837336616,If-Else,OBJ2100,Coding
norway22161,0,0.22483040232421114,0.00036050801315540694,If-Else,OBJ2100,Coding
norway22161,0,0.22478766917557752,0.00027456529068581493,If-Else,OBJ2100,Coding
norway22161,0,0.22475537886090158,0.00020962466165708462,If-Else,OBJ2100,Coding
norway22161,0,0.22473098033212285,0.00016055558871152977,If-Else,OBJ2100,Coding
norway22161,1,0.22471254534259832,0.00012348008084248272,If-Else,OBJ2100,Coding
norway22161,0,0.2247365348369154,0.0001717265246034051,If-Else,OBJ2100,Coding
norway22161,1,0.22471674216486473,0.00013192051509149994,If-Else,OBJ2100,Coding
norway22161,0,0.22474235748474558,0.00018343673605529368,If-Else,OBJ2100,Coding
norway22161,0,0.22472114161282358,0.0001407684597676108,If-Else,OBJ2100,Coding
norway22161,0,0.22470511154872666,0.0001085296148919117,If-Else,OBJ2100,Coding
norway22161,1,0.2246929999442749,8.417137560132355e-05,If-Else,OBJ2100,Coding
norway22161,-1,0.3868544579114947,0.00011718883682508392,If-Else,OBJ2100,Coding
norway22162,0,0.33331654174547054,0.04976974055742569,Nested Loops,OBJ2100,Challenges
norway22162,0,0.33328837624399266,0.048532292241680534,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.3332599900257035,0.047285146756274675,Nested Loops,OBJ2100,Challenges
norway22162,0,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22162,0,0.2722799789286546,0.6268101809538833,Strings,OBJ2100,Challenges
norway22162,0,0.27118242594600506,0.6081142940425105,Strings,OBJ2100,Challenges
norway22162,-1,0.2700662808569042,0.5891017063201935,Strings,OBJ2100,Challenges
norway22162,1,0.4775427376026703,0.36191477875118755,For Loops,OBJ2100,Coding
norway22162,1,0.5429562606447569,0.4960993062790758,For Loops,OBJ2100,Coding
norway22162,0,0.6083034070611528,0.6301476736409464,For Loops,OBJ2100,Coding
norway22162,1,0.5158500694849774,0.4404956438450028,For Loops,OBJ2100,Coding
norway22162,-1,0.6028683329978515,0.5766861561142832,For Loops,OBJ2100,Coding
norway22162,0,0.30877052559511914,0.3429014322254377,Arrays,OBJ2100,Challenges
norway22162,0,0.27855006051557424,0.27502191460046843,Arrays,OBJ2100,Challenges
norway22162,0,0.24163553882615782,0.1921065815955475,Arrays,OBJ2100,Challenges
norway22162,-1,0.22101261905758252,0.14578453320136656,Arrays,OBJ2100,Challenges
norway22162,1,0.26295772506413356,0.14886295949646333,Arrays,OBJ2100,Coding
norway22162,1,0.31504515382681997,0.2786030109685557,Arrays,OBJ2100,Coding
norway22162,-1,0.39922921092036934,0.5460846694358736,Arrays,OBJ2100,Coding
norway22162,1,0.13157380877770355,0.6377328678111819,Objects and Classes,OBJ2100,Coding
norway22162,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22162,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22162,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22162,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22162,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22162,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22162,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22162,0,0.2641322853291677,0.8585970110423836,ArrayLists,OBJ2100,Coding
norway22162,0,0.2833438022552342,0.9210465972581057,ArrayLists,OBJ2100,Coding
norway22162,0,0.2851006163913461,0.9267573548354658,ArrayLists,OBJ2100,Coding
norway22162,1,0.2866994046531362,0.9319544283294322,ArrayLists,OBJ2100,Coding
norway22162,-1,0.13745840755810643,0.9999999999999999,ArrayLists,OBJ2100,Coding
norway22165,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.1926435317741067,0.04983584895867341,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18930072211379154,0.09951641902376229,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.1890292785322735,0.10355059184263973,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18562769743037894,0.15410461837636225,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18647375167588603,0.14153062778342504,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18304977040716022,0.1924175638067122,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.1846200101793425,0.16908078578222413,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43158949581815254,0.20763343395139794,Variables and Operations,OBJ2100,Coding
norway22165,1,0.4402291028231003,0.18023478319230749,Variables and Operations,OBJ2100,Coding
norway22165,0,0.44653464550606625,0.16023811416347472,Variables and Operations,OBJ2100,Coding
norway22165,1,0.4304638718884417,0.21120310753939317,Variables and Operations,OBJ2100,Coding
norway22165,0,0.43939833166120607,0.18286939480281558,Variables and Operations,OBJ2100,Coding
norway22165,0,0.423321531262776,0.23385350081457476,Variables and Operations,OBJ2100,Coding
norway22165,0,0.40732572950214757,0.2845807371113317,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3915392459304341,0.3346441659047705,Variables and Operations,OBJ2100,Coding
norway22165,0,0.4092817784921638,0.27837754949939125,Variables and Operations,OBJ2100,Coding
norway22165,1,0.39346285995846336,0.3285438387812012,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.17759758991067806,0.27344743469007476,Variables and Operations,OBJ2100,Coding
norway22165,0,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22165,0,0.27229492301048575,0.6270647407503829,Strings,OBJ2100,Challenges
norway22165,1,0.2711981186893743,0.6083816066552036,Strings,OBJ2100,Challenges
norway22165,0,0.27423278740717055,0.6600746219886767,Strings,OBJ2100,Challenges
norway22165,1,0.2731770579266875,0.6420911630685725,Strings,OBJ2100,Challenges
norway22165,0,0.276082771100569,0.6915875297629942,Strings,OBJ2100,Challenges
norway22165,1,0.2750761485747339,0.6744405662879158,Strings,OBJ2100,Challenges
norway22165,-1,0.2778330536475867,0.7214021128212064,Strings,OBJ2100,Challenges
norway22165,0,0.35170765907906326,0.7215233700749312,Strings,OBJ2100,Coding
norway22165,0,0.3484727963415571,0.7053246981800503,Strings,OBJ2100,Coding
norway22165,1,0.3451317357181346,0.688594237195653,Strings,OBJ2100,Coding
norway22165,0,0.3542626425605059,0.7343175262636523,Strings,OBJ2100,Coding
norway22165,0,0.3511178899297665,0.7185700834231004,Strings,OBJ2100,Coding
norway22165,1,0.3478630091904662,0.7022711707856079,Strings,OBJ2100,Coding
norway22165,1,0.3567402344915284,0.746724141949293,Strings,OBJ2100,Coding
norway22165,-1,0.2816578995166886,0.7865551277121481,Strings,OBJ2100,Coding
norway22165,0,0.13114243648906795,0.5587515147794262,Inheritance,OBJ2100,Challenges
norway22165,1,0.1937348855126311,0.9993110848120104,Inheritance,OBJ2100,Challenges
norway22165,-1,0.19383272565040818,0.9999997367133728,Inheritance,OBJ2100,Challenges
norway22165,0,0.29586478512476094,0.9999999996233628,Inheritance,OBJ2100,Coding
norway22165,0,0.2958647851578775,0.9999999999993663,Inheritance,OBJ2100,Coding
norway22165,0,0.29586478515793324,0.9999999999999989,Inheritance,OBJ2100,Coding
norway22165,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22165,1,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.13157380877770355,0.6377328678111819,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20630411918408226,0.9999999998731222,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
