user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22158,0,0.16197900745357793,0.9995157020019428,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16179733795408344,0.9999706688206301,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.1617863351488311,0.9999982238660076,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178571736527536,0.9999997710218028,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178563147018854,0.9999999861344913,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562626891121,0.9999999991603903,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562595395396,0.9999999999491584,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593488205,0.9999999999969212,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593372722,0.9999999999998137,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365725,0.9999999999999887,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365303,0.9999999999999993,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.24769378167723363,0.195021947430576,Strings,OBJ2100,Challenges
norway22158,-1,0.2469737024235328,0.1827657967062298,Strings,OBJ2100,Challenges
norway22158,0,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22158,1,0.22925603243029974,0.015222692621134829,If-Else,OBJ2100,Coding
norway22158,0,0.22949807852994458,0.01654535637245001,If-Else,OBJ2100,Coding
norway22158,1,0.22937216202586497,0.015857284158591636,If-Else,OBJ2100,Coding
norway22158,0,0.2296230476762709,0.01722825173875067,If-Else,OBJ2100,Coding
norway22158,0,0.22949100585677865,0.016506707666954584,If-Else,OBJ2100,Coding
norway22158,0,0.22936543626241546,0.015820531145311612,If-Else,OBJ2100,Coding
norway22158,0,0.22924603014453204,0.015168035013205548,If-Else,OBJ2100,Coding
norway22158,0,0.2291324926569927,0.014547608080468146,If-Else,OBJ2100,Coding
norway22158,0,0.22902454231124264,0.013957712149589378,If-Else,OBJ2100,Coding
norway22158,0,0.2289219104445041,0.01339687910966825,If-Else,OBJ2100,Coding
norway22158,0,0.22882434070171578,0.012863708105464633,If-Else,OBJ2100,Coding
norway22158,0,0.22873158853169223,0.012356862784155872,If-Else,OBJ2100,Coding
norway22158,1,0.22864342069785581,0.011875068621727781,If-Else,OBJ2100,Coding
norway22158,0,0.2288386290532397,0.01294178697000506,If-Else,OBJ2100,Coding
norway22158,0,0.22874517107368264,0.01243108474421978,If-Else,OBJ2100,Coding
norway22158,0,0.2286563316316045,0.01194562057067491,If-Else,OBJ2100,Coding
norway22158,0,0.22857188673802384,0.011484170458953556,If-Else,OBJ2100,Coding
norway22158,0,0.22849162285243285,0.011045567514445707,If-Else,OBJ2100,Coding
norway22158,0,0.22841533643608605,0.010628699497288152,If-Else,OBJ2100,Coding
norway22158,0,0.22834283352030726,0.010232506463374366,If-Else,OBJ2100,Coding
norway22158,0,0.228273929289747,0.00985597848705903,If-Else,OBJ2100,Coding
norway22158,0,0.2282084476804637,0.00949815346486732,If-Else,OBJ2100,Coding
norway22158,0,0.2281462209926525,0.009158114999248419,If-Else,OBJ2100,Coding
norway22158,0,0.22808708951780443,0.008834990361181225,If-Else,OBJ2100,Coding
norway22158,0,0.22803090118004124,0.008527948530244453,If-Else,OBJ2100,Coding
norway22158,0,0.22797751119134194,0.008236198310599036,If-Else,OBJ2100,Coding
norway22158,0,0.22792678172035277,0.007958986521195323,If-Else,OBJ2100,Coding
norway22158,0,0.22787858157445107,0.007695596258407298,If-Else,OBJ2100,Coding
norway22158,0,0.22783278589471812,0.007445345229208691,If-Else,OBJ2100,Coding
norway22158,0,0.2277892758634639,0.007207584152938409,If-Else,OBJ2100,Coding
norway22158,0,0.2277479384239372,0.006981695229653279,If-Else,OBJ2100,Coding
norway22158,0,0.22770866601184872,0.006767090673032243,If-Else,OBJ2100,Coding
norway22158,0,0.22767135629833057,0.006563211305776133,If-Else,OBJ2100,Coding
norway22158,0,0.22763591194395486,0.0063695252154392255,If-Else,OBJ2100,Coding
norway22158,0,0.22760224036343402,0.006185526468631346,If-Else,OBJ2100,Coding
norway22158,0,0.22757025350062784,0.006010733881541,If-Else,OBJ2100,Coding
norway22158,0,0.22753986761348555,0.005844689844749491,If-Else,OBJ2100,Coding
norway22158,0,0.22751100306855668,0.005686959200332288,If-Else,OBJ2100,Coding
norway22158,0,0.22748358414470926,0.005537128169275743,If-Else,OBJ2100,Coding
norway22158,0,0.22745753884570202,0.005394803327274033,If-Else,OBJ2100,Coding
norway22158,0,0.2274327987212627,0.0052596106270118214,If-Else,OBJ2100,Coding
norway22158,0,0.22740929869633528,0.005131194465082041,If-Else,OBJ2100,Coding
norway22158,0,0.22738697690816492,0.005009216791734718,If-Else,OBJ2100,Coding
norway22158,0,0.22736577455089954,0.004893356261701272,If-Else,OBJ2100,Coding
norway22158,0,0.22734563572739622,0.0047833074243888146,If-Else,OBJ2100,Coding
norway22158,0,0.22732650730792975,0.004678779951790088,If-Else,OBJ2100,Coding
norway22158,0,0.22730833879550932,0.004579497902506575,If-Else,OBJ2100,Coding
norway22158,-1,0.39038821743121926,0.004485199020334499,If-Else,OBJ2100,Coding
norway22158,1,0.39039248712271446,0.004623835106984772,If-Else,OBJ2100,Challenges
norway22158,0,0.39040806445246745,0.005129628099253317,If-Else,OBJ2100,Challenges
norway22158,0,0.390404310223034,0.0050077289696265695,If-Else,OBJ2100,Challenges
norway22158,0,0.39040074426761795,0.0048919430622352,If-Else,OBJ2100,Challenges
norway22158,-1,0.39039735718497803,0.004781965120528329,If-Else,OBJ2100,Challenges
norway22159,0,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22159,0,0.22929453027388977,0.015433064539108554,If-Else,OBJ2100,Coding
norway22159,1,0.2291805252611124,0.014810082809222705,If-Else,OBJ2100,Coding
norway22159,1,0.22941382965984564,0.016084977433344496,If-Else,OBJ2100,Coding
norway22159,0,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22159,0,0.33360946391239465,0.6150801668005048,Strings,OBJ2100,Coding
norway22159,0,0.32977243109335663,0.5959652545465562,Strings,OBJ2100,Coding
norway22159,0,0.32587604652694846,0.5765546702208256,Strings,OBJ2100,Coding
norway22159,0,0.3219316621949541,0.5569049658899607,Strings,OBJ2100,Coding
norway22159,0,0.31795122152819016,0.5370756400369914,Strings,OBJ2100,Coding
norway22159,0,0.31394711944685544,0.5171284403255866,Strings,OBJ2100,Coding
norway22159,0,0.3099320505135522,0.4971266071453092,Strings,OBJ2100,Coding
norway22159,0,0.30591884907527256,0.47713407724837453,Strings,OBJ2100,Coding
norway22159,0,0.30192032563536697,0.45721466860534005,Strings,OBJ2100,Coding
norway22159,1,0.29794910387005114,0.43743126847168823,Strings,OBJ2100,Coding
norway22159,-1,0.2651790408037229,0.4926308150754975,Strings,OBJ2100,Coding
norway22159,0,0.26517919190834516,0.49263338696048986,Strings,OBJ2100,Challenges
norway22159,0,0.2640052207567474,0.47265174284830647,Strings,OBJ2100,Challenges
norway22159,-1,0.262836381910208,0.4527574534322002,Strings,OBJ2100,Challenges
norway22159,0,0.22966490470481654,0.017456979962325904,If-Else,OBJ2100,Coding
norway22159,1,0.22953272271647923,0.016734669936231607,If-Else,OBJ2100,Coding
norway22159,0,0.22979283435796125,0.018156053052869974,If-Else,OBJ2100,Coding
norway22159,0,0.22965439067742874,0.017399525936309734,If-Else,OBJ2100,Coding
norway22159,0,0.2295227236950567,0.016680030166354626,If-Else,OBJ2100,Coding
norway22159,-1,0.39074271916334175,0.01599580415598508,If-Else,OBJ2100,Coding
norway22161,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17285032415462517,0.9628632371051319,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16778328808471477,0.9958343546491376,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16721409505987983,0.9995380839828408,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16715096883529515,0.9999488452527773,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.16714397781705348,0.9999943356895965,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22161,0,0.22927831720122563,0.015344468013315422,If-Else,OBJ2100,Coding
norway22161,0,0.2291643019296759,0.0147214302242477,If-Else,OBJ2100,Coding
norway22161,0,0.22905589672726745,0.014129048723822916,If-Else,OBJ2100,Coding
norway22161,0,0.2289528318855602,0.013565849687105403,If-Else,OBJ2100,Coding
norway22161,0,0.2288548500461636,0.013030426776150454,If-Else,OBJ2100,Coding
norway22161,0,0.22876170569572382,0.012521438380356176,If-Else,OBJ2100,Coding
norway22161,0,0.2286731646754567,0.012037604936298938,If-Else,OBJ2100,Coding
norway22161,0,0.22858900370547808,0.01157770632843223,If-Else,OBJ2100,Coding
norway22161,0,0.2285090099240871,0.011140579371494277,If-Else,OBJ2100,Coding
norway22161,0,0.2284329804420706,0.01072511537499926,If-Else,OBJ2100,Coding
norway22161,0,0.2283607219120219,0.010330257789774694,If-Else,OBJ2100,Coding
norway22161,0,0.22829205011260115,0.009954999936148193,If-Else,OBJ2100,Coding
norway22161,0,0.22822678954760828,0.009598382813075226,If-Else,OBJ2100,Coding
norway22161,0,0.22816477305968896,0.00925949298723156,If-Else,OBJ2100,Coding
norway22161,0,0.22810584145845347,0.008937460560864975,If-Else,OBJ2100,Coding
norway22161,0,0.22804984316275254,0.008631457217007145,If-Else,OBJ2100,Coding
norway22161,0,0.22799663385682434,0.008340694340484412,If-Else,OBJ2100,Coding
norway22161,0,0.22794607616000234,0.00806442121303229,If-Else,OBJ2100,Coding
norway22161,1,0.22789803930965372,0.007801923280709956,If-Else,OBJ2100,Coding
norway22161,0,0.22803403350510032,0.008545065157279923,If-Else,OBJ2100,Coding
norway22161,1,0.22798161189554458,0.008258606656826048,If-Else,OBJ2100,Coding
norway22161,0,0.22812407576744345,0.009037102156274783,If-Else,OBJ2100,Coding
norway22161,0,0.22806716966889995,0.00872613811313294,If-Else,OBJ2100,Coding
norway22161,0,0.22801309724217073,0.008430658702866486,If-Else,OBJ2100,Coding
norway22161,1,0.22796171895752654,0.008149901463632455,If-Else,OBJ2100,Coding
norway22161,-1,0.3905247992402128,0.008919984889007682,If-Else,OBJ2100,Coding
norway22162,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22162,0,0.27237327232217146,0.6150806501218246,Strings,OBJ2100,Challenges
norway22162,0,0.27125022522712616,0.5959657618693531,Strings,OBJ2100,Challenges
norway22162,-1,0.27010980668632745,0.5765552019163579,Strings,OBJ2100,Challenges
norway22165,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.17366312750598248,0.9575743395192424,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1678744605574295,0.9952410969195337,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.16733235688058146,0.99876855632653,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1671640701795507,0.9998635950284895,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.16714856969041123,0.9999644564477407,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16714371215810803,0.9999960643278373,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.16714326495637602,0.9999989742619027,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.34379052378120944,0.9999998607234355,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3437904961266888,0.9999999637007119,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3437904889191636,0.9999999905394097,Variables and Operations,OBJ2100,Coding
norway22165,1,0.34379048665984174,0.9999999989524575,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3437904864518435,0.9999999997269817,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3437904863866429,0.9999999999697695,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3437904863794234,0.9999999999966527,Variables and Operations,OBJ2100,Coding
norway22165,1,0.343790486378624,0.9999999999996293,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3437904863785505,0.9999999999999034,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3437904863785274,0.9999999999999893,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.16714310731986534,0.9999999999999972,Variables and Operations,OBJ2100,Coding
norway22165,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22165,0,0.2723734440824561,0.6150835735777175,Strings,OBJ2100,Challenges
norway22165,1,0.27125040551693436,0.5959688305024962,Strings,OBJ2100,Challenges
norway22165,0,0.2743147131948956,0.6481250571592753,Strings,OBJ2100,Challenges
norway22165,1,0.2732300266140534,0.6296630862648857,Strings,OBJ2100,Challenges
norway22165,0,0.27617608107020586,0.6798065770975463,Strings,OBJ2100,Challenges
norway22165,1,0.2751381400033473,0.6621402409365927,Strings,OBJ2100,Challenges
norway22165,-1,0.27794486116839984,0.7099122014024731,Strings,OBJ2100,Challenges
norway22165,0,0.35264587205704295,0.7099136718750163,Strings,OBJ2100,Coding
norway22165,0,0.3492825422845619,0.6931586018732471,Strings,OBJ2100,Coding
norway22165,1,0.3458136534175763,0.6758776690696141,Strings,OBJ2100,Coding
norway22165,0,0.35517664454292197,0.7225211986499406,Strings,OBJ2100,Coding
norway22165,0,0.3518989865455724,0.7061929189680645,Strings,OBJ2100,Coding
norway22165,1,0.3485113987952413,0.6893170032138789,Strings,OBJ2100,Coding
norway22165,1,0.3576385025348875,0.7347854147037148,Strings,OBJ2100,Coding
norway22165,-1,0.2818138267529503,0.7757641546532483,Strings,OBJ2100,Coding
norway22165,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.44751566944621024,0.9362939135326985,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.43714676871433333,0.9920223388203837,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.43575257417642693,0.9995155406699646,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.435667894279659,0.9999706590496684,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.43566313885545255,0.9999962174294282,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.435662525797731,0.9999995123535784,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.43566244055980363,0.9999999704711342,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.43566243539831945,0.9999999982119139,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4356624351085166,0.9999999997694807,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.43566243506822316,0.9999999999860412,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22165,0,0.39079180909735955,0.017589745159407765,If-Else,OBJ2100,Challenges
norway22165,1,0.3907695611364881,0.01686735801863885,If-Else,OBJ2100,Challenges
norway22165,1,0.39081333872027013,0.018288808000536227,If-Else,OBJ2100,Challenges
norway22165,1,0.3908604359519091,0.019818046329312475,If-Else,OBJ2100,Challenges
norway22165,-1,0.3909110927756936,0.021462863951267265,If-Else,OBJ2100,Challenges
norway22166,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.17642264322772813,0.9396182176422938,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1681892937197347,0.9931924828860246,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1674130626916969,0.9982434049859714,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3439131153841304,0.9995433657598246,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34380406655122825,0.999949431443129,Variables and Operations,OBJ2100,Coding
norway22166,1,0.34379199009235717,0.999994400613297,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1671433315930541,0.9999985406581716,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.16714313215296564,0.9999998384114359,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.1671431137920511,0.9999999578855947,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.16714310803651047,0.9999999953367996,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3437904865485642,0.9999999993668223,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3437904863973525,0.9999999999298901,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3437904863834315,0.9999999999817274,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863798034,0.9999999999952377,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863786661,0.9999999999994726,Variables and Operations,OBJ2100,Coding
norway22166,1,0.34379048637854015,0.9999999999999416,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785286,0.9999999999999849,Variables and Operations,OBJ2100,Coding
norway22166,0,0.343790486378525,0.9999999999999983,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34379048637852455,0.9999999999999998,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22166,0,0.27237321271669135,0.6150796356032918,Strings,OBJ2100,Challenges
norway22166,0,0.2712501626616699,0.5959646969703748,Strings,OBJ2100,Challenges
norway22166,0,0.27010974111510977,0.5765540858576423,Strings,OBJ2100,Challenges
norway22166,0,0.2689552706557764,0.556904354409785,Strings,OBJ2100,Challenges
norway22166,0,0.26779024697194476,0.5370750011919421,Strings,OBJ2100,Challenges
norway22166,1,0.26661829789701297,0.5171277739529953,Strings,OBJ2100,Challenges
norway22166,-1,0.2698513243439965,0.5721556882087925,Strings,OBJ2100,Challenges
norway22166,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.44798790231406677,0.9337558629933748,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.43720590456816694,0.9917045087921672,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.32499345201173213,0.5721578569774076,Strings,OBJ2100,Coding
norway22166,0,0.3210399023005567,0.5524624935586263,Strings,OBJ2100,Coding
norway22166,1,0.31705304706274495,0.5326012122941436,Strings,OBJ2100,Coding
norway22166,0,0.3280276068677828,0.5872730792268855,Strings,OBJ2100,Coding
norway22166,1,0.3241081984783822,0.5677477973270121,Strings,OBJ2100,Coding
norway22166,0,0.3348443783907556,0.6212321292694938,Strings,OBJ2100,Coding
norway22166,0,0.33102900372588484,0.602225111249453,Strings,OBJ2100,Coding
norway22166,1,0.32715072917940224,0.5829047454488487,Strings,OBJ2100,Coding
norway22166,0,0.33775198659526673,0.6357169351909678,Strings,OBJ2100,Coding
norway22166,0,0.33399255251666216,0.6169885958917882,Strings,OBJ2100,Coding
norway22166,1,0.33016210238866406,0.5979064765712226,Strings,OBJ2100,Coding
norway22166,0,0.34061102791383807,0.6499597958888877,Strings,OBJ2100,Coding
norway22166,0,0.3369133786223645,0.6315392493140182,Strings,OBJ2100,Coding
norway22166,0,0.3331370979357858,0.6127269854177894,Strings,OBJ2100,Coding
norway22166,0,0.3292921058928843,0.5935724227691384,Strings,OBJ2100,Coding
norway22166,0,0.32538913331922337,0.574129019026295,Strings,OBJ2100,Coding
norway22166,0,0.32143961267457577,0.5544537271723864,Strings,OBJ2100,Coding
norway22166,0,0.31745555127657354,0.5346063639548232,Strings,OBJ2100,Coding
norway22166,0,0.3134493896727207,0.5146489043384146,Strings,OBJ2100,Coding
norway22166,0,0.30943384858002676,0.4946447190059022,Strings,OBJ2100,Coding
norway22166,0,0.30542176832343665,0.4746577744898142,Strings,OBJ2100,Coding
norway22166,0,0.3014259450463613,0.45475181722392605,Strings,OBJ2100,Coding
norway22166,0,0.29745896811532296,0.43498956354342533,Strings,OBJ2100,Coding
norway22166,0,0.29353306308561056,0.4154319173883154,Strings,OBJ2100,Coding
norway22166,0,0.28965994433976927,0.39613723619389135,Strings,OBJ2100,Coding
norway22166,0,0.2858506810734589,0.37716066327368175,Strings,OBJ2100,Coding
norway22166,0,0.28211557971359663,0.3585535420629563,Strings,OBJ2100,Coding
norway22166,0,0.27846408515092647,0.34036292408989705,Strings,OBJ2100,Coding
norway22166,0,0.27490470239805287,0.32263117870012054,Strings,OBJ2100,Coding
norway22166,0,0.27144493949107373,0.3053957086102521,Strings,OBJ2100,Coding
norway22166,0,0.2680912716826807,0.28868877152901107,Strings,OBJ2100,Coding
norway22166,0,0.2648491262660067,0.27253740455430736,Strings,OBJ2100,Coding
norway22166,1,0.26172288675279776,0.2569634449876024,Strings,OBJ2100,Coding
norway22166,0,0.2706830212433804,0.30160006725501565,Strings,OBJ2100,Coding
norway22166,1,0.26735394120628897,0.28501561885529386,Strings,OBJ2100,Coding
norway22166,0,0.2768546584047745,0.33234525718874064,Strings,OBJ2100,Coding
norway22166,0,0.2733391205530752,0.31483193355302636,Strings,OBJ2100,Coding
norway22166,1,0.2699262379598715,0.2978300067051673,Strings,OBJ2100,Coding
norway22166,-1,0.25657921199140965,0.3462569297210972,Strings,OBJ2100,Coding
norway22166,1,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22166,0,0.22967566894943475,0.017515801303333734,If-Else,OBJ2100,Coding
norway22166,0,0.22954346289908242,0.016793359790075832,If-Else,OBJ2100,Coding
norway22166,0,0.22941773684731565,0.0161063283051153,If-Else,OBJ2100,Coding
norway22166,1,0.22929818170151822,0.015453017808224665,If-Else,OBJ2100,Coding
norway22166,0,0.22953966806050682,0.016772622850156734,If-Else,OBJ2100,Coding
norway22166,1,0.22941412814603693,0.016086608514638955,If-Else,OBJ2100,Coding
norway22166,-1,0.39078764214710754,0.017454445061764395,If-Else,OBJ2100,Coding
norway22167,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.17285018823047107,0.9628641215612911,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22167,0,0.3449091427037448,0.9958344538589341,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34391453084961915,0.9995380949839199,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34380422364531654,0.9999488464710884,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3437920074913719,0.9999943358244988,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34379065480706694,0.999999372821796,Variables and Operations,OBJ2100,Coding
norway22167,1,0.34379050502811015,0.9999999305544446,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34379049123911787,0.9999999819005841,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3437904869167233,0.9999999979959067,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3437904864381176,0.9999999997780927,Variables and Operations,OBJ2100,Coding
norway22167,1,0.34379048638512305,0.9999999999754289,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3437904863802443,0.9999999999935961,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3437904863787149,0.9999999999992909,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3437904863785456,0.9999999999999215,Variables and Operations,OBJ2100,Coding
norway22167,0,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22167,0,0.22930683453942297,0.015500301342474402,If-Else,OBJ2100,Coding
norway22167,0,0.22919283731213214,0.01487736215647111,If-Else,OBJ2100,Coding
norway22167,1,0.2290844492661231,0.014285074407392198,If-Else,OBJ2100,Coding
norway22167,1,0.390727901394145,0.015514673953336834,If-Else,OBJ2100,Challenges
norway22167,0,0.1671431073198681,0.9999999999999796,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3437904863785251,0.9999999999999978,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.16714310731986504,0.9999999999999994,Variables and Operations,OBJ2100,Coding
norway22167,0,0.16714310731986495,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.1733355202079276,0.9710748437753096,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.1624978265285533,0.9982163894333907,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.435705157032595,0.9997703876229561,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.3473855245638979,0.6837082455732533,Strings,OBJ2100,Coding
norway22167,-1,0.2791060192008453,0.7296757590765706,Strings,OBJ2100,Coding
norway22167,0,0.43566629449147676,0.9999792572297928,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.43566266877167265,0.9999987439295346,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.390768658809081,0.016838059615995056,If-Else,OBJ2100,Challenges
norway22167,0,0.3907474502835101,0.016149422745609005,If-Else,OBJ2100,Challenges
