user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22159,0,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22159,0,0.35309173027154916,0.3374848424848126,Strings,OBJ2100,Coding
norway22159,0,0.25111755140679193,0.17188543951690413,Strings,OBJ2100,Coding
norway22159,0,0.19451179182953854,0.07996138486999019,Strings,OBJ2100,Coding
norway22159,0,0.16820625968657563,0.03724291960629688,Strings,OBJ2100,Coding
norway22159,0,0.15699501021778128,0.01903658306870243,Strings,OBJ2100,Coding
norway22159,0,0.15239408059105397,0.011564974002902708,Strings,OBJ2100,Coding
norway22159,0,0.1505353120326347,0.008546455325365838,Strings,OBJ2100,Coding
norway22159,0,0.14978913789370796,0.007334717282539922,Strings,OBJ2100,Coding
norway22159,0,0.1494903637257658,0.006849527557216684,Strings,OBJ2100,Coding
norway22159,1,0.14937085481358814,0.006655452893156719,Strings,OBJ2100,Coding
norway22159,-1,0.1601379727398232,0.01863280236990064,Strings,OBJ2100,Coding
norway22159,0,0.3781208867516749,0.5612450363999537,If-Else,OBJ2100,Coding
norway22159,1,0.3441132697613699,0.44984620946676945,If-Else,OBJ2100,Coding
norway22159,0,0.44244023694253,0.6757727239050592,If-Else,OBJ2100,Coding
norway22159,0,0.37950675704352843,0.5651959744480171,If-Else,OBJ2100,Coding
norway22159,0,0.3160359435408441,0.4536751074343957,If-Else,OBJ2100,Coding
norway22159,-1,0.3133073762954905,0.3489352754337865,If-Else,OBJ2100,Coding
norway22161,0,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2608875832762978,0.24750917400745148,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1984352697576052,0.12305703299524358,Objects and Classes,OBJ2100,Coding
norway22161,0,0.16561159337986123,0.05764749776834769,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15033001722607256,0.027195065132511558,Objects and Classes,OBJ2100,Coding
norway22161,0,0.14361824203147525,0.013820143598015398,Objects and Classes,OBJ2100,Coding
norway22161,0,0.14074608945608955,0.008096648067085436,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13953072544931916,0.005674725735793794,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13901888185262307,0.004654747005091477,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13880375428409264,0.004226050532760653,Objects and Classes,OBJ2100,Coding
norway22161,1,0.13871341261664136,0.004046021750743454,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1330425082562094,0.02085765515202053,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13037046683248035,0.015538713220739873,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12829269105519645,0.011402711208401608,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12741546322715913,0.009656509283387217,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12704637735944707,0.008921810232473149,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12689131326928763,0.008613141031516742,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1268262059585142,0.008483538996821367,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1267988761323887,0.008429136487615162,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12678740523988152,0.008406302630847974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12678259088699412,0.00839671922274006,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12678057033331955,0.008392697126537212,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677972232638268,0.008391009091458734,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677936642721954,0.008390300641744845,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677921706047363,0.008390003313626727,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677915437302176,0.008389878528541693,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677912806384817,0.008389826157734322,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677911702220387,0.008389804178335264,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677911238815856,0.008389794953845777,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677911044330548,0.008389791082438534,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910962707403,0.00838978945765551,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910928451155,0.008389788775753634,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1267791091407422,0.008389788489567623,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910908040393,0.0083897883694588,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910905508066,0.008389788319050573,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1267791090444528,0.008389788297894846,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903999243,0.008389788289016042,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903812045,0.008389788285289716,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1267791090373348,0.008389788283725823,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1267791090370051,0.008389788283069475,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1267791090368667,0.008389788282794013,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903680864,0.008389788282678405,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903678427,0.008389788282629887,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903677403,0.008389788282609525,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676973,0.008389788282600978,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676792,0.00838978828259739,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676717,0.008389788282595885,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676687,0.008389788282595253,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676673,0.008389788282594988,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676667,0.008389788282594877,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676665,0.00838978828259483,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.00838978828259481,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594802,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594799,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,1,0.12677910903676662,0.008389788282594797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.14579401237105477,0.02466856049907968,Objects and Classes,OBJ2100,Coding
norway22161,0,0.14014220240109054,0.012457665108647945,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13828961631508965,0.008455100440312308,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13750762677335635,0.006765589904525918,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13717864070258548,0.0060548061880808845,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13704042889113954,0.00575619565795736,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13698239831413048,0.005630818954021807,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1369580392191676,0.005578190439974479,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1369478152320673,0.005556101226497998,Objects and Classes,OBJ2100,Coding
norway22161,1,0.1369435242124412,0.005546830357156791,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1213326939605239,0.021896048893449788,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11472475010586577,0.01033561660577527,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11242764391978942,0.00631688686081619,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11145800883845629,0.004620534569081214,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11105007769012093,0.003906869241092676,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11087869957960475,0.0036070475286525397,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11080674351047044,0.003481162187733983,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11077653899752334,0.0034283201487597713,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11076386157272175,0.0034061413115565107,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075854084203782,0.0033968328264746828,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075630776581012,0.0033929261155384266,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075537056538365,0.003391286506863047,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075497723272806,0.00339059838123251,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075481215558566,0.0033903095829059923,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1107547428746677,0.0033901883776750676,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075471379829543,0.003390137509289944,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075470159529112,0.003390116160439518,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469647383694,0.0033901072005837205,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469432442427,0.0033901034402400547,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469342234162,0.0033901018620690767,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469304374842,0.003390101199729714,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469288485738,0.003390100921753856,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469281817274,0.0033901008050907346,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469279018599,0.0033901007561286277,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1107546927784403,0.00339010073557982,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469277351076,0.0033901007269557335,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469277144191,0.0033901007233363076,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469277057363,0.0033901007218172787,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469277020922,0.00339010072117976,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1107546927700563,0.0033901007209122015,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1107546927699921,0.0033901007207999103,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276996516,0.003390100720752783,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276995387,0.0033901007207330046,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994912,0.003390100720724703,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994712,0.0033901007207212197,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994628,0.0033901007207197574,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994594,0.0033901007207191437,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994579,0.003390100720718886,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994572,0.003390100720718778,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994569,0.003390100720718733,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.003390100720718714,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.0033901007207187057,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.0033901007207187022,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.003390100720718701,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.0033901007207187005,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.0033901007207187,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.0033901007207187,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11075469276994568,0.0033901007207187,Objects and Classes,OBJ2100,Coding
norway22161,1,0.11075469276994568,0.0033901007207187,Objects and Classes,OBJ2100,Coding
norway22161,-1,0.14659442707788875,0.019750950324075603,Objects and Classes,OBJ2100,Coding
norway22161,0,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22161,0,0.32617612146264785,0.751668202126388,Arrays,OBJ2100,Coding
norway22161,0,0.30226144769108665,0.6929671780761589,Arrays,OBJ2100,Coding
norway22161,0,0.2784033026821618,0.634404909682258,Arrays,OBJ2100,Coding
norway22161,0,0.2562945658266395,0.5801367433558783,Arrays,OBJ2100,Coding
norway22161,0,0.23716446436696415,0.5331799436690217,Arrays,OBJ2100,Coding
norway22161,0,0.22156926124266568,0.494899915163833,Arrays,OBJ2100,Coding
norway22161,0,0.20946181371986966,0.4651809411560125,Arrays,OBJ2100,Coding
norway22161,1,0.20041372656237036,0.442971481519873,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589663724,0.9999999999999855,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589663488,0.9999999999999745,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958966323,0.9999999999999624,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589662847,0.9999999999999446,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589662284,0.9999999999999184,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958966145,0.9999999999998795,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958966022,0.9999999999998223,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589658406,0.9999999999997378,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589655725,0.999999999999613,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589651764,0.9999999999994287,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589645933,0.9999999999991571,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958963732,0.9999999999987562,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589624608,0.9999999999981644,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958960585,0.9999999999972912,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958957818,0.9999999999960029,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589537328,0.9999999999941012,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589477057,0.9999999999912953,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958938811,0.9999999999871545,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589256852,0.9999999999810438,Arrays,OBJ2100,Coding
norway22161,0,0.21480329589063163,0.9999999999720267,Arrays,OBJ2100,Coding
norway22161,0,0.2148032958877733,0.9999999999587199,Arrays,OBJ2100,Coding
norway22161,0,0.21480329588355532,0.9999999999390834,Arrays,OBJ2100,Coding
norway22161,0,0.21480329587733085,0.9999999999101057,Arrays,OBJ2100,Coding
norway22161,0,0.21480329586814545,0.9999999998673438,Arrays,OBJ2100,Coding
norway22161,0,0.21480329585459063,0.9999999998042403,Arrays,OBJ2100,Coding
norway22161,0,0.21480329583458788,0.9999999997111187,Arrays,OBJ2100,Coding
norway22161,0,0.21480329580507,0.9999999995737002,Arrays,OBJ2100,Coding
norway22161,0,0.2148032957615107,0.9999999993709129,Arrays,OBJ2100,Coding
norway22161,0,0.21480329569723053,0.9999999990716609,Arrays,OBJ2100,Coding
norway22161,0,0.2148032956023728,0.9999999986300571,Arrays,OBJ2100,Coding
norway22161,0,0.214803295462392,0.9999999979783859,Arrays,OBJ2100,Coding
norway22161,1,0.21480329525582334,0.9999999970167195,Arrays,OBJ2100,Coding
norway22161,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22161,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22161,0,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22161,0,0.22857437851684298,0.21529294431073137,Inheritance,OBJ2100,Coding
norway22161,0,0.21073382627056086,0.18390804994335597,Inheritance,OBJ2100,Coding
norway22161,0,0.20308516552968564,0.17045261391814628,Inheritance,OBJ2100,Coding
norway22161,1,0.19991088978703275,0.16486846453191614,Inheritance,OBJ2100,Coding
norway22161,-1,0.44828601275928903,0.6018071248580065,Inheritance,OBJ2100,Coding
norway22161,0,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22161,0,0.2630905445349024,0.2136006837311155,If-Else,OBJ2100,Coding
norway22161,0,0.23603906773340594,0.1601384308309833,If-Else,OBJ2100,Coding
norway22161,0,0.2171110145836242,0.12273062600663473,If-Else,OBJ2100,Coding
norway22161,0,0.20435362212099095,0.09751799354341148,If-Else,OBJ2100,Coding
norway22161,0,0.19597075003917638,0.08095079351377629,If-Else,OBJ2100,Coding
norway22161,0,0.19055388811052393,0.0702453653229318,If-Else,OBJ2100,Coding
norway22161,0,0.18709140899816767,0.06340241418482705,If-Else,OBJ2100,Coding
norway22161,0,0.1848935163568425,0.05905868489048535,If-Else,OBJ2100,Coding
norway22161,0,0.18350450344257255,0.056313557138341984,If-Else,OBJ2100,Coding
norway22161,0,0.18262913269914394,0.05458354836987549,If-Else,OBJ2100,Coding
norway22161,0,0.18207843627090226,0.05349519848295805,If-Else,OBJ2100,Coding
norway22161,0,0.1817323767913191,0.052811275769543045,If-Else,OBJ2100,Coding
norway22161,0,0.18151506341936074,0.05238179598418906,If-Else,OBJ2100,Coding
norway22161,0,0.1813786578871583,0.05211221561661429,If-Else,OBJ2100,Coding
norway22161,0,0.18129306096621794,0.05194304909500948,If-Else,OBJ2100,Coding
norway22161,0,0.18123935662581708,0.051836912374659,If-Else,OBJ2100,Coding
norway22161,0,0.1812056656470608,0.051770328371133545,If-Else,OBJ2100,Coding
norway22161,0,0.18118453132209106,0.05172856027711424,If-Else,OBJ2100,Coding
norway22161,1,0.1811712743410156,0.05170236029993179,If-Else,OBJ2100,Coding
norway22161,0,0.23219366931900298,0.1340592584376637,If-Else,OBJ2100,Coding
norway22161,1,0.22199221910615924,0.10628899308616108,If-Else,OBJ2100,Coding
norway22161,0,0.27998159287196733,0.2397699322382253,If-Else,OBJ2100,Coding
norway22161,0,0.2608024323040109,0.17694471312797067,If-Else,OBJ2100,Coding
norway22161,0,0.24763812135999563,0.13382235036538573,If-Else,OBJ2100,Coding
norway22161,1,0.23865322785079868,0.10439051462901325,If-Else,OBJ2100,Coding
norway22161,-1,0.2797285893382425,0.2389411679977044,If-Else,OBJ2100,Coding
norway22162,1,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22162,1,0.6883431462349536,0.35394804571977345,For Loops,OBJ2100,Coding
norway22162,0,0.8428251071577981,0.5872656123979229,For Loops,OBJ2100,Coding
norway22162,1,0.6416864438131087,0.012189997155764624,For Loops,OBJ2100,Coding
norway22162,-1,0.4161574455553687,0.04443671534874895,For Loops,OBJ2100,Coding
norway22162,1,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22162,1,0.42857159046412696,0.9999999999999974,Arrays,OBJ2100,Coding
norway22162,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22162,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22162,1,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22162,1,0.5717328344448559,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22162,0,0.6733669295279068,0.9876661191485456,Objects and Classes,OBJ2100,Coding
norway22162,0,0.6638661871549216,0.9710448082988612,Objects and Classes,OBJ2100,Coding
norway22162,0,0.6425041166873742,0.9336724009969243,Objects and Classes,OBJ2100,Coding
norway22162,1,0.5976937254339013,0.8552777437080608,Objects and Classes,OBJ2100,Coding
norway22162,-1,0.6210002645644844,0.9651254105708512,Objects and Classes,OBJ2100,Coding
norway22162,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22162,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22162,0,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22162,1,0.21731470292829913,0.039520627322826504,ArrayLists,OBJ2100,Coding
norway22162,-1,0.31943265757038997,0.18745936685385708,ArrayLists,OBJ2100,Coding
norway22165,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22165,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22165,0,0.9292631246122419,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3490593320058307,0.04488565708962961,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3911262979724064,0.20404759508257328,Variables and Operations,OBJ2100,Coding
norway22165,0,0.25344151572155826,0.02318775602576129,Variables and Operations,OBJ2100,Coding
norway22165,0,0.2527445845928924,0.022272281928307717,Variables and Operations,OBJ2100,Coding
norway22165,1,0.25274184756369,0.022268686624215647,Variables and Operations,OBJ2100,Coding
norway22165,0,0.1850993806289275,0.1080845386605865,Variables and Operations,OBJ2100,Coding
norway22165,1,0.10745491170976994,0.02083582468913606,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.3178314139193983,0.1077689743315637,Variables and Operations,OBJ2100,Coding
norway22165,0,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22165,0,0.35309173027154916,0.3374848424848126,Strings,OBJ2100,Coding
norway22165,1,0.25111755140679193,0.17188543951690413,Strings,OBJ2100,Coding
norway22165,0,0.2659304676279414,0.4742690953442188,Strings,OBJ2100,Coding
norway22165,0,0.20450582361265995,0.2663712646014428,Strings,OBJ2100,Coding
norway22165,1,0.1639924283704223,0.1292496398543706,Strings,OBJ2100,Coding
norway22165,1,0.35092245954755746,0.3923836424001576,Strings,OBJ2100,Coding
norway22165,-1,0.5275527476369699,0.7384061081299444,Strings,OBJ2100,Coding
norway22165,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22165,0,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22165,0,0.22857437851684298,0.21529294431073137,Inheritance,OBJ2100,Coding
norway22165,0,0.21073382627056086,0.18390804994335597,Inheritance,OBJ2100,Coding
norway22165,0,0.20308516552968564,0.17045261391814628,Inheritance,OBJ2100,Coding
norway22165,0,0.19991088978703275,0.16486846453191614,Inheritance,OBJ2100,Coding
norway22165,0,0.19861135163703408,0.1625823319615199,Inheritance,OBJ2100,Coding
norway22165,0,0.19808229503117247,0.16165162166398472,Inheritance,OBJ2100,Coding
norway22165,1,0.19786740127022395,0.16127358303073658,Inheritance,OBJ2100,Coding
norway22165,0,0.342429591932493,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22165,1,0.24860185128880424,0.2508890572661066,Objects and Classes,OBJ2100,Coding
norway22165,0,0.41598437310426273,0.6084224814464775,Objects and Classes,OBJ2100,Coding
norway22165,0,0.3170948580987452,0.3947688856320122,Objects and Classes,OBJ2100,Coding
norway22165,0,0.23476915138962764,0.2169018664097152,Objects and Classes,OBJ2100,Coding
norway22165,0,0.18377442410337316,0.10672631491997027,Objects and Classes,OBJ2100,Coding
norway22165,0,0.15782952040818873,0.05067161622691993,Objects and Classes,OBJ2100,Coding
norway22165,0,0.14594445705049386,0.024993600486701475,Objects and Classes,OBJ2100,Coding
norway22165,0,0.14076269684199533,0.013798260908665776,Objects and Classes,OBJ2100,Coding
norway22165,0,0.13855235195644625,0.009022748229072518,Objects and Classes,OBJ2100,Coding
norway22165,1,0.13761830657593138,0.0070047167503080494,Objects and Classes,OBJ2100,Coding
norway22165,0,0.12508730186367645,0.02846464139148766,Objects and Classes,OBJ2100,Coding
norway22165,1,0.11634075625213004,0.013162778888212717,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.1680495315312165,0.06250571046691632,Objects and Classes,OBJ2100,Coding
norway22165,0,0.4651316453301907,0.5959630111745834,Inheritance,OBJ2100,Coding
norway22165,-1,0.33565468097258827,0.4036673810998462,Inheritance,OBJ2100,Coding
norway22166,0,0.47477343371249026,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2539812607904069,0.023896753815406787,Variables and Operations,OBJ2100,Coding
norway22166,1,0.2527467078255523,0.022275070962149132,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3392949772222326,0.10810751386275236,Variables and Operations,OBJ2100,Coding
norway22166,1,0.30521110015747405,0.06033009391111614,Variables and Operations,OBJ2100,Coding
norway22166,1,0.440984822923871,0.14375710204374223,Variables and Operations,OBJ2100,Coding
norway22166,0,0.5631453582762816,0.3593520501043095,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32883534714668244,0.01517907753452278,Variables and Operations,OBJ2100,Coding
norway22166,1,0.32747447850805383,0.01318012664729517,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1777400038164928,0.09981484255145628,Variables and Operations,OBJ2100,Coding
norway22166,0,0.10745502966493588,0.02083595723478518,Variables and Operations,OBJ2100,Coding
norway22166,0,0.10712725169304758,0.02046763471402457,Variables and Operations,OBJ2100,Coding
norway22166,0,0.10712596514835711,0.020466189029982,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1071259601005046,0.02046618335773454,Variables and Operations,OBJ2100,Coding
norway22166,0,0.107125960080699,0.02046618333547909,Variables and Operations,OBJ2100,Coding
norway22166,0,0.10712596008062128,0.02046618333539177,Variables and Operations,OBJ2100,Coding
norway22166,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22166,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22166,1,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.3168198488222707,0.10644020365937235,Variables and Operations,OBJ2100,Coding
norway22166,0,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22166,0,0.35309173027154916,0.3374848424848126,Strings,OBJ2100,Coding
norway22166,1,0.25111755140679193,0.17188543951690413,Strings,OBJ2100,Coding
norway22166,0,0.5651986659755702,0.4742690953442188,Strings,OBJ2100,Coding
norway22166,1,0.5039831845064701,0.27335320854206385,Strings,OBJ2100,Coding
norway22166,0,0.6595805123773406,0.6175052218201024,Strings,OBJ2100,Coding
norway22166,0,0.543550427636583,0.3886722604493135,Strings,OBJ2100,Coding
norway22166,1,0.4499416101185683,0.20405821857452838,Strings,OBJ2100,Coding
norway22166,0,0.4498939419468909,0.529710678822758,Strings,OBJ2100,Coding
norway22166,0,0.32631884705791986,0.30991384659998555,Strings,OBJ2100,Coding
norway22166,1,0.2379825113930944,0.152794430533658,Strings,OBJ2100,Coding
norway22166,0,0.3535154945205939,0.44444095274448014,Strings,OBJ2100,Coding
norway22166,0,0.24742360855730533,0.24349253986945932,Strings,OBJ2100,Coding
norway22166,0,0.17963503218061289,0.115094343247079,Strings,OBJ2100,Coding
norway22166,0,0.1456324864088351,0.05069019448010013,Strings,OBJ2100,Coding
norway22166,0,0.13061474498560194,0.022245122771124875,Strings,OBJ2100,Coding
norway22166,0,0.12435697067074095,0.010392285909156758,Strings,OBJ2100,Coding
norway22166,0,0.12181293789248959,0.005573638899068371,Strings,OBJ2100,Coding
norway22166,0,0.12078908268605074,0.0036343569560655766,Strings,OBJ2100,Coding
norway22166,0,0.12037870522397695,0.0028570618883547033,Strings,OBJ2100,Coding
norway22166,0,0.12021448834479506,0.002546019050919359,Strings,OBJ2100,Coding
norway22166,0,0.12014881826139802,0.0024216334872903976,Strings,OBJ2100,Coding
norway22166,0,0.12012256377421585,0.0023719049196228017,Strings,OBJ2100,Coding
norway22166,0,0.12011206849465832,0.0023520258332005418,Strings,OBJ2100,Coding
norway22166,0,0.12010787316306125,0.002344079464651587,Strings,OBJ2100,Coding
