user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22157,0,0.24531195804788755,0.15425218919636818,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.24089943586856033,0.14298640087196512,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.2401913677098876,0.14117860350105818,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.2400783999369594,0.14089018092422642,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.24006039328976791,0.14084420742710918,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,1,0.24005752351926785,0.14083688050031318,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,1,0.2646564701841466,0.20364144325767392,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,-1,0.2853594887243096,0.22913120256056468,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.18040213109943437,0.9847071519543326,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1803641298355132,0.9843337276955634,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.18035893090574834,0.984282639750229,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1803582196737624,0.9842756507385555,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.18035812237527982,0.984274694622627,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.18050314283971317,0.9856997566823973,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.1803779510928154,0.9844695440403575,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1657090529622624,0.3172010037172275,File processing,OBJ2100,Challenges
norway22157,1,0.44023166467577207,0.9804591538689013,File processing,OBJ2100,Challenges
norway22157,-1,0.40982935078070654,0.9070058876752394,File processing,OBJ2100,Challenges
norway22157,1,0.4063902726898486,0.48459519792903244,Nested Loops,OBJ2100,Challenges
norway22157,1,0.2819044258043597,0.01735874468006751,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.2821231062652496,0.01817952459599679,Nested Loops,OBJ2100,Challenges
norway22157,0,0.11304205189857258,0.018184133947359713,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304447614928304,0.018193597536143365,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445673612341,0.01819352175266157,Nested Loops,OBJ2100,Coding
norway22157,1,0.11304445689158724,0.01819352235954832,Nested Loops,OBJ2100,Coding
norway22157,1,0.11303578838746867,0.01815968297239498,Nested Loops,OBJ2100,Coding
norway22157,0,0.11303599294607065,0.018160481511293316,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304452466309675,0.01819378692034421,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445634761635,0.018193520236039904,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689469846,0.018193522371693673,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689031734,0.01819352235459101,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035242,0.01819352235472797,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035214,0.01819352235472687,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035214,0.01819352235472688,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035214,0.01819352235472688,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035214,0.01819352235472688,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035214,0.01819352235472688,Nested Loops,OBJ2100,Coding
norway22157,0,0.11304445689035214,0.01819352235472688,Nested Loops,OBJ2100,Coding
norway22157,-1,0.2821268356892659,0.01819352235472688,Nested Loops,OBJ2100,Coding
norway22158,0,0.3353730331687753,0.911662785153732,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34669247255361885,0.9692634587939569,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34898256538898137,0.9809169414030126,Variables and Operations,OBJ2100,Coding
norway22158,1,0.34929541083685023,0.9825089026238707,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34964658104122154,0.9842958851453942,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3493862473063374,0.9829711376918517,Variables and Operations,OBJ2100,Coding
norway22158,1,0.3493506272078174,0.9827898794510392,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3496495994051453,0.9843112445452187,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34938666034456956,0.982973239499159,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3493506837147378,0.9827901669950219,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3493457619077991,0.9827651216384843,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34934508858970165,0.9827616953578474,Variables and Operations,OBJ2100,Coding
norway22158,1,0.3493449964779897,0.982761226633516,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3496492916379722,0.9843096784255647,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34938661822911404,0.9829730251883149,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34935067795300706,0.9827901376755861,Variables and Operations,OBJ2100,Coding
norway22158,0,0.349345761119575,0.9827651176274872,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34934508848187057,0.9827616948091323,Variables and Operations,OBJ2100,Coding
norway22158,1,0.34934499646323813,0.9827612265584501,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3496492916371659,0.9843096784214618,Variables and Operations,OBJ2100,Coding
norway22158,1,0.3493866182290037,0.9829730251877533,Variables and Operations,OBJ2100,Coding
norway22158,-1,0.1803628604708004,0.98432125412158,Variables and Operations,OBJ2100,Coding
norway22158,0,0.18025193098642048,0.9832311914182411,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1802106417748908,0.9828254577236296,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1802049930230177,0.9827699495440712,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.18020422025377592,0.9827623558287171,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.18020411453682825,0.9827613169876697,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.18036168298060548,0.9843096833642454,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.18022565894563414,0.9829730258641334,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.18020704746380256,0.9827901377680436,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.4966677616046332,0.46642512065144487,Strings,OBJ2100,Coding
norway22158,0,0.2652417478762029,0.10590562257851258,Strings,OBJ2100,Coding
norway22158,0,0.2455638709767276,0.07525108124736976,Strings,OBJ2100,Coding
norway22158,0,0.2446039277178435,0.07375566482336524,Strings,OBJ2100,Coding
norway22158,0,0.24455791595572463,0.07368398689434898,Strings,OBJ2100,Coding
norway22158,0,0.24455571240683302,0.07368055416728608,Strings,OBJ2100,Coding
norway22158,0,0.24455560688099393,0.07368038977728542,Strings,OBJ2100,Coding
norway22158,0,0.24455560182747277,0.07368038190482161,Strings,OBJ2100,Coding
norway22158,0,0.24455560158546497,0.07368038152781765,Strings,OBJ2100,Coding
norway22158,1,0.24455560157387546,0.07368038150976333,Strings,OBJ2100,Coding
norway22158,1,0.2730807115187939,0.11811729745597546,Strings,OBJ2100,Coding
norway22158,0,0.2814651826174941,0.13117877340421313,Strings,OBJ2100,Coding
norway22158,1,0.24638008950540868,0.0765226007690396,Strings,OBJ2100,Coding
norway22158,1,0.273657835992966,0.11901635207132344,Strings,OBJ2100,Coding
norway22158,0,0.2816217522513265,0.13142268032242566,Strings,OBJ2100,Coding
norway22158,0,0.24638807929604578,0.07653504740485106,Strings,OBJ2100,Coding
norway22158,0,0.24464349314323292,0.07381730053610396,Strings,OBJ2100,Coding
norway22158,0,0.24455981092024914,0.07368693890327932,Strings,OBJ2100,Coding
norway22158,0,0.24455580315517772,0.07368069553664709,Strings,OBJ2100,Coding
norway22158,0,0.2445556112268372,0.07368039654731619,Strings,OBJ2100,Coding
norway22158,0,0.24455560203559057,0.07368038222903121,Strings,OBJ2100,Coding
norway22158,0,0.2445556015954315,0.0736803815433437,Strings,OBJ2100,Coding
norway22158,0,0.24455560157435274,0.07368038151050685,Strings,OBJ2100,Coding
norway22158,0,0.2445556015733433,0.07368038150893434,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329498,0.07368038150885903,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329267,0.07368038150885543,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,1,0.24455560157329254,0.07368038150885525,Strings,OBJ2100,Coding
norway22158,0,0.27308071151860847,0.11811729745568669,Strings,OBJ2100,Coding
norway22158,0,0.24595539327499819,0.07586100154190725,Strings,OBJ2100,Coding
norway22158,0,0.24462271553288661,0.07378493281074536,Strings,OBJ2100,Coding
norway22158,0,0.24455881577209915,0.07368538864405924,Strings,OBJ2100,Coding
norway22158,0,0.24455575549828767,0.07368062129590892,Strings,OBJ2100,Coding
norway22158,0,0.24455560894459852,0.0736803929920048,Strings,OBJ2100,Coding
norway22158,1,0.2445556019262966,0.07368038205877113,Strings,OBJ2100,Coding
norway22158,0,0.2730807116308554,0.1181172976305469,Strings,OBJ2100,Coding
norway22158,0,0.2459553932806426,0.07586100155070008,Strings,OBJ2100,Coding
norway22158,0,0.24462271553315756,0.07378493281116742,Strings,OBJ2100,Coding
norway22158,0,0.24455881577211208,0.07368538864407945,Strings,OBJ2100,Coding
norway22158,0,0.24455575549828829,0.0736806212959099,Strings,OBJ2100,Coding
norway22158,0,0.24455560894459852,0.07368039299200484,Strings,OBJ2100,Coding
norway22158,0,0.2445556019262966,0.07368038205877113,Strings,OBJ2100,Coding
norway22158,1,0.2445556015901975,0.07368038153519013,Strings,OBJ2100,Coding
norway22158,-1,0.24188231237208735,0.11811729746406056,Strings,OBJ2100,Coding
norway22158,1,0.1648452867759061,0.9126753816127205,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17098396139111474,0.9593862214552556,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1709102962938945,0.9588256837538903,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100287925350485,0.9595301726003577,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100064190865627,0.9595131480366779,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17100069598941275,0.9595135595518199,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17091020874051768,0.9588250175365031,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100288136876615,0.9595301886959546,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100064185752617,0.9595131476476152,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1710006959906487,0.9595135595612245,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.171000694682159,0.9595135496045716,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471378745,0.9595135498452408,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1710006947130229,0.9595135498394234,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304138,0.9595135498395639,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304094,0.9595135498395606,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17091020874719512,0.9588250175873135,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100288136860486,0.9595301886947272,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100064185753006,0.9595131476476448,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069599064857,0.9595135595612235,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.171000694682159,0.9595135496045716,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471378745,0.9595135498452408,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1710006947130229,0.9595135498394234,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304138,0.9595135498395639,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304094,0.9595135498395606,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17100069471304097,0.9595135498395607,Boolean Expressions,OBJ2100,Coding
norway22158,-1,0.4483116852248719,0.9588250175873135,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.22606835214148588,0.08948582630621445,Strings,OBJ2100,Challenges
norway22158,-1,0.21776024104943087,0.07444383558158583,Strings,OBJ2100,Challenges
norway22158,0,0.5830224208999616,0.6853072928607746,If-Else,OBJ2100,Coding
norway22158,1,0.15695313667998312,0.13964501497727155,If-Else,OBJ2100,Coding
norway22158,0,0.23602847200223934,0.24091593309881051,If-Else,OBJ2100,Coding
norway22158,1,0.11314707114240577,0.0835430653844742,If-Else,OBJ2100,Coding
norway22158,0,0.21277545285623653,0.2111360454964795,If-Else,OBJ2100,Coding
norway22158,0,0.11099140758290636,0.08078233061247499,If-Else,OBJ2100,Coding
norway22158,0,0.10308190346728086,0.07065271509568767,If-Else,OBJ2100,Coding
norway22158,0,0.10255360656933923,0.069976131029654,If-Else,OBJ2100,Coding
norway22158,0,0.10251870123606971,0.06993142815064454,If-Else,OBJ2100,Coding
norway22158,0,0.10251639665281967,0.06992847669605168,If-Else,OBJ2100,Coding
norway22158,0,0.1025162445026878,0.06992828183903989,If-Else,OBJ2100,Coding
norway22158,0,0.10251623445766563,0.06992826897448973,If-Else,OBJ2100,Coding
norway22158,0,0.10251623379448874,0.06992826812516634,If-Else,OBJ2100,Coding
norway22158,1,0.10251623375070551,0.06992826806909364,If-Else,OBJ2100,Coding
norway22158,0,0.20502898517497176,0.2012152289601541,If-Else,OBJ2100,Coding
norway22158,0,0.11030606298621551,0.07990461727425555,If-Else,OBJ2100,Coding
norway22158,0,0.10303570003197927,0.0705935428608272,If-Else,OBJ2100,Coding
norway22158,0,0.10255055195759727,0.0699722190217649,If-Else,OBJ2100,Coding
norway22158,0,0.10251849955073017,0.06993116985443341,If-Else,OBJ2100,Coding
norway22158,0,0.10251638333738246,0.0699284596431167,If-Else,OBJ2100,Coding
norway22158,0,0.10251624362359632,0.06992828071319704,If-Else,OBJ2100,Coding
norway22158,0,0.1025162343996276,0.06992826890016107,If-Else,OBJ2100,Coding
norway22158,0,0.10251623379065705,0.06992826812025914,If-Else,OBJ2100,Coding
norway22158,0,0.10251623375045255,0.06992826806876964,If-Else,OBJ2100,Coding
norway22158,0,0.1025162337477982,0.06992826806537028,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374762298,0.06992826806514588,If-Else,OBJ2100,Coding
norway22158,0,0.1025162337476114,0.06992826806513106,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761065,0.06992826806513008,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,0,0.10251623374761058,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,-1,0.13326304920052076,0.06992826806513,If-Else,OBJ2100,Coding
norway22158,1,0.148607254727388,0.09060055735179302,If-Else,OBJ2100,Challenges
norway22158,0,0.24151314790191236,0.21576686177705037,If-Else,OBJ2100,Challenges
norway22158,0,0.14162885899175795,0.08119900083906474,If-Else,OBJ2100,Challenges
norway22158,0,0.13382165461088288,0.07068084222870472,If-Else,OBJ2100,Challenges
norway22158,-1,0.13329995633354966,0.06997799073922858,If-Else,OBJ2100,Challenges
norway22158,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20103056371271533,0.9294981105619263,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2025053887858369,0.9500885331745487,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2032904382744419,0.9610488165578431,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20370904829077002,0.9668931416260553,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20393246990414818,0.9700123898162923,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2040517741193731,0.9716780274947652,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041154978519806,0.9725676913666064,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041495392938006,0.9730429529323283,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041677257232832,0.9732968584806444,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20417744210212477,0.9734325114134964,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20418263333827855,0.9735049876333786,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041854069274117,0.973543710444271,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20418688881799157,0.9735643995102905,Objects and Classes,OBJ2100,Coding
norway22158,1,0.20418768057437486,0.9735754534304031,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20462928352507778,0.979740788931995,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20442412774316052,0.9768765548420776,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20431445784038574,0.975345424345877,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20425584596190208,0.9745271284204188,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2042245255526617,0.9740898559096565,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20420779003775275,0.9738562069631507,Objects and Classes,OBJ2100,Coding
norway22158,1,0.20419884803854874,0.973731365349072,Objects and Classes,OBJ2100,Coding
norway22158,1,0.20463250297346483,0.9797857365017627,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20475724936789583,0.9815273538823907,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20449255189393253,0.9778318424941405,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20435103140443703,0.9758560375392583,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20427539120016647,0.9748000046572438,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2042349696200401,0.9742356682944844,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20421337055327393,0.9739341180151604,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20420182975355008,0.9737729938602133,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041956634383978,0.9736869043047384,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20419236878603494,0.9736409067923899,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20419060847137566,0.9736163305742157,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20418966794859117,0.9736031996870603,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20418916543544097,0.9735961839681663,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041888969473308,0.9735924355347042,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2041887534967119,0.9735904327827022,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20418867685244813,0.9735893627318801,Objects and Classes,OBJ2100,Coding
norway22158,0,0.204188635902174,0.9735887910142808,Objects and Classes,OBJ2100,Coding
norway22158,1,0.2041886140228484,0.9735884855512341,Objects and Classes,OBJ2100,Coding
norway22158,-1,0.13630553564340198,0.9797445461268595,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22158,0,0.32394862964436294,0.7379398426822361,ArrayLists,OBJ2100,Coding
norway22158,0,0.3236612872177776,0.7372810889812759,ArrayLists,OBJ2100,Coding
norway22158,1,0.3234202999446052,0.7367286078876443,ArrayLists,OBJ2100,Coding
norway22158,-1,0.17662523755081083,0.9828206485505949,ArrayLists,OBJ2100,Coding
norway22158,0,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.23705112438194315,0.13316112162063048,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.22691962696587104,0.10729398698424285,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2252676386112004,0.10307622889448391,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.22500339288226975,0.10240157246743925,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.22496125571138065,0.1022939903571329,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.22495453974924534,0.10227684356336361,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.22495346942120184,0.10227411086567151,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,-1,0.25593404580407797,0.14609511609431886,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22158,-1,0.18628048362171618,0.9805379757177837,Inheritance,OBJ2100,Coding
norway22159,1,0.7847667998479597,0.7704934319106483,For Loops,OBJ2100,Challenges
norway22159,0,0.43347351843655535,0.029003114246955904,For Loops,OBJ2100,Challenges
norway22159,1,0.45022171590481147,0.06435427784204849,For Loops,OBJ2100,Challenges
norway22159,1,0.44805815392610127,0.05978755156583443,For Loops,OBJ2100,Challenges
norway22159,0,0.44819821334123605,0.06008318118847566,For Loops,OBJ2100,Challenges
norway22159,-1,0.45012176509079665,0.06414330722360442,For Loops,OBJ2100,Challenges
norway22159,0,0.34583069849074083,0.06218377283537637,For Loops,OBJ2100,Coding
norway22159,0,0.3468553045138155,0.0641287040175446,For Loops,OBJ2100,Coding
norway22159,0,0.3468481604956481,0.06411514307471679,For Loops,OBJ2100,Coding
norway22159,0,0.34684821037712427,0.06411523776090489,For Loops,OBJ2100,Coding
norway22159,1,0.34684821002884175,0.06411523709978668,For Loops,OBJ2100,Coding
norway22159,0,0.34457646940265585,0.059802965766061124,For Loops,OBJ2100,Coding
norway22159,0,0.34686402207475653,0.06414525189616786,For Loops,OBJ2100,Coding
norway22159,1,0.34684809962593227,0.06411502753039486,For Loops,OBJ2100,Coding
norway22159,0,0.34457647652336154,0.059802979282751724,For Loops,OBJ2100,Coding
norway22159,0,0.3468640220253494,0.06414525180238222,For Loops,OBJ2100,Coding
norway22159,0,0.34684809962627733,0.06411502753104974,For Loops,OBJ2100,Coding
norway22159,0,0.3468482108021266,0.06411523856765412,For Loops,OBJ2100,Coding
norway22159,1,0.3468482100258743,0.06411523709415379,For Loops,OBJ2100,Coding
norway22159,-1,0.44806545665814856,0.05980296576642443,For Loops,OBJ2100,Coding
norway22159,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20130894750815193,0.9333847003012868,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20272032162201722,0.9530892673029122,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20347159616061392,0.963578009683097,Objects and Classes,OBJ2100,Coding
norway22159,1,0.20387219644305943,0.9691708960969616,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20462047620897356,0.9796178276642665,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20448574966912375,0.9777368748358927,Objects and Classes,OBJ2100,Coding
norway22159,0,0.204413740846081,0.9767315406269016,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2043752598884826,0.9761942978081223,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20435469779455492,0.975907224980648,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2043437110726478,0.9757538364525318,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20433784080533252,0.9756718800991491,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20433470433111361,0.9756280909536714,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2043330285302409,0.9756046946548067,Objects and Classes,OBJ2100,Coding
norway22159,1,0.2043321331625531,0.9755921941898896,Objects and Classes,OBJ2100,Coding
norway22159,0,0.20475338743158025,0.9814734363688562,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2045568035728761,0.9787288771643052,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2044517158826397,0.9772617201483396,Objects and Classes,OBJ2100,Coding
norway22159,1,0.20439555289715,0.9764776138651646,Objects and Classes,OBJ2100,Coding
norway22159,1,0.20477166531751825,0.9817286187649167,Objects and Classes,OBJ2100,Coding
norway22159,-1,0.13651427192941104,0.9832385950916129,Objects and Classes,OBJ2100,Coding
norway22159,1,0.4087592131904707,0.5415141320853166,Arrays,OBJ2100,Challenges
norway22159,1,0.5288623746517002,0.7117251142606581,Arrays,OBJ2100,Challenges
norway22159,0,0.5335486395860136,0.718366519428505,Arrays,OBJ2100,Challenges
norway22159,-1,0.3423096715335838,0.4473414091285516,Arrays,OBJ2100,Challenges
norway22159,1,0.3591469676411149,0.4373557126259494,Arrays,OBJ2100,Coding
norway22159,0,0.5461714872618345,0.6978987820185123,Arrays,OBJ2100,Coding
norway22159,0,0.35712701760623755,0.43454172875274466,Arrays,OBJ2100,Coding
