user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22165,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.19576822747046266,0.03714887591654728,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19158634874964406,0.09570096766059763,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.1908411340715991,0.1061350048747041,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18660561115402505,0.16543818964168816,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18745791861851488,0.15350470515144995,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1832194102544144,0.2128496903030408,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.18505498342761859,0.18714912459669483,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4351572732783424,0.23208049554269827,Variables and Operations,OBJ2100,Coding
norway22165,1,0.44509942616796194,0.20114541038620226,Variables and Operations,OBJ2100,Coding
norway22165,0,0.45230320490296105,0.17873079746585294,Variables and Operations,OBJ2100,Coding
norway22165,1,0.43327330886179694,0.23794246530967827,Variables and Operations,OBJ2100,Coding
norway22165,0,0.4437150100901484,0.20545303165642992,Variables and Operations,OBJ2100,Coding
norway22165,0,0.42476808470518557,0.2644065356655635,Variables and Operations,OBJ2100,Coding
norway22165,0,0.40613967359559816,0.32236898005796283,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3880039891098874,0.3787983017718314,Variables and Operations,OBJ2100,Coding
norway22165,0,0.40846081735951134,0.31514672339038574,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3902541170977857,0.37179701123733105,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.17632379339817222,0.3093978730106152,Variables and Operations,OBJ2100,Coding
norway22165,0,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22165,0,0.27238740965204167,0.6154145612402392,Strings,OBJ2100,Challenges
norway22165,1,0.27128886039777217,0.5965111866401963,Strings,OBJ2100,Challenges
norway22165,0,0.2742851157358671,0.6480694912253181,Strings,OBJ2100,Challenges
norway22165,1,0.2732237338602683,0.629805677281462,Strings,OBJ2100,Challenges
norway22165,0,0.2761056317165776,0.6793961663060969,Strings,OBJ2100,Challenges
norway22165,1,0.2750894394891632,0.6619099568659568,Strings,OBJ2100,Challenges
norway22165,-1,0.277836815161174,0.7091856445906691,Strings,OBJ2100,Challenges
norway22165,0,0.3513375961209582,0.7091856814067728,Strings,OBJ2100,Coding
norway22165,0,0.348055386428319,0.692589066247975,Strings,OBJ2100,Coding
norway22165,1,0.3446715773487118,0.6754787100172218,Strings,OBJ2100,Coding
norway22165,0,0.35380356063286555,0.7216549225071095,Strings,OBJ2100,Coding
norway22165,0,0.3506036361864001,0.7054743857503268,Strings,OBJ2100,Coding
norway22165,1,0.3472979227077069,0.6887589228247977,Strings,OBJ2100,Coding
norway22165,1,0.35620348111041195,0.7337902094958968,Strings,OBJ2100,Coding
norway22165,-1,0.28162899608213476,0.7744399026236631,Strings,OBJ2100,Coding
norway22165,0,0.13089274366844456,0.5636867220392153,Inheritance,OBJ2100,Challenges
norway22165,1,0.1946093169417637,0.9839005542403101,Inheritance,OBJ2100,Challenges
norway22165,-1,0.19703167335058272,0.9998761100056884,Inheritance,OBJ2100,Challenges
norway22165,0,0.29863019878444463,0.9999959143288136,Inheritance,OBJ2100,Coding
norway22165,0,0.29863066244736025,0.9999998398180258,Inheritance,OBJ2100,Coding
norway22165,0,0.2986306806256315,0.9999999937199342,Inheritance,OBJ2100,Coding
norway22165,0,0.29863068133832554,0.999999999753785,Inheritance,OBJ2100,Coding
norway22165,0,0.29863068136626725,0.9999999999903469,Inheritance,OBJ2100,Coding
norway22165,0,0.2986306813673628,0.9999999999996216,Inheritance,OBJ2100,Coding
norway22165,0,0.2986306813674057,0.9999999999999852,Inheritance,OBJ2100,Coding
norway22165,0,0.2986306813674074,0.9999999999999994,Inheritance,OBJ2100,Coding
norway22165,1,0.29863068136740745,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20407341814444135,0.9926033239198528,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2049211593129322,0.9999972854000954,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20492146442149964,0.9999999465437069,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20492147042974151,0.9999999989473305,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2049214705480567,0.9999999999792706,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20492147055038662,0.9999999999995918,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2049214705504325,0.999999999999992,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20492147055043342,0.9999999999999999,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.29863068136740745,1.0,Inheritance,OBJ2100,Coding
norway22165,-1,0.19705045865771798,1.0,Inheritance,OBJ2100,Coding
norway22165,1,0.5141543844521516,0.33910351102647174,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.51623699616452,0.32989186747048393,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5235834984605403,0.2973973990430405,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49411620843553405,0.4277347877454968,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4635467432508683,0.5629472305191208,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4806185187967073,0.4874367019543682,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49561346905117504,0.42111222290549716,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.46500781534677904,0.5564847318799376,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4368741721889221,0.6809232391457919,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4547380856516573,0.6019089887425924,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.42818740448440945,0.7193458636189008,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22165,0,0.3908417796468867,0.0462067573701909,If-Else,OBJ2100,Challenges
norway22165,1,0.3907867964411718,0.04423578803217554,If-Else,OBJ2100,Challenges
norway22165,1,0.3908721046269192,0.04729380940804242,If-Else,OBJ2100,Challenges
norway22165,1,0.39096292222154777,0.05054932519760062,If-Else,OBJ2100,Challenges
norway22165,-1,0.3910595614779835,0.05401352865403569,If-Else,OBJ2100,Challenges
norway22165,0,0.21485123565857314,0.575689400080866,While Loops,OBJ2100,Challenges
norway22165,0,0.21253559509644115,0.551566983000597,While Loops,OBJ2100,Challenges
norway22165,1,0.21009984117721464,0.5261933248839913,While Loops,OBJ2100,Challenges
norway22165,0,0.2213533829905252,0.6434233620884665,While Loops,OBJ2100,Challenges
norway22165,1,0.21900588105046198,0.6189690396772155,While Loops,OBJ2100,Challenges
norway22165,0,0.2291790174369145,0.7249443118941311,While Loops,OBJ2100,Challenges
norway22165,0,0.22708096825291352,0.7030885807849847,While Loops,OBJ2100,Challenges
norway22165,0,0.2248999540148722,0.680368588758416,While Loops,OBJ2100,Challenges
norway22165,0,0.22264524500444752,0.6568809058971218,While Loops,OBJ2100,Challenges
norway22165,0,0.22032768793699462,0.6327385242586897,While Loops,OBJ2100,Challenges
norway22165,0,0.21795953879027385,0.6080691164241304,While Loops,OBJ2100,Challenges
norway22165,1,0.2155542313383615,0.5830126242767099,While Loops,OBJ2100,Challenges
norway22165,-1,0.2262230974852533,0.6941519967585682,While Loops,OBJ2100,Challenges
norway22165,1,0.5250136617941429,0.29421735590557224,For Loops,OBJ2100,Challenges
norway22165,1,0.5594210050136419,0.41734263752407497,For Loops,OBJ2100,Challenges
norway22165,0,0.5927555593630845,0.5366289876999426,For Loops,OBJ2100,Challenges
norway22165,1,0.5464287225359041,0.3708502818448365,For Loops,OBJ2100,Challenges
norway22165,1,0.5790085589460692,0.48743590449799723,For Loops,OBJ2100,Challenges
norway22165,-1,0.6122849805989675,0.6065142291780399,For Loops,OBJ2100,Challenges
norway22165,0,0.3332130735829674,0.14171964336909437,Nested Loops,OBJ2100,Challenges
norway22165,0,0.3332009244324034,0.14112255337478177,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.3331796588581769,0.14007742173968543,Nested Loops,OBJ2100,Challenges
norway22165,0,0.1616805381822012,0.3450618507816169,Exception handling,OBJ2100,Challenges
norway22165,0,0.12416680533614163,0.2567801760799754,Exception handling,OBJ2100,Challenges
norway22165,-1,0.09694696223574274,0.1927232787330736,Exception handling,OBJ2100,Challenges
norway22165,0,0.10840759047125982,0.7098092336475224,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.11301217587277503,0.7399587989626113,ArrayLists,OBJ2100,Challenges
norway22166,1,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.19473496089605905,0.051616038476607944,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.19064099838450385,0.10893718157431119,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1897996409782676,0.12071735008905907,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.46843936787217205,0.12852300232393568,Variables and Operations,OBJ2100,Coding
norway22166,0,0.44974851400581817,0.18667973783410632,Variables and Operations,OBJ2100,Coding
norway22166,1,0.4310756962760234,0.24478035376670176,Variables and Operations,OBJ2100,Coding
norway22166,0,0.18305845463213802,0.2151032918518694,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.17892595707791134,0.2729639788972789,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.18156896870287145,0.2359581569984161,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.17745532351188154,0.29355488485812953,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.4028500910562627,0.33260454142112766,Variables and Operations,OBJ2100,Coding
norway22166,1,0.38504068661224017,0.3880186402766724,Variables and Operations,OBJ2100,Coding
norway22166,1,0.40492254043155995,0.326156099255821,Variables and Operations,OBJ2100,Coding
norway22166,0,0.4208445737358459,0.27661457021265834,Variables and Operations,OBJ2100,Coding
norway22166,0,0.4025673088652463,0.3334844203826519,Variables and Operations,OBJ2100,Coding
norway22166,1,0.38476659697287063,0.3888714722969142,Variables and Operations,OBJ2100,Coding
norway22166,0,0.40469732472082487,0.3268568596713487,Variables and Operations,OBJ2100,Coding
norway22166,0,0.38683215328054077,0.382444477964527,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3695798946910922,0.43612501320993774,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3530739197083441,0.4874834812752832,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3374220222438717,0.5361844805759215,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3227049043971393,0.5819769059088894,Variables and Operations,OBJ2100,Coding
norway22166,0,0.308976286431377,0.6246936062621177,Variables and Operations,OBJ2100,Coding
norway22166,0,0.29626439619085254,0.6642467504811363,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2845745063549672,0.7006199325834493,Variables and Operations,OBJ2100,Coding
norway22166,1,0.2738921578257182,0.733858142163662,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.15143760156269723,0.6578390126966399,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22166,0,0.2723874041326276,0.6154144662644774,Strings,OBJ2100,Challenges
norway22166,0,0.27128885460706453,0.5965110869961288,Strings,OBJ2100,Challenges
norway22166,0,0.270173394916988,0.5773167247125882,Strings,OBJ2100,Challenges
norway22166,0,0.26904420071943186,0.5578860247875389,Strings,OBJ2100,Challenges
norway22166,0,0.26790461318254255,0.5382764806404426,Strings,OBJ2100,Challenges
norway22166,1,0.26675810075962314,0.5185477759603239,Strings,OBJ2100,Challenges
norway22166,-1,0.26991881449888955,0.5729360117036381,Strings,OBJ2100,Challenges
norway22166,1,0.5141543844521516,0.33910351102647174,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.5232990675101817,0.2986554715466351,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.530988019394909,0.2646463071591484,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.32439235428775787,0.5729360657684799,Strings,OBJ2100,Coding
norway22166,0,0.3205406438861588,0.5534597491328183,Strings,OBJ2100,Coding
norway22166,1,0.3166562039404311,0.533817934342226,Strings,OBJ2100,Coding
norway22166,0,0.32734222840147276,0.5878522137349004,Strings,OBJ2100,Coding
norway22166,1,0.32352373819787894,0.568543876263711,Strings,OBJ2100,Coding
norway22166,0,0.3339782972984458,0.62140774246828,Strings,OBJ2100,Coding
norway22166,0,0.3302605322519855,0.6026087254934325,Strings,OBJ2100,Coding
norway22166,1,0.32648189364786545,0.5835018991144234,Strings,OBJ2100,Coding
norway22166,0,0.3368062426596391,0.6357073531711214,Strings,OBJ2100,Coding
norway22166,0,0.3331423921328318,0.617180956966409,Strings,OBJ2100,Coding
norway22166,1,0.32940995127082934,0.5983077311854514,Strings,OBJ2100,Coding
norway22166,0,0.33958757480969365,0.6497712624413821,Strings,OBJ2100,Coding
norway22166,0,0.33598318867768806,0.6315455501565265,Strings,OBJ2100,Coding
norway22166,0,0.33230296669386045,0.6129363710716211,Strings,OBJ2100,Coding
norway22166,0,0.3285563660262564,0.5939915457079737,Strings,OBJ2100,Coding
norway22166,0,0.32475361017829985,0.5747627695901826,Strings,OBJ2100,Coding
norway22166,0,0.32090558739293296,0.5553050995228972,Strings,OBJ2100,Coding
norway22166,0,0.3170237327257884,0.535676357289436,Strings,OBJ2100,Coding
norway22166,0,0.31311989630234016,0.5159364634891801,Strings,OBJ2100,Coding
norway22166,0,0.30920620086262895,0.49614671720718617,Strings,OBJ2100,Coding
norway22166,0,0.3052948921662322,0.4763690395813672,Strings,OBJ2100,Coding
norway22166,0,0.30139818614867514,0.45666520094320756,Strings,OBJ2100,Coding
norway22166,0,0.2975281168669172,0.43709605194847184,Strings,OBJ2100,Coding
norway22166,0,0.29369638923589514,0.4177207789340681,Strings,OBJ2100,Coding
norway22166,0,0.2899142403427914,0.39859620264849804,Strings,OBJ2100,Coding
norway22166,0,0.28619231274541357,0.3797761375804069,Strings,OBJ2100,Coding
norway22166,0,0.28254054264131256,0.36131082648157975,Strings,OBJ2100,Coding
norway22166,0,0.27896806516897,0.34324646151888005,Strings,OBJ2100,Coding
norway22166,0,0.27548313841080757,0.32562479999264377,Strings,OBJ2100,Coding
norway22166,0,0.2720930869511067,0.30848287893520626,Strings,OBJ2100,Coding
norway22166,0,0.26880426513996103,0.2918528293537135,Strings,OBJ2100,Coding
norway22166,0,0.26562203956254743,0.27576178758534065,Strings,OBJ2100,Coding
norway22166,1,0.2625507896401591,0.26023189833643584,Strings,OBJ2100,Coding
norway22166,0,0.2713394112471535,0.30467188975889054,Strings,OBJ2100,Coding
norway22166,1,0.26807428877210215,0.2881616767501671,Strings,OBJ2100,Coding
norway22166,0,0.2773787464136244,0.3352100122309856,Strings,OBJ2100,Coding
norway22166,0,0.2739359303305571,0.31780128489667436,Strings,OBJ2100,Coding
norway22166,1,0.27059098854795793,0.30088746259614263,Strings,OBJ2100,Coding
norway22166,-1,0.25690471679065185,0.34899487924713135,Strings,OBJ2100,Coding
norway22166,1,0.2308907911794329,0.043150017813653505,If-Else,OBJ2100,Coding
norway22166,0,0.23135417886055973,0.04619183136912644,If-Else,OBJ2100,Coding
norway22166,0,0.23105391811573242,0.04422083118722467,If-Else,OBJ2100,Coding
norway22166,0,0.2307662059604753,0.042332203652268675,If-Else,OBJ2100,Coding
norway22166,1,0.23049056668259088,0.04052282604893926,If-Else,OBJ2100,Coding
norway22166,0,0.2309197588078598,0.04334016987942399,If-Else,OBJ2100,Coding
norway22166,1,0.23063767026635482,0.04148845740552512,If-Else,OBJ2100,Coding
norway22166,-1,0.39079050870546617,0.044368860649595596,If-Else,OBJ2100,Coding
norway22166,0,0.10118901007890733,0.6928464139524165,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.13869685418645386,0.9578473135448491,Objects and Classes,OBJ2100,Challenges
norway22166,0,0.2048398121596205,0.9992877790785077,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20491986254693212,0.9999859750636271,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20492143888539538,0.9999997238189198,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147053887774,0.9999999998992117,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055020585,0.9999999999980153,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20492147055042895,0.999999999999961,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2049214705504334,0.9999999999999999,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22166,0,0.2577029084076094,0.7430956080256056,ArrayLists,OBJ2100,Coding
norway22166,0,0.2664254786125804,0.7685917665269416,ArrayLists,OBJ2100,Coding
norway22166,0,0.27396409508210495,0.7906272166146053,ArrayLists,OBJ2100,Coding
norway22166,0,0.280533885947031,0.8098307799309915,ArrayLists,OBJ2100,Coding
norway22166,0,0.2863009952990207,0.826688097290165,ArrayLists,OBJ2100,Coding
norway22166,0,0.29139578058808996,0.8415802048006734,ArrayLists,OBJ2100,Coding
norway22166,0,0.2959219609666547,0.8548102745651742,ArrayLists,OBJ2100,Coding
norway22166,0,0.29996309539070654,0.8666225502338886,ArrayLists,OBJ2100,Coding
norway22166,1,0.3035872575868542,0.8772160119792431,ArrayLists,OBJ2100,Coding
norway22166,-1,0.15272666863192608,0.9999984309789144,ArrayLists,OBJ2100,Coding
norway22166,1,0.15272671680645097,0.9999987464125221,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.15272690825816662,0.9999999999859716,ArrayLists,OBJ2100,Challenges
norway22167,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.19377188523926625,0.06510043101345196,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3364637727168749,0.633975641191762,Strings,OBJ2100,Coding
norway22167,0,0.4705509634890864,0.12195275632686044,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4520639224736188,0.1794753265844794,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4335463304838425,0.23709295643355127,Variables and Operations,OBJ2100,Coding
norway22167,0,0.415184267116693,0.2942266577775352,Variables and Operations,OBJ2100,Coding
norway22167,0,0.39715762141677174,0.35031670447107255,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3796331959315013,0.4048440891053937,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3999436234975558,0.3416480375764791,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3823304877352514,0.3964514449198421,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3653458045767016,0.4492994171547523,Variables and Operations,OBJ2100,Coding
norway22167,1,0.34911802865230945,0.49979226671108373,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3735926220783939,0.4236393810924122,Variables and Operations,OBJ2100,Coding
norway22167,0,0.35697896245276906,0.4753329107520044,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3411778868601005,0.5244980789454838,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2308907911794329,0.043150017813653505,If-Else,OBJ2100,Coding
norway22167,0,0.23061759933642012,0.04135670589543361,If-Else,OBJ2100,Coding
norway22167,0,0.23034823146266173,0.03958849564043797,If-Else,OBJ2100,Coding
norway22167,1,0.2300902330255846,0.03789491772467689,If-Else,OBJ2100,Coding
norway22167,1,0.3906836899869135,0.040539756539417895,If-Else,OBJ2100,Challenges
norway22167,0,0.1665599289947082,0.4461054923593142,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3500946036850646,0.4967536459882492,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.16835944337824166,0.4209097996303864,Variables and Operations,OBJ2100,Coding
norway22167,0,0.1660732443971028,0.4529197505221693,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.44080120858790467,0.33910351102647174,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.36163951307578446,0.5076725441851031,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.3004167549300054,0.6380419239864566,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.4645649086255091,0.5584437618905053,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19951842429543165,0.9528748663267459,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20481517419157602,0.9990728877963061,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20491937738568458,0.9999817435083964,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2049214293315319,0.9999996404905395,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2049214697387446,0.9999999929204855,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2049214705344495,0.9999999998605891,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20492147055011864,0.9999999999972546,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043328,0.9999999999999989,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.3462160633752561,0.6832884609475731,Strings,OBJ2100,Coding
norway22167,-1,0.2789766582476444,0.7287995861277273,Strings,OBJ2100,Coding
norway22167,0,0.45766970592887013,0.5889420775921328,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.43060222843223056,0.708664805154819,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22167,-1,0.19436775499052106,0.9823074416789955,Inheritance,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.16247968521700507,0.5032345541900215,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5250136617941429,0.29421735590557224,For Loops,OBJ2100,Challenges
norway22167,1,0.49956890031650336,0.412740294843243,For Loops,OBJ2100,Coding
norway22167,0,0.15907855247296931,0.5508551213458981,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.15588628662126408,0.5955512628408519,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3907623101544406,0.04335803418494406,If-Else,OBJ2100,Challenges
norway22167,0,0.3907106359851965,0.041505683056571666,If-Else,OBJ2100,Challenges
norway22167,-1,0.39066113399028846,0.03973119732286699,If-Else,OBJ2100,Challenges
norway22167,1,0.23037677646959998,0.039775873493976655,If-Else,OBJ2100,Coding
norway22167,-1,0.39073960610697933,0.04254416782678779,If-Else,OBJ2100,Coding
norway22167,0,0.27897666024287243,0.7287996204607733,Strings,OBJ2100,Challenges
norway22167,0,0.2780508787560051,0.7128691611062918,Strings,OBJ2100,Challenges
norway22167,0,0.2770933707005434,0.6963927642723727,Strings,OBJ2100,Challenges
norway22167,0,0.2761056287557452,0.6793961153573352,Strings,OBJ2100,Challenges
norway22167,0,0.27508943634012273,0.6619099026785905,Strings,OBJ2100,Challenges
norway22167,-1,0.2740468640434325,0.6439697560758181,Strings,OBJ2100,Challenges
norway22167,0,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5917327410906699,0.5329688740133899,For Loops,OBJ2100,Challenges
norway22167,1,0.6132070457305155,0.6499912895112051,For Loops,OBJ2100,Coding
norway22167,-1,0.6528364453980936,0.7516260005689117,For Loops,OBJ2100,Coding
norway22167,0,0.6529212267764067,0.751929387291165,For Loops,OBJ2100,Challenges
norway22167,-1,0.6113619162155493,0.6032110807357048,For Loops,OBJ2100,Challenges
norway22168,1,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.19355977014811981,0.06807033595480635,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.19130862359835946,0.09958950427852797,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1616805381822012,0.3450618507816169,Exception handling,OBJ2100,Challenges
norway22168,0,0.41495909948687365,0.9411063886513673,Exception handling,OBJ2100,Challenges
norway22168,-1,0.3992910981238335,0.904234627442403,Exception handling,OBJ2100,Challenges
norway22168,0,0.31937604069994974,0.575689400080866,While Loops,OBJ2100,Coding
norway22168,0,0.3122636127396523,0.5532941985721668,While Loops,OBJ2100,Coding
norway22168,0,0.3042363033560307,0.5280182713891571,While Loops,OBJ2100,Coding
norway22168,0,0.29624447174663066,0.502854054568236,While Loops,OBJ2100,Coding
norway22168,0,0.2883369033178391,0.47795516077343564,While Loops,OBJ2100,Coding
norway22168,0,0.28056033356250093,0.45346874801967146,While Loops,OBJ2100,Coding
norway22168,0,0.2729583756976526,0.429532143080505,While Loops,OBJ2100,Coding
norway22168,0,0.26557060344615135,0.4062699534040239,While Loops,OBJ2100,Coding
norway22168,0,0.25843182642582996,0.3837917855001504,While Loops,OBJ2100,Coding
norway22168,1,0.25157158038638106,0.3621906398280488,While Loops,OBJ2100,Coding
norway22168,1,0.2890928759857848,0.48033552375612154,While Loops,OBJ2100,Coding
norway22168,-1,0.21719800929414868,0.6001361356218137,While Loops,OBJ2100,Coding
norway22168,0,0.10118901007890733,0.6928464139524165,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.1383979378953401,0.9557354063442952,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.1445398276556053,0.9991291643806404,Objects and Classes,OBJ2100,Challenges
