user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,1,0.2725705207291819,0.25019907564364036,Strings,OBJ2100,Challenges
norway22154,1,0.2888228111481254,0.15324798195706935,Strings,OBJ2100,Challenges
norway22154,0,0.2948524579422331,0.11727884553608328,Strings,OBJ2100,Challenges
norway22154,0,0.2818086011996423,0.19509041205910754,Strings,OBJ2100,Challenges
norway22154,0,0.2683822562664995,0.2751836661129546,Strings,OBJ2100,Challenges
norway22154,-1,0.14178387812308577,0.35556830629430364,Strings,OBJ2100,Challenges
norway22155,1,0.28791940963925555,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2871597448093638,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2864151494926469,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2856853247543397,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28496997758966286,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28426882080618887,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28358157290854236,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.6959947539192617,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6959640762074706,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6967721190730635,0.4364619911320297,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6975643827756182,0.45735851685252205,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6974828208452748,0.4552072622011506,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6974037103296226,0.4531206653776966,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6981829085045155,0.47367257839669014,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6989451042305027,0.4937760395811254,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6996897260451354,0.5134159761973504,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7004162807563692,0.5325793799500252,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6684422114903521,0.5512552805347657,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4285303387638995,0.09387898086923975,Strings,OBJ2100,Challenges
norway22155,0,0.4284922127684194,0.09786040675956581,Strings,OBJ2100,Challenges
norway22155,0,0.427755570299065,0.17478659222630838,Strings,OBJ2100,Challenges
norway22155,1,0.4269924532977948,0.254477463191131,Strings,OBJ2100,Challenges
norway22155,0,0.42794529673489046,0.15497381791933057,Strings,OBJ2100,Challenges
norway22155,0,0.4271871901224774,0.23414146341383665,Strings,OBJ2100,Challenges
norway22155,1,0.42641640934555575,0.3146326480337397,Strings,OBJ2100,Challenges
norway22155,-1,0.16520764446044708,0.1806613406716655,Strings,OBJ2100,Challenges
norway22156,0,0.24888604214215834,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.24963858349502882,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25037619664353167,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.25109917771928103,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6566812513507851,0.09387898086923975,Strings,OBJ2100,Challenges
norway22156,1,0.6552809096828817,0.09786040675956581,Strings,OBJ2100,Challenges
norway22156,1,0.6548421564403641,0.09910786197657628,Strings,OBJ2100,Challenges
norway22156,0,0.654704140286991,0.09950026698666664,Strings,OBJ2100,Challenges
norway22156,1,0.6276197271294152,0.1765061765025204,Strings,OBJ2100,Challenges
norway22156,0,0.6455968427151543,0.12539396934124947,Strings,OBJ2100,Challenges
norway22156,-1,0.162144009016457,0.20353772918940677,Strings,OBJ2100,Challenges
norway22157,0,0.14139244131466727,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14189703075542714,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1423916106275903,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1428763794915216,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1433515319687331,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14381725882001908,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1442737470220415,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2972532869617739,0.014177615302343793,File processing,OBJ2100,Challenges
norway22157,1,0.4840369403058122,0.27746103157729174,File processing,OBJ2100,Challenges
norway22157,-1,0.7768658599693411,0.6902219824037038,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14210292928052437,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1423627557337663,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14261742799530924,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14286704830913846,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14311171689101973,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14335153196873307,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14358658982150868,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22158,-1,0.1665540294990652,0.17060778573636023,Strings,OBJ2100,Challenges
norway22158,1,0.2500108755385807,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22158,0,0.250003587179358,0.761978328811524,If-Else,OBJ2100,Challenges
norway22158,0,0.24999635593227237,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22158,0,0.24998918134978865,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22159,1,0.6032514437112347,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22159,0,0.6024334638577047,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22159,1,0.5756869581254185,0.29934965018925014,For Loops,OBJ2100,Challenges
norway22159,1,0.5938711261514978,0.20019074224381805,For Loops,OBJ2100,Challenges
norway22159,0,0.5997781101020072,0.16797975096043044,For Loops,OBJ2100,Challenges
norway22159,-1,0.27504322974916273,0.315329919035252,For Loops,OBJ2100,Challenges
norway22159,1,0.6666667614361128,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22159,1,0.6666661622968413,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22159,0,0.6666655642792887,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22159,-1,0.08333527856069026,0.6115200588308745,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22159,-1,0.1558950613405323,0.25019907564364036,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2583145764793199,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.2523988509201166,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24705600673947148,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.242230565861092,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22161,-1,0.08333407245301533,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22162,-1,0.14511265852948343,0.3307120610721829,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22162,-1,0.08333407245301533,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22165,0,0.4263663105368387,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4271259733374954,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42787056666523154,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42860038945401335,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4293157347078377,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4300168896183649,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43070413568021837,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43355711979234085,0.09387898086923975,Strings,OBJ2100,Challenges
norway22165,0,0.4429815732156305,0.17060778573636023,Strings,OBJ2100,Challenges
norway22165,1,0.4527576202416429,0.25019907564364036,Strings,OBJ2100,Challenges
norway22165,0,0.44084930147702184,0.15324798195706935,Strings,OBJ2100,Challenges
norway22165,1,0.45056695983394035,0.232363902885785,Strings,OBJ2100,Challenges
norway22165,0,0.4399821562247222,0.14618815409578106,Strings,OBJ2100,Challenges
norway22165,1,0.44967255978729087,0.22508218122297446,Strings,OBJ2100,Challenges
norway22165,-1,0.1702021968567843,0.14336665493646666,Strings,OBJ2100,Challenges
norway22165,0,0.49667727848120136,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22165,1,0.5033227215187986,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22165,0,0.4813852021662848,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.49462941678120853,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5065910560212973,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5173943250312092,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5011042488248615,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5006367403236893,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5001783840501992,0.4581363318560633,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5002261172965312,0.45596183677272817,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5002724202921922,0.45385249696985297,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4998216175419261,0.47438888280853486,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4993806713805602,0.49447625028477593,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4994504485484724,0.49129754109959134,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.499518437761552,0.4882002824607588,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49908443724588014,0.5079712400220484,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6674713707588678,0.5044604201046413,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7999923464274628,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22165,0,0.799996203318393,0.761978328811524,If-Else,OBJ2100,Challenges
norway22165,1,0.8000000299864328,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22165,1,0.8000038266684109,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22165,1,0.8000075935993002,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22165,0,0.2436728032475378,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22165,0,0.2452304987340845,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22165,1,0.24660875023586554,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22165,0,0.24919457549202176,0.18910915032507136,While Loops,OBJ2100,Challenges
norway22165,1,0.2501583132482103,0.21404715377738032,While Loops,OBJ2100,Challenges
norway22165,0,0.2531277537027559,0.29088539720134754,While Loops,OBJ2100,Challenges
norway22165,0,0.2537412506479617,0.30676045121814755,While Loops,OBJ2100,Challenges
norway22165,0,0.2543057012728326,0.3213663660962356,While Loops,OBJ2100,Challenges
norway22165,0,0.2548263726732245,0.3348394349856834,While Loops,OBJ2100,Challenges
norway22165,0,0.2553078084946564,0.34729723079147995,While Loops,OBJ2100,Challenges
norway22165,0,0.25575394911596094,0.3588417160862247,While Loops,OBJ2100,Challenges
norway22165,1,0.2561682286392305,0.36956175285470627,While Loops,OBJ2100,Challenges
norway22165,-1,0.26433206376924767,0.45279765481159295,While Loops,OBJ2100,Challenges
norway22165,1,0.800417730460941,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22165,1,0.8004422715533448,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22165,0,0.800448940066156,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22165,1,0.801252121108925,0.30069443950533503,For Loops,OBJ2100,Challenges
norway22165,1,0.8007018003393113,0.20067073851796835,For Loops,OBJ2100,Challenges
norway22165,-1,0.31541870750203616,0.16812190497030205,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22166,1,0.5728791848724194,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5723794487793223,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5718896259786965,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5714095198200116,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5709389375537053,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5704776902537982,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.570025592742047,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.12996333850322067,0.09387898086923975,Strings,OBJ2100,Challenges
norway22166,0,0.1353784273019367,0.17060778573636023,Strings,OBJ2100,Challenges
norway22166,0,0.1409955342436996,0.25019907564364036,Strings,OBJ2100,Challenges
norway22166,0,0.14667768928704128,0.3307120610721829,Strings,OBJ2100,Challenges
norway22166,0,0.15228148161001895,0.41011469021606123,Strings,OBJ2100,Challenges
norway22166,0,0.1576712461620218,0.48648466455302986,Strings,OBJ2100,Challenges
norway22166,1,0.16273167108105427,0.5581880789548803,Strings,OBJ2100,Challenges
norway22166,-1,0.14633814372751236,0.3215612740332594,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.9999999999999999,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6665102970147168,0.4581363318560633,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.33333979441364037,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6656184558633202,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6778369567077919,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3333333164126306,0.761978328811524,If-Else,OBJ2100,Challenges
norway22167,0,0.3333268891737292,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3307120610721829,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.41011469021606123,Strings,OBJ2100,Challenges
norway22167,-1,0.1242513906393867,0.48648466455302986,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6764325559904625,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22167,0,0.6760509403711702,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22167,-1,0.27905737586692836,0.30069443950533503,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.9999999999999999,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5012879687726679,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22168,0,0.4987120312273321,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.014177615302343793,File processing,OBJ2100,Challenges
norway22168,0,0.0,0.27746103157729174,File processing,OBJ2100,Challenges
norway22168,-1,0.48492986946165745,0.27871967190493024,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22168,1,0.9999999999999999,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.9999999999999999,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.09786040675956581,Strings,OBJ2100,Challenges
norway22172,-1,0.17612939147122192,0.09910786197657628,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6660770949970118,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22172,-1,0.08333407245301533,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.42989847560951205,0.09387898086923975,Strings,OBJ2100,Challenges
norway22173,0,0.4335036365318121,0.17060778573636023,Strings,OBJ2100,Challenges
norway22173,1,0.4372432934784582,0.25019907564364036,Strings,OBJ2100,Challenges
norway22173,1,0.4326879730230127,0.15324798195706935,Strings,OBJ2100,Challenges
norway22173,0,0.43099793594686653,0.11727884553608328,Strings,OBJ2100,Challenges
norway22173,0,0.43465397124440014,0.19509041205910754,Strings,OBJ2100,Challenges
norway22173,1,0.43841721335607964,0.2751836661129546,Strings,OBJ2100,Challenges
norway22173,-1,0.16750462961177726,0.16350958560746773,Strings,OBJ2100,Challenges
norway22173,0,0.10078691260337505,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10077528252035825,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10076405893167467,0.4143684131550748,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10075322869802879,0.41361491481342716,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10074277902824527,0.41288789366964646,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.100732697475717,0.4121864837684698,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1007229719344051,0.411509842849192,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.10071359063443867,0.4108571520395241,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10102108038068876,0.432250320594232,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10100150570306586,0.43088843980666836,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.665917670821216,0.4295715435105042,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.761978328811524,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22173,0,0.1477924345043592,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22173,0,0.15340542468725354,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22173,0,0.15837180753670665,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22173,0,0.16279398635289186,0.15395357969943518,While Loops,OBJ2100,Challenges
norway22173,0,0.16675385140051577,0.18238977389368602,While Loops,OBJ2100,Challenges
norway22173,0,0.17031767240210785,0.20798193545879573,While Loops,OBJ2100,Challenges
norway22173,1,0.1735396544823613,0.23111931691563586,While Loops,OBJ2100,Challenges
norway22173,0,0.1844241282089709,0.3092818312613743,While Loops,OBJ2100,Challenges
norway22173,0,0.1864305009691939,0.3236897983889385,While Loops,OBJ2100,Challenges
norway22173,0,0.18828202012999803,0.33698574604821435,While Loops,OBJ2100,Challenges
norway22173,0,0.18999466794029496,0.3492844443963271,While Loops,OBJ2100,Challenges
norway22173,1,0.1915823164087681,0.36068550974040925,While Loops,OBJ2100,Challenges
norway22173,-1,0.26376839272342456,0.4438879029592731,While Loops,OBJ2100,Challenges
norway22173,1,0.41461726448462133,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22173,0,0.4143149908109349,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22173,0,0.4044311721434184,0.29934965018925014,For Loops,OBJ2100,Challenges
norway22173,0,0.3940685419743497,0.4522648235607257,For Loops,OBJ2100,Challenges
norway22173,1,0.38437147424840423,0.5953586876005709,For Loops,OBJ2100,Challenges
norway22173,-1,0.26583049537766734,0.34891932543773674,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.526134597657233,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4738654023427671,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6089453681552291,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6091104043447079,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.609275339917025,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6094401749596436,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6096049095599264,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6097695438051342,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6099340777824277,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6100985115788669,Arrays,OBJ2100,Challenges
norway22173,-1,0.08333472511895994,0.610262845281411,Arrays,OBJ2100,Challenges
norway22173,1,0.20010246920237518,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2002314201239787,0.02032067124056815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2000070475546609,0.023649835672499616,Two-Dimensional Arrays,OBJ2100,Challenges
