user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,1,0.3346971696057318,0.9145835778298852,Strings,OBJ2100,Challenges
norway22152,-1,0.36361816330989144,0.9968267279347286,Strings,OBJ2100,Challenges
norway22152,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.2772595713254365,0.2689355916045353,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.2888401307461659,0.3751501927965831,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.3010727809438786,0.4873456416577268,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2994821871301949,0.47275702970548,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.29798056989719396,0.45898449335798686,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22152,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22152,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22153,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.164326818925457,0.01891691657120933,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.1642415098230532,0.018716919466749485,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22153,1,0.36722383539921855,0.233491086024736,If-Else,OBJ2100,Challenges
norway22153,0,0.41444850002223893,0.44084752510096015,If-Else,OBJ2100,Challenges
norway22153,0,0.4145427910580437,0.44126154293628755,If-Else,OBJ2100,Challenges
norway22153,1,0.41461653305385693,0.44158533301048414,If-Else,OBJ2100,Challenges
norway22153,-1,0.45962489566524456,0.6392103214407754,If-Else,OBJ2100,Challenges
norway22154,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.4590056985479714,0.702869636146942,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22154,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22154,1,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22154,1,0.35472054519227914,0.9715244112194797,Strings,OBJ2100,Challenges
norway22154,0,0.36438304311397746,0.9990018303943153,Strings,OBJ2100,Challenges
norway22154,0,0.36421602055782387,0.998526865346532,Strings,OBJ2100,Challenges
norway22154,0,0.3639697234984088,0.9978264659676219,Strings,OBJ2100,Challenges
norway22154,-1,0.3636067616209272,0.996794304746697,Strings,OBJ2100,Challenges
norway22155,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19504644424457043,0.09093544613949806,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.18016609260280364,0.056050221024713257,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.23686663038790434,0.18897792813686484,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2039057326813805,0.11170500044273457,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18498693526907226,0.06735211668581419,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.17481920783013044,0.04351508183929459,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.46755442464974906,0.7261353414478054,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5293383932826453,0.8942829214985741,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5088759369578271,0.8385935155078955,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.48140698123741166,0.7638356368362698,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5356496365268476,0.9114592263249908,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5572209844490131,0.9701665258365679,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5646323553321339,0.9903368727150611,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5670480100802916,0.9969111752263541,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.5678217211548813,0.9990168613408821,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22155,0,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22155,0,0.35734752206747866,0.9789947926205834,Strings,OBJ2100,Challenges
norway22155,1,0.35395208867299527,0.9693391375905375,Strings,OBJ2100,Challenges
norway22155,0,0.364355285459855,0.9989228954539082,Strings,OBJ2100,Challenges
norway22155,0,0.3641750792227299,0.9984104397353629,Strings,OBJ2100,Challenges
norway22155,1,0.36390936978023386,0.9976548370134436,Strings,OBJ2100,Challenges
norway22155,-1,0.3647058736916857,0.9999198695160857,Strings,OBJ2100,Challenges
norway22156,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.1925671299862397,0.08512298699105997,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22156,1,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22156,1,0.36455975764124104,0.9995043566747093,Strings,OBJ2100,Challenges
norway22156,0,0.3647281070335348,0.9999830948702948,Strings,OBJ2100,Challenges
norway22156,1,0.3647252735523775,0.9999750372489516,Strings,OBJ2100,Challenges
norway22156,0,0.36473375249499296,0.9999991489706092,Strings,OBJ2100,Challenges
norway22156,-1,0.3647336098494071,0.9999987433267903,Strings,OBJ2100,Challenges
norway22157,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.18917116711962081,0.07716155355618563,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.17702711811746033,0.04869126646591045,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22157,1,0.2734520629392123,0.3901149956384851,File processing,OBJ2100,Challenges
norway22157,-1,0.41791955720518315,0.7660017556627848,File processing,OBJ2100,Challenges
norway22157,1,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22157,1,0.43420306422579164,0.763598020831718,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.4936551040832483,0.9323451621810139,Nested Loops,OBJ2100,Challenges
norway22158,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19030837793891145,0.07982760986916748,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17763113849408718,0.05010732082536535,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.17099221251910793,0.03454314379963717,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22158,-1,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22158,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22158,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22158,0,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22158,0,0.4014244649592057,0.38366093511387067,If-Else,OBJ2100,Challenges
norway22158,-1,0.40458033925629155,0.3975179071355823,If-Else,OBJ2100,Challenges
norway22159,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22159,0,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22159,1,0.5374598618896524,0.9063209488564461,For Loops,OBJ2100,Challenges
norway22159,1,0.557832699556171,0.9643059806740277,For Loops,OBJ2100,Challenges
norway22159,0,0.5657697656179359,0.9868964040437701,For Loops,OBJ2100,Challenges
norway22159,-1,0.5626318495265611,0.9779652886352229,For Loops,OBJ2100,Challenges
norway22159,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22159,1,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22159,0,0.5965704482486982,0.9600799934410418,Arrays,OBJ2100,Challenges
norway22159,-1,0.5728905312756151,0.913360522769895,Arrays,OBJ2100,Challenges
norway22159,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22159,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22159,-1,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22161,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1788045316101184,0.4141140831287262,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.16473412953425842,0.34997250795089424,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.15178834028720956,0.2909576120190591,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22161,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22161,0,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22161,-1,0.15122178029234146,0.08142598233652877,Arrays,OBJ2100,Challenges
norway22162,0,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22162,0,0.328522298846478,0.4636364535562748,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.3407467581949793,0.4983340446657841,Nested Loops,OBJ2100,Challenges
norway22162,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22162,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22162,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22162,-1,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22162,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22162,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22162,0,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22162,-1,0.15122178029234146,0.08142598233652877,Arrays,OBJ2100,Challenges
norway22165,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.19701522418075884,0.09555101793033038,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18122822456142482,0.05854026382545636,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.23980132571533558,0.19585797436194122,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.20566971774931783,0.11584045487792331,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.2989595304651216,0.3345473911019466,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22165,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22165,1,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22165,0,0.35472054519227914,0.9715244112194797,Strings,OBJ2100,Challenges
norway22165,1,0.35017705020514783,0.958603992784013,Strings,OBJ2100,Challenges
norway22165,0,0.3642171568931817,0.9985300967638326,Strings,OBJ2100,Challenges
norway22165,1,0.3639713987394021,0.9978312298805735,Strings,OBJ2100,Challenges
norway22165,-1,0.36470799756340333,0.9999259092082989,Strings,OBJ2100,Challenges
norway22165,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22165,1,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22165,-1,0.40249046199836896,0.9703111483686161,Inheritance,OBJ2100,Challenges
norway22165,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.1788045316101184,0.4141140831287262,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.16473412953425842,0.34997250795089424,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.23126573399062908,0.6532646161601942,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5397362006218638,0.9225809764893768,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.523769909370597,0.879128066362512,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5011669779998935,0.8176132705969679,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.54404852044222,0.9343171300295653,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5601764960730317,0.978210070762331,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5551017772722764,0.9643990174314055,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5470543465360985,0.9424976078286238,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5612121753461579,0.981028713969271,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.5567670165750954,0.9689310338293512,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22165,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22165,1,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22165,1,0.44425467092299786,0.5717219634864039,If-Else,OBJ2100,Challenges
norway22165,1,0.4829782851017373,0.7417515615441705,If-Else,OBJ2100,Challenges
norway22165,-1,0.5091718073940111,0.8567634002252225,If-Else,OBJ2100,Challenges
norway22165,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22165,0,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22165,1,0.16938318599719177,0.01958933487498584,While Loops,OBJ2100,Challenges
norway22165,0,0.21195757483820438,0.09357837757594367,While Loops,OBJ2100,Challenges
norway22165,1,0.18164386084220255,0.04089687725774783,While Loops,OBJ2100,Challenges
norway22165,0,0.2577328936673057,0.17313024224613494,While Loops,OBJ2100,Challenges
norway22165,0,0.19903231974217994,0.07111587659227062,While Loops,OBJ2100,Challenges
norway22165,0,0.17709383292468578,0.03298948929413259,While Loops,OBJ2100,Challenges
norway22165,0,0.16969810562354531,0.020136626387934103,While Loops,OBJ2100,Challenges
norway22165,0,0.16729300044886286,0.015956849899904924,While Loops,OBJ2100,Challenges
norway22165,0,0.16652006120498605,0.014613576719072938,While Loops,OBJ2100,Challenges
norway22165,1,0.16627260547144623,0.01418352914037841,While Loops,OBJ2100,Challenges
norway22165,-1,0.19927058845797135,0.07152995826594602,While Loops,OBJ2100,Challenges
norway22165,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22165,1,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22165,0,0.5628240455159479,0.9785123155512682,For Loops,OBJ2100,Challenges
norway22165,1,0.5577639346452192,0.9641102624527988,For Loops,OBJ2100,Challenges
norway22165,1,0.5657439506873033,0.986822929764016,For Loops,OBJ2100,Challenges
norway22165,-1,0.5686978241796499,0.9952302243806274,For Loops,OBJ2100,Challenges
norway22165,0,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22165,0,0.328522298846478,0.4636364535562748,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.3407467581949793,0.4983340446657841,Nested Loops,OBJ2100,Challenges
norway22165,0,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22165,0,0.15916955413789416,0.037070823884700205,Exception handling,OBJ2100,Challenges
norway22165,-1,0.16074634491023165,0.06252997071077665,Exception handling,OBJ2100,Challenges
norway22165,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22166,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.19504644424457043,0.09093544613949806,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2750685808152014,0.27853788428329607,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.409628140765827,0.5939968635622701,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.3376207964952249,0.4251841583741078,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.47039348469125764,0.7364540280869305,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.40539063163869,0.5840625244159287,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22166,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22166,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22166,0,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22166,0,0.14765760035792572,0.3826957897909802,Strings,OBJ2100,Challenges
norway22166,0,0.12582522273918514,0.32061066477726213,Strings,OBJ2100,Challenges
norway22166,1,0.10836387240693585,0.2709555086958897,Strings,OBJ2100,Challenges
norway22166,-1,0.33531687683021344,0.9163458504130976,Strings,OBJ2100,Challenges
norway22166,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.5397362006218638,0.9225809764893768,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.4970022982470422,0.9078316851172342,ArrayLists,OBJ2100,Challenges
norway22167,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22167,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22167,0,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.164326818925457,0.01891691657120933,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22167,0,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22167,-1,0.4014244649592057,0.38366093511387067,If-Else,OBJ2100,Challenges
norway22167,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22167,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22167,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22167,0,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22167,0,0.14765760035792572,0.3826957897909802,Strings,OBJ2100,Challenges
norway22167,-1,0.12582522273918514,0.32061066477726213,Strings,OBJ2100,Challenges
norway22167,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22167,0,0.5628240455159479,0.9785123155512682,For Loops,OBJ2100,Challenges
norway22167,-1,0.5577639346452192,0.9641102624527988,For Loops,OBJ2100,Challenges
norway22168,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.33081981014527156,0.4092400499597093,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22168,0,0.15941626774737166,0.04105430610559627,Exception handling,OBJ2100,Challenges
norway22168,-1,0.16096956490489833,0.06613412081010168,Exception handling,OBJ2100,Challenges
norway22168,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.4970022982470422,0.9078316851172342,ArrayLists,OBJ2100,Challenges
norway22168,0,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22168,0,0.2734520629392123,0.3901149956384851,File processing,OBJ2100,Challenges
norway22168,-1,0.26765949906606346,0.37504345253756327,File processing,OBJ2100,Challenges
norway22168,1,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22168,1,0.40132234082228396,0.9674324332836209,Inheritance,OBJ2100,Challenges
norway22168,-1,0.41429771506310764,0.9994089151120766,Inheritance,OBJ2100,Challenges
norway22172,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.33081981014527156,0.4092400499597093,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22172,1,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22172,-1,0.36455975764124104,0.9995043566747093,Strings,OBJ2100,Challenges
norway22172,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22172,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22172,0,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22172,-1,0.15122178029234146,0.08142598233652877,Arrays,OBJ2100,Challenges
norway22173,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22173,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22173,1,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22173,1,0.35472054519227914,0.9715244112194797,Strings,OBJ2100,Challenges
norway22173,0,0.36438304311397746,0.9990018303943153,Strings,OBJ2100,Challenges
norway22173,0,0.36421602055782387,0.998526865346532,Strings,OBJ2100,Challenges
norway22173,1,0.3639697234984088,0.9978264659676219,Strings,OBJ2100,Challenges
norway22173,-1,0.36470794021265907,0.9999257461189557,Strings,OBJ2100,Challenges
norway22173,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3380931185837699,0.37380113879161897,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3183871508365201,0.3201705471903162,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.30483377527131894,0.2832844851060107,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2959580181240035,0.2591287515320304,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2903306858324123,0.24381373814085727,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.28683580519805846,0.2343022785464668,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3911514826765782,0.5182016316875722,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3592409149300659,0.4313557254865053,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.33385955569532433,0.362279325440415,Boolean Expressions,OBJ2100,Challenges
