user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.25980219637414736,0.05948985206508174,Strings,OBJ2100,Challenges
norway22152,1,0.25566778196312007,0.048788107057762445,Strings,OBJ2100,Challenges
norway22152,-1,0.28925347809271146,0.13572316487720593,Strings,OBJ2100,Challenges
norway22152,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.30135908475579815,0.1697150278567529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3537065884101437,0.3308671108026826,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.42181833836126587,0.540549514192791,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.3791511784059133,0.4091984234971522,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.3412454952167525,0.29250556567231356,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22152,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22152,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22153,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19358764489727193,0.4150024057549747,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.19737060340263493,0.4400703437242852,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22153,1,0.3540505266445281,0.4345148408627137,If-Else,OBJ2100,Challenges
norway22153,0,0.4223288514964197,0.6842653747067237,If-Else,OBJ2100,Challenges
norway22153,0,0.41262902456121636,0.6487850526496657,If-Else,OBJ2100,Challenges
norway22153,1,0.4036030001387745,0.6157693859225772,If-Else,OBJ2100,Challenges
norway22153,-1,0.45719691677273133,0.8118068446498802,If-Else,OBJ2100,Challenges
norway22154,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.4231341835513488,0.23300895222323353,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22154,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22154,1,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22154,1,0.2825373360205517,0.11833873440079332,Strings,OBJ2100,Challenges
norway22154,0,0.3430994251150714,0.2751009672508531,Strings,OBJ2100,Challenges
norway22154,0,0.3039973457548031,0.1738870005392823,Strings,OBJ2100,Challenges
norway22154,0,0.2798694709042212,0.11143308601858445,Strings,OBJ2100,Challenges
norway22154,-1,0.26628862850238155,0.07627968872453694,Strings,OBJ2100,Challenges
norway22155,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18124314267574415,0.3332010284698226,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.1870072111707426,0.37139687737449173,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2228664346200266,0.6090195707717162,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.223267084655982,0.6116744955440854,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.22363499185522334,0.614112448494394,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.223973166545232,0.6163533776877513,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43465478794175827,0.2854133014206396,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.46876463453825,0.44057046605694494,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.45870866130030924,0.39482835781134706,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4505041552884884,0.35750811110679087,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4850629168248679,0.5147072775749963,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5169074193470315,0.6595599583578168,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5424813098977339,0.7758891929482264,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5608455274760398,0.8594234276201346,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.5729994807386253,0.9147087224985615,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22155,0,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22155,0,0.2723937998110239,0.09208264896887736,Strings,OBJ2100,Challenges
norway22155,1,0.2622635687853411,0.06586100340452886,Strings,OBJ2100,Challenges
norway22155,0,0.30349305386443765,0.1725816637531208,Strings,OBJ2100,Challenges
norway22155,0,0.27957599301085256,0.11067343174403005,Strings,OBJ2100,Challenges
norway22155,1,0.2661290384746527,0.07586659714428554,Strings,OBJ2100,Challenges
norway22155,-1,0.3115101381832609,0.19333352448904234,Strings,OBJ2100,Challenges
norway22156,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.21331087949442956,0.5456992719074263,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22156,1,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22156,1,0.3578621425915328,0.3133135948062343,Strings,OBJ2100,Challenges
norway22156,0,0.45094214483221234,0.5542469774404518,Strings,OBJ2100,Challenges
norway22156,1,0.3883507933509607,0.3922320905366941,Strings,OBJ2100,Challenges
norway22156,0,0.48269937828969023,0.6364491422000778,Strings,OBJ2100,Challenges
norway22156,-1,0.41989439710841703,0.4738812844645809,Strings,OBJ2100,Challenges
norway22157,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2248295157826241,0.6220280129058166,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.22507336783416182,0.623643909060366,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22157,1,0.256830591199385,0.27608548614760975,File processing,OBJ2100,Challenges
norway22157,-1,0.46858147544027656,0.7050483819387834,File processing,OBJ2100,Challenges
norway22157,1,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22157,1,0.5841246823551245,0.9652161211021635,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.6034828139567078,0.9986724913553595,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2198036324032946,0.5887237795616203,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.22046707300540108,0.5931200973738165,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.22107172311373793,0.5971268374391484,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22158,-1,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22158,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22158,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22158,0,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22158,0,0.4028628500132611,0.6130620422762202,If-Else,OBJ2100,Challenges
norway22158,-1,0.3948114878567977,0.5836115248373395,If-Else,OBJ2100,Challenges
norway22159,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22159,0,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22159,1,0.5298625148320626,0.5832446833930964,For Loops,OBJ2100,Challenges
norway22159,1,0.5980447559120071,0.762810051726511,For Loops,OBJ2100,Challenges
norway22159,0,0.6426934727004149,0.880397317101439,For Loops,OBJ2100,Challenges
norway22159,-1,0.6021533117166384,0.7736303815468815,For Loops,OBJ2100,Challenges
norway22159,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22159,1,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22159,0,0.6727355309181261,0.8487671600141223,Arrays,OBJ2100,Challenges
norway22159,-1,0.5471546739668783,0.6276406893615806,Arrays,OBJ2100,Challenges
norway22159,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22159,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22159,-1,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22161,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1473997038366702,0.12388219386234953,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1419855408051693,0.0986722577680341,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.1376721938467651,0.0785880452052965,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22161,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22161,0,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22161,-1,0.19936247378611766,0.015237942529633505,Arrays,OBJ2100,Challenges
norway22162,0,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22162,0,0.24839667509336893,0.38498241123326515,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.20319657401368357,0.30686375038687635,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22162,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22162,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22162,-1,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22162,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22162,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22162,0,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22162,-1,0.19936247378611766,0.015237942529633505,Arrays,OBJ2100,Challenges
norway22165,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.20462581811808925,0.4881473374801513,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.2069097389357717,0.5032818374497687,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.23973012020402304,0.7207675118485941,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.23908792402098258,0.7165119710971523,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.26105597833933375,0.8620842321140696,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22165,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22165,1,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22165,0,0.2825373360205517,0.11833873440079332,Strings,OBJ2100,Challenges
norway22165,1,0.2677453720276464,0.08005040355826695,Strings,OBJ2100,Challenges
norway22165,0,0.31479382070538653,0.20183318841800196,Strings,OBJ2100,Challenges
norway22165,1,0.2862562158251812,0.12796488684353433,Strings,OBJ2100,Challenges
norway22165,-1,0.3497556161962121,0.29233021729418895,Strings,OBJ2100,Challenges
norway22165,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22165,1,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22165,-1,0.23608688087016558,0.9801951694203055,Inheritance,OBJ2100,Challenges
norway22165,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.1473997038366702,0.12388219386234953,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.1419855408051693,0.0986722577680341,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.1712640114805178,0.23500143189344072,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4551247417339475,0.37852600369116024,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4476532914562667,0.3445402442557801,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.44182900887040266,0.3180470388551958,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4762869098647917,0.4747874159332272,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5092584413324441,0.624766669629544,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49515007151866747,0.560591222467868,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.48179002150803973,0.4998196950092412,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5140874173686494,0.6467324743643952,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.49990113083869303,0.5822026035401556,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22165,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22165,1,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22165,1,0.46216729680846746,0.8299876519562317,If-Else,OBJ2100,Challenges
norway22165,1,0.4887659642187422,0.9272810668088273,If-Else,OBJ2100,Challenges
norway22165,-1,0.5006056957591408,0.9705887970321235,If-Else,OBJ2100,Challenges
norway22165,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22165,0,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22165,1,0.17035898918266779,0.023457365165323135,While Loops,OBJ2100,Challenges
norway22165,0,0.21791712299081697,0.10878097894972615,While Loops,OBJ2100,Challenges
norway22165,1,0.18556492000072466,0.0507381868558059,While Loops,OBJ2100,Challenges
norway22165,0,0.27136317830517986,0.20466805896717502,While Loops,OBJ2100,Challenges
norway22165,0,0.20785718541597298,0.090732536767495,While Loops,OBJ2100,Challenges
norway22165,0,0.18170532743159595,0.043813727055470694,While Loops,OBJ2100,Challenges
norway22165,0,0.17211591983334107,0.026609458409535745,While Loops,OBJ2100,Challenges
norway22165,0,0.16875146297333185,0.020573317065643897,While Loops,OBJ2100,Challenges
norway22165,0,0.16758943393981993,0.01848853138289181,While Loops,OBJ2100,Challenges
norway22165,1,0.1671902703301092,0.017772395594024736,While Loops,OBJ2100,Challenges
norway22165,-1,0.20555562128794921,0.08660332157264038,While Loops,OBJ2100,Challenges
norway22165,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22165,1,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22165,0,0.6396417900396307,0.8723603779756349,For Loops,OBJ2100,Challenges
norway22165,1,0.5971542654461364,0.7604648479612962,For Loops,OBJ2100,Challenges
norway22165,1,0.6421760521884085,0.8790346337494389,For Loops,OBJ2100,Challenges
norway22165,-1,0.6665382617378933,0.9431951697171521,For Loops,OBJ2100,Challenges
norway22165,0,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22165,0,0.24839667509336893,0.38498241123326515,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.20319657401368357,0.30686375038687635,Nested Loops,OBJ2100,Challenges
norway22165,0,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22165,0,0.15881368234977639,0.057460189859132205,Exception handling,OBJ2100,Challenges
norway22165,-1,0.1585638952866423,0.05680084847100225,Exception handling,OBJ2100,Challenges
norway22165,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22166,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.18124314267574415,0.3332010284698226,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.21729082011090137,0.5720725203461325,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.24730025860489296,0.7709313610113787,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2464204691477326,0.7651013981643418,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2651363889441211,0.8891232492709101,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.2642940926174719,0.8835417362730048,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22166,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22166,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22166,0,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22166,0,0.25170770915845825,0.038537637425865925,Strings,OBJ2100,Challenges
norway22166,0,0.25154490822466097,0.03811623456024979,Strings,OBJ2100,Challenges
norway22166,1,0.2514629014691718,0.03790396377680279,Strings,OBJ2100,Challenges
norway22166,-1,0.27978569843967044,0.11121624477696498,Strings,OBJ2100,Challenges
norway22166,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.4551247417339475,0.37852600369116024,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.49107535079653725,0.9153737886716388,ArrayLists,OBJ2100,Challenges
norway22167,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22167,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22167,0,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.19358764489727193,0.4150024057549747,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22167,0,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22167,-1,0.4028628500132611,0.6130620422762202,If-Else,OBJ2100,Challenges
norway22167,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22167,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22167,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22167,0,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22167,0,0.25170770915845825,0.038537637425865925,Strings,OBJ2100,Challenges
norway22167,-1,0.25154490822466097,0.03811623456024979,Strings,OBJ2100,Challenges
norway22167,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22167,0,0.6396417900396307,0.8723603779756349,For Loops,OBJ2100,Challenges
norway22167,-1,0.5971542654461364,0.7604648479612962,For Loops,OBJ2100,Challenges
norway22168,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.20999027328812495,0.5236951314226327,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22168,0,0.21650225997766892,0.20973575759739976,Exception handling,OBJ2100,Challenges
norway22168,-1,0.19423373187884765,0.1509554427001221,Exception handling,OBJ2100,Challenges
norway22168,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.49107535079653725,0.9153737886716388,ArrayLists,OBJ2100,Challenges
norway22168,0,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22168,0,0.256830591199385,0.27608548614760975,File processing,OBJ2100,Challenges
norway22168,-1,0.24708472083940541,0.25634239611703274,File processing,OBJ2100,Challenges
norway22168,1,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22168,1,0.23449931520315273,0.9730510153387226,Inheritance,OBJ2100,Challenges
norway22168,-1,0.24016803274771514,0.9985606319957314,Inheritance,OBJ2100,Challenges
norway22172,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.20999027328812495,0.5236951314226327,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22172,1,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22172,-1,0.3578621425915328,0.3133135948062343,Strings,OBJ2100,Challenges
norway22172,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22172,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22172,0,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22172,-1,0.19936247378611766,0.015237942529633505,Arrays,OBJ2100,Challenges
norway22173,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22173,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22173,1,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22173,1,0.2825373360205517,0.11833873440079332,Strings,OBJ2100,Challenges
norway22173,0,0.3430994251150714,0.2751009672508531,Strings,OBJ2100,Challenges
norway22173,0,0.3039973457548031,0.1738870005392823,Strings,OBJ2100,Challenges
norway22173,1,0.2798694709042212,0.11143308601858445,Strings,OBJ2100,Challenges
norway22173,-1,0.3382154110458942,0.26245891737769894,Strings,OBJ2100,Challenges
norway22173,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4112783233790397,0.1790796082885943,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.41558517925038274,0.19867041892459264,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4185219867217081,0.21202922190380097,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.42054951697506915,0.22125195013964666,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4219612874721565,0.22767374118539657,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.42295015299064637,0.23217184321061302,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4559443580287897,0.3822542333106538,Boolean Expressions,OBJ2100,Challenges
