user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22158,0,0.13636160421593016,0.23431072858253543,If-Else,OBJ2100,Coding
norway22158,0,0.13554996675595313,0.23268822034884018,If-Else,OBJ2100,Coding
norway22158,0,0.1354056432769426,0.23239970972118043,If-Else,OBJ2100,Coding
norway22158,0,0.13538000667072234,0.23234846072550502,If-Else,OBJ2100,Coding
norway22158,0,0.13537545360557077,0.23233935889610302,If-Else,OBJ2100,Coding
norway22158,0,0.13537464500703522,0.23233774246284758,If-Else,OBJ2100,Coding
norway22158,0,0.13537450140536014,0.23233745539514594,If-Else,OBJ2100,Coding
norway22158,0,0.13537447590269247,0.23233740441390083,If-Else,OBJ2100,Coding
norway22158,0,0.13537447137359526,0.2323373953599847,If-Else,OBJ2100,Coding
norway22158,0,0.13537447056925903,0.23233739375207202,If-Else,OBJ2100,Coding
norway22158,0,0.13537447042641448,0.23233739346651783,If-Else,OBJ2100,Coding
norway22158,0,0.13537447040104628,0.2323373934158054,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039654105,0.2323373934067992,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039574096,0.23233739340519977,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039559888,0.23233739340491577,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039557363,0.23233739340486526,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039556916,0.23233739340485635,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039556838,0.23233739340485476,If-Else,OBJ2100,Coding
norway22158,0,0.1353744703955682,0.23233739340485443,If-Else,OBJ2100,Coding
norway22158,0,0.13537447039556819,0.2323373934048544,If-Else,OBJ2100,Coding
norway22158,0,0.19603885694361858,0.2323373934048544,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.19745324769154385,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,-1,0.2012222595257538,0.2345062640259779,If-Else,OBJ2100,Coding
norway22158,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22158,0,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1702982307716006,0.1195239794670579,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1376143376883441,0.06432063589349551,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1277267559657887,0.04762043529158123,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12488153594576865,0.0428148370751311,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12407471659432201,0.0414521130646758,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12384688064786414,0.041067296421239755,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12378261853212648,0.040958757219841886,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12376449916631631,0.04092815347341527,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12375939070472003,0.04091952524299263,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12375795049492583,0.04091709271771528,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12375754446490866,0.04091640692993348,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1237574299954556,0.040916213590158096,Objects and Classes,OBJ2100,Coding
norway22158,1,0.12375739772383192,0.04091615908314071,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2116755754451799,0.2079160296179934,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15094989661376856,0.10544146297155285,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12892145239867825,0.06826846930105612,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12241189032635105,0.05728358506004563,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12055168900204964,0.05414449582710124,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12002523866184722,0.05325611102002669,Objects and Classes,OBJ2100,Coding
norway22158,1,0.11987665910397677,0.0530053830562016,Objects and Classes,OBJ2100,Coding
norway22158,1,0.2259774949946797,0.2185681492166358,Objects and Classes,OBJ2100,Coding
norway22158,0,0.4577710940327835,0.5534609875850985,Objects and Classes,OBJ2100,Coding
norway22158,0,0.24763885546346576,0.2423155497354104,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15424284374953132,0.10402290527495271,Objects and Classes,OBJ2100,Coding
norway22158,0,0.12212083032854329,0.05645943762936398,Objects and Classes,OBJ2100,Coding
norway22158,0,0.11249555944915235,0.04220717846827376,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10973368716679519,0.038117639583475485,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10895114058188328,0.03695891305270627,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10873020995362202,0.036631778303974814,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1086678995716284,0.03653951454083219,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10865033084000691,0.03651350029984733,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10864537764645336,0.036506166044106926,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10864398121284671,0.03650409832737327,Objects and Classes,OBJ2100,Coding
norway22158,0,0.108643587524559,0.036503515388194144,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10864347653454386,0.036503351043888424,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1086434452438564,0.03650330471137554,Objects and Classes,OBJ2100,Coding
norway22158,0,0.10864343642227925,0.03650329164915575,Objects and Classes,OBJ2100,Coding
norway22158,1,0.10864343393527029,0.036503287966610426,Objects and Classes,OBJ2100,Coding
norway22158,-1,0.21890756907165643,0.20162552092743458,Objects and Classes,OBJ2100,Coding
norway22158,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22158,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22158,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22158,1,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22158,-1,0.34461529939280144,0.19019813425130525,ArrayLists,OBJ2100,Coding
norway22158,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2690759048710793,0.0910629770908892,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2690998430475383,0.09110775793365969,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.26910061679631275,0.09110920537566808,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2691006418068814,0.09110925216262145,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2691006426153212,0.09110925367495937,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.2691006426414531,0.09110925372384406,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,-1,0.27997561224902523,0.11145292129448614,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22158,-1,0.27897430989127997,0.13498570314445238,Inheritance,OBJ2100,Coding
norway22159,0,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22159,0,0.4500146910003353,0.5645172410314594,For Loops,OBJ2100,Coding
norway22159,0,0.3082299322785065,0.303724259619757,For Loops,OBJ2100,Coding
norway22159,0,0.2311615609325367,0.16196790641897182,For Loops,OBJ2100,Coding
norway22159,1,0.2011948682002318,0.10684841959148539,For Loops,OBJ2100,Coding
norway22159,0,0.3384606215019736,0.33702548579243874,For Loops,OBJ2100,Coding
norway22159,0,0.26953543925982315,0.22752080246722717,For Loops,OBJ2100,Coding
norway22159,1,0.230560079477805,0.16559881268674828,For Loops,OBJ2100,Coding
norway22159,0,0.47942626999026794,0.39021133753458387,For Loops,OBJ2100,Coding
norway22159,0,0.4207871135783219,0.2479404554439219,For Loops,OBJ2100,Coding
norway22159,0,0.39502607770693354,0.18543878384339108,For Loops,OBJ2100,Coding
norway22159,0,0.38619115174164886,0.1640034019723334,For Loops,OBJ2100,Coding
norway22159,1,0.3833460700406669,0.1571006375400631,For Loops,OBJ2100,Coding
norway22159,-1,0.33239752677728546,0.3481771266253787,For Loops,OBJ2100,Coding
norway22159,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22159,0,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1702982307716006,0.1195239794670579,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1376143376883441,0.06432063589349551,Objects and Classes,OBJ2100,Coding
norway22159,1,0.1277267559657887,0.04762043529158123,Objects and Classes,OBJ2100,Coding
norway22159,0,0.22516098463980883,0.23067265399605977,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1558160281776593,0.1136530586729142,Objects and Classes,OBJ2100,Coding
norway22159,0,0.13040590134620644,0.07077347649955995,Objects and Classes,OBJ2100,Coding
norway22159,0,0.12284004720458933,0.058006099676571665,Objects and Classes,OBJ2100,Coding
norway22159,0,0.12067318097359234,0.05434951349630546,Objects and Classes,OBJ2100,Coding
norway22159,0,0.12005955283599129,0.05331401617963809,Objects and Classes,OBJ2100,Coding
norway22159,0,0.11988633806812404,0.05302171630558912,Objects and Classes,OBJ2100,Coding
norway22159,0,0.11983748737246133,0.05293928076983642,Objects and Classes,OBJ2100,Coding
norway22159,0,0.11982371383520082,0.05291603792942491,Objects and Classes,OBJ2100,Coding
norway22159,1,0.11981983064291964,0.05290948504349795,Objects and Classes,OBJ2100,Coding
norway22159,0,0.225779273945579,0.21823236187044623,Objects and Classes,OBJ2100,Coding
norway22159,0,0.16296618948211938,0.11182671507531036,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1406906942774246,0.07409192629390066,Objects and Classes,OBJ2100,Coding
norway22159,1,0.13410810754887725,0.06294099485311754,Objects and Classes,OBJ2100,Coding
norway22159,1,0.24711829437943017,0.24154474841752346,Objects and Classes,OBJ2100,Coding
norway22159,-1,0.4185287667854931,0.5387872395113267,Objects and Classes,OBJ2100,Coding
norway22159,1,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22159,0,0.5158696089909751,0.5448625745412166,Arrays,OBJ2100,Coding
norway22159,0,0.7047035860745267,0.7443094214214734,Arrays,OBJ2100,Coding
norway22159,0,0.294711150338339,0.3112745417072246,Arrays,OBJ2100,Coding
norway22159,0,0.1797592712527362,0.18986212334546002,Arrays,OBJ2100,Coding
norway22159,1,0.17153054666517484,0.18117092699307374,Arrays,OBJ2100,Coding
norway22159,-1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22159,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22159,0,0.33614340692013117,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22159,0,0.33657561736909275,0.13279715761867306,Inheritance,OBJ2100,Coding
norway22159,0,0.3368867659786692,0.13334962641240095,Inheritance,OBJ2100,Coding
norway22159,0,0.3369100753568327,0.13339101404403472,Inheritance,OBJ2100,Coding
norway22159,-1,0.2782087476594033,0.13339411598132422,Inheritance,OBJ2100,Coding
norway22159,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.19861435855234558,0.11115441083569455,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.3792774044177451,0.09637834225571151,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.3667473697610291,0.07241830048979632,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,-1,0.26638222378802157,0.08602394208918238,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22159,0,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22159,1,0.1843846411348418,0.26765611105820886,If-Else,OBJ2100,Coding
norway22159,1,0.3425035782668233,0.49948115090224887,If-Else,OBJ2100,Coding
norway22159,0,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22159,0,0.21705338393024737,0.2444074672097919,Strings,OBJ2100,Coding
norway22159,0,0.21825132078154597,0.2477304084331977,Strings,OBJ2100,Coding
norway22159,0,0.21818906071340421,0.24755770605178584,Strings,OBJ2100,Coding
norway22159,0,0.21819241890804258,0.24756702130357724,Strings,OBJ2100,Coding
norway22159,0,0.2181922381284523,0.24756651984145742,Strings,OBJ2100,Coding
norway22159,0,0.21819224786127667,0.2475665468392104,Strings,OBJ2100,Coding
norway22159,0,0.21819224733728312,0.2475665453857117,Strings,OBJ2100,Coding
norway22159,0,0.21819224736549375,0.24756654546396484,Strings,OBJ2100,Coding
norway22159,0,0.21819224736397497,0.24756654545975187,Strings,OBJ2100,Coding
norway22159,1,0.21819224736405676,0.24756654545997872,Strings,OBJ2100,Coding
norway22159,-1,0.2707029901343645,0.2459071858889586,Strings,OBJ2100,Coding
norway22159,0,0.33958629877952196,0.4736734845051132,If-Else,OBJ2100,Coding
norway22159,1,0.27737572092526025,0.3661402622166535,If-Else,OBJ2100,Coding
norway22159,0,0.28303395156905126,0.5275168741473103,If-Else,OBJ2100,Coding
norway22159,0,0.16710300003896167,0.29576448139424655,If-Else,OBJ2100,Coding
norway22159,0,0.14121043526638521,0.24400381039690017,If-Else,OBJ2100,Coding
norway22159,-1,0.20117379437520216,0.23442249026937143,If-Else,OBJ2100,Coding
norway22161,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22161,0,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1702982307716006,0.1195239794670579,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1376143376883441,0.06432063589349551,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1277267559657887,0.04762043529158123,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12488153594576865,0.0428148370751311,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12407471659432201,0.0414521130646758,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12384688064786414,0.041067296421239755,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12378261853212648,0.040958757219841886,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12376449916631631,0.04092815347341527,Objects and Classes,OBJ2100,Coding
norway22161,1,0.12375939070472003,0.04091952524299263,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2116825634096133,0.20792782180608968,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15095237449851592,0.10544564440139557,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12892220390339398,0.06826973746506124,Objects and Classes,OBJ2100,Coding
norway22161,0,0.122412106707121,0.057283950202536515,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12055175037097973,0.05414459938715423,Objects and Classes,OBJ2100,Coding
norway22161,0,0.12002525599245223,0.05325614026541796,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1198766639922097,0.053005391305093366,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11983475962710653,0.05293467770028604,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11982294478842118,0.052914740163191726,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981961382813641,0.05290911916860977,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981867474609285,0.052907534467914595,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981840999638954,0.05290708770286166,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981833535721537,0.05290696174927537,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981831431468322,0.05290692624000804,Objects and Classes,OBJ2100,Coding
norway22161,0,0.119818308382301,0.05290691622911463,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830670982366,0.0529069134068096,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830623831319,0.0529069126111358,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830610538335,0.052906912386816746,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830606790733,0.05290691232357596,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605734195,0.05290691230574689,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605436333,0.05290691230072047,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605352359,0.0529069122993034,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605328683,0.0529069122989039,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605322011,0.05290691229879127,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605320129,0.05290691229875952,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319597,0.052906912298750566,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319448,0.05290691229874804,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319407,0.05290691229874733,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319393,0.052906912298747125,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874707,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.052906912298747055,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,1,0.11981830605319391,0.05290691229874705,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22577395355531543,0.21822334910547797,Objects and Classes,OBJ2100,Coding
norway22161,0,0.16296425501544942,0.11182343808009547,Objects and Classes,OBJ2100,Coding
norway22161,0,0.14069010758355555,0.07409093243185524,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13410793862213374,0.06294070869045641,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13222698884468073,0.059754371331470574,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1316946665442455,0.058852614967090267,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13154442974894354,0.058598113162043046,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1315020615369953,0.05852634122098308,Objects and Classes,OBJ2100,Coding
norway22161,0,0.13149011591785312,0.058506105288580586,Objects and Classes,OBJ2100,Coding
norway22161,1,0.13148674808660987,0.05850040016734999,Objects and Classes,OBJ2100,Coding
norway22161,0,0.23683003888920184,0.22631079963835712,Objects and Classes,OBJ2100,Coding
norway22161,0,0.14408284026598162,0.0889788608486111,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11900624230024501,0.05184762812129276,Objects and Classes,OBJ2100,Coding
norway22161,0,0.11159591045770428,0.04087505693727511,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10947829960727769,0.03773948402501166,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10887900039564608,0.03685209417528816,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10870986076291297,0.03660164700238986,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1086621617693638,0.036531018505144994,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864871314864256,0.03651110496398027,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864492157580191,0.03650549073458039,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864385263541645,0.03650390794116165,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864355127553862,0.03650346171381561,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864346631509436,0.036503335911821554,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864344236275433,0.03650330044529163,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343561002918,0.036503290446446894,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343370627799,0.03650328762753867,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343316956601,0.03650328683282251,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343301825435,0.03650328660877343,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343297559605,0.036503286545608755,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343296356967,0.03650328652780116,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343296017916,0.03650328652278078,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1086434329592233,0.03650328652136541,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295895382,0.03650328652096639,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295887784,0.0365032865208539,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295885642,0.03650328652082219,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295885039,0.03650328652081324,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884868,0.036503286520810724,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1086434329588482,0.03650328652081001,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884807,0.03650328652080981,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884803,0.03650328652080975,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,1,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22161,-1,0.21890756607288359,0.2016255158624845,Objects and Classes,OBJ2100,Coding
norway22161,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22161,0,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22161,0,0.2509846794005556,0.26637415663917363,Arrays,OBJ2100,Coding
norway22161,0,0.25057970366934634,0.2659443492536478,Arrays,OBJ2100,Coding
norway22161,0,0.25055599419282926,0.26591918599736186,Arrays,OBJ2100,Coding
norway22161,0,0.2505546082113326,0.26591771503246797,Arrays,OBJ2100,Coding
norway22161,0,0.25055452719838445,0.2659176290520975,Arrays,OBJ2100,Coding
norway22161,0,0.25055452246306603,0.2659176240264264,Arrays,OBJ2100,Coding
norway22161,1,0.2505545221862802,0.26591762373266903,Arrays,OBJ2100,Coding
norway22161,0,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22161,0,0.6411124363377286,0.760230917678669,Arrays,OBJ2100,Coding
norway22161,0,0.23384786594355889,0.27729672308184505,Arrays,OBJ2100,Coding
norway22161,0,0.11966081376602913,0.14189375389312064,Arrays,OBJ2100,Coding
norway22161,0,0.11148683860956668,0.1322010568214847,Arrays,OBJ2100,Coding
norway22161,0,0.1110027795446623,0.13162705974037195,Arrays,OBJ2100,Coding
norway22161,0,0.11097446389845204,0.13159348305634122,Arrays,OBJ2100,Coding
norway22161,0,0.11097280873611823,0.1315915203653862,Arrays,OBJ2100,Coding
norway22161,0,0.11097271198937575,0.13159140564313057,Arrays,OBJ2100,Coding
norway22161,0,0.11097270633439628,0.13159139893745775,Arrays,OBJ2100,Coding
norway22161,0,0.11097270600385502,0.13159139854550203,Arrays,OBJ2100,Coding
norway22161,0,0.11097270598453443,0.1315913985225917,Arrays,OBJ2100,Coding
norway22161,0,0.11097270598340513,0.13159139852125257,Arrays,OBJ2100,Coding
norway22161,0,0.1109727059833391,0.13159139852117427,Arrays,OBJ2100,Coding
norway22161,0,0.11097270598333527,0.13159139852116972,Arrays,OBJ2100,Coding
norway22161,0,0.11097270598333503,0.13159139852116944,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
