user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.2734644851829771,0.2817482433745384,Strings,OBJ2100,Challenges
norway22152,1,0.2734096693326588,0.28164757601614554,Strings,OBJ2100,Challenges
norway22152,-1,0.29869429065996184,0.3280818832868161,Strings,OBJ2100,Challenges
norway22152,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3806195264990767,0.33294547522818546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3732237134411501,0.32271989493990544,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.37092995142697305,0.3195484995227328,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.19222074345193257,0.07246202774595543,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.17709715892031114,0.05155189566670588,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22152,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22152,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22153,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16089402128878288,0.11475647403501239,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.16089396443492837,0.1147563794285773,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22153,1,0.36143873739967824,0.23628715324838256,If-Else,OBJ2100,Challenges
norway22153,0,0.32479975291666086,0.19097679524963437,If-Else,OBJ2100,Challenges
norway22153,0,0.362338375889083,0.23739970979435548,If-Else,OBJ2100,Challenges
norway22153,1,0.36222713260845774,0.23726213849042316,If-Else,OBJ2100,Challenges
norway22153,-1,0.3247262164205847,0.19088585482073883,If-Else,OBJ2100,Challenges
norway22154,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.42721163080818636,0.35096430182264665,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22154,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22154,1,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22154,1,0.2986887773406589,0.3280717582721172,Strings,OBJ2100,Challenges
norway22154,0,0.3007622486939435,0.331879614624365,Strings,OBJ2100,Challenges
norway22154,0,0.2747377748859898,0.2840865946019079,Strings,OBJ2100,Challenges
norway22154,0,0.2734693952133046,0.2817572604705029,Strings,OBJ2100,Challenges
norway22154,-1,0.2734098992441373,0.281647998240394,Strings,OBJ2100,Challenges
norway22155,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17352483989428844,0.13577451635959045,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.16239502726573266,0.11725419078151239,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2422820687579126,0.25018850578593244,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17144391059029498,0.13231179066050355,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.1621445780932703,0.11683743621703191,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.1610405636069549,0.1150003246310726,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45549318248292736,0.3945358453023131,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.45723953835689235,0.3972263419825711,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.4271439457417033,0.3508600238519359,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4262716099341422,0.34951607292572257,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45534762202643514,0.3943115897935662,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4572307159905512,0.3972127499377269,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45734441590900027,0.39738791999194867,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45735125105832947,0.39739845046105493,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.4573516618497717,0.39739908334065754,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22155,0,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22155,0,0.27449400162282933,0.28363891367920624,Strings,OBJ2100,Challenges
norway22155,1,0.2734579443759267,0.28173623141515625,Strings,OBJ2100,Challenges
norway22155,0,0.29869860417193345,0.3280898048980482,Strings,OBJ2100,Challenges
norway22155,0,0.27463376070354867,0.28389557625737905,Strings,OBJ2100,Challenges
norway22155,1,0.27346450838134967,0.281748285977524,Strings,OBJ2100,Challenges
norway22155,-1,0.29869919056681044,0.32809088179137186,Strings,OBJ2100,Challenges
norway22156,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.24122982134298088,0.24843753608288227,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22156,1,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22156,1,0.300551950322679,0.33149340914936853,Strings,OBJ2100,Challenges
norway22156,0,0.30090090111989476,0.33213424487043836,Strings,OBJ2100,Challenges
norway22156,1,0.2747447854200638,0.2840994691982529,Strings,OBJ2100,Challenges
norway22156,0,0.2988130283105245,0.3282999407565899,Strings,OBJ2100,Challenges
norway22156,-1,0.2746395120079181,0.2839061383231834,Strings,OBJ2100,Challenges
norway22157,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.24120103470800536,0.24838963430143837,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.17128895078135525,0.13205393311978292,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22157,1,0.26352411298370215,0.37113704319911733,File processing,OBJ2100,Challenges
norway22157,-1,0.45883269795220377,0.7867388138030494,File processing,OBJ2100,Challenges
norway22157,1,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22157,1,0.32963235914444644,0.7538298540043018,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.32663318345359854,0.7455888293301417,Nested Loops,OBJ2100,Challenges
norway22158,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2412040519775116,0.2483946551239335,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17128938267455324,0.1320546518023797,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.16212603013440038,0.1168065718845814,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22158,-1,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22158,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22158,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22158,0,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22158,0,0.3622270351770078,0.23726201799980529,If-Else,OBJ2100,Challenges
norway22158,-1,0.3622274819224096,0.23726257047674693,If-Else,OBJ2100,Challenges
norway22159,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22159,0,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22159,1,0.39032694058853895,0.14536976406909308,For Loops,OBJ2100,Challenges
norway22159,1,0.4444283706322351,0.23004468304369996,For Loops,OBJ2100,Challenges
norway22159,0,0.4694106577429338,0.26914481653721856,For Loops,OBJ2100,Challenges
norway22159,-1,0.38627549140925477,0.1390287832353415,For Loops,OBJ2100,Challenges
norway22159,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22159,1,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22159,0,0.6615739553986564,0.8603251064209869,Arrays,OBJ2100,Challenges
norway22159,-1,0.4432106355187659,0.548173781038442,Arrays,OBJ2100,Challenges
norway22159,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22159,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22159,-1,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22161,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.34069301151594866,0.7013165407017219,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2477751767601116,0.5028883142374158,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.19645621212832007,0.39329545552918865,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22161,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22161,0,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22161,-1,0.0969478156248906,0.05318955832181109,Arrays,OBJ2100,Challenges
norway22162,0,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22162,0,0.29486060108667034,0.658285295880384,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.2562239032755265,0.5521207984281902,Nested Loops,OBJ2100,Challenges
norway22162,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22162,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22162,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22162,-1,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22162,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22162,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22162,0,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22162,-1,0.0969478156248906,0.05318955832181109,Arrays,OBJ2100,Challenges
norway22165,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.24144941176679435,0.24880294080968052,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17132451507555707,0.13211311311944285,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.24832358243935138,0.2602417568242815,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17231813165525023,0.13376651944081064,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.24895713083212734,0.26129599941535386,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22165,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22165,1,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22165,0,0.2986887773406589,0.3280717582721172,Strings,OBJ2100,Challenges
norway22165,1,0.2746332668647028,0.28389466933991275,Strings,OBJ2100,Challenges
norway22165,0,0.29880315467062896,0.32828180816829233,Strings,OBJ2100,Challenges
norway22165,1,0.2746390156548235,0.28390522678838886,Strings,OBJ2100,Challenges
norway22165,-1,0.2988036638535488,0.32828274326460444,Strings,OBJ2100,Challenges
norway22165,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22165,1,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22165,-1,0.6622262190200263,0.7405307867250159,Inheritance,OBJ2100,Challenges
norway22165,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.34069301151594866,0.7013165407017219,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.2477751767601116,0.5028883142374158,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.35347712570641876,0.7286173179141697,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.457476802194307,0.3975918789137466,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.42715120746246604,0.350871211511849,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4262718093632499,0.3495163801731515,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.45534763582335547,0.3943116110495821,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.45723071682704475,0.3972127512264581,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4271436758714891,0.3508596080804851,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4262716025227764,0.34951606150751435,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4553476215137011,0.39431158900363034,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.42708626790718807,0.35077116337131964,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22165,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22165,1,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22165,1,0.3247129784369287,0.19086948379443727,If-Else,OBJ2100,Challenges
norway22165,1,0.32862105231887895,0.1957024841948386,If-Else,OBJ2100,Challenges
norway22165,-1,0.3281738105394428,0.19514939339758575,If-Else,OBJ2100,Challenges
norway22165,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22165,0,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22165,1,0.21489717930401847,0.039002514445453766,While Loops,OBJ2100,Challenges
norway22165,0,0.21372208820047542,0.033464998068586944,While Loops,OBJ2100,Challenges
norway22165,1,0.20960539052255545,0.0140654121629851,While Loops,OBJ2100,Challenges
norway22165,0,0.2098758960869699,0.015340146512060152,While Loops,OBJ2100,Challenges
norway22165,0,0.20852544749738366,0.008976272972039925,While Loops,OBJ2100,Challenges
norway22165,0,0.20814875493433752,0.007201141468939836,While Loops,OBJ2100,Challenges
norway22165,0,0.2080439099296416,0.006707068346621348,While Loops,OBJ2100,Challenges
norway22165,0,0.2080147461173706,0.006569636374261484,While Loops,OBJ2100,Challenges
norway22165,0,0.20800663524900795,0.006531414600431721,While Loops,OBJ2100,Challenges
norway22165,1,0.2080043796080513,0.00652078508523914,While Loops,OBJ2100,Challenges
norway22165,-1,0.20867368424872978,0.009674825991254932,While Loops,OBJ2100,Challenges
norway22165,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22165,1,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22165,0,0.5027853386772511,0.3213800051751935,For Loops,OBJ2100,Challenges
norway22165,1,0.38790181267170487,0.14157416181430732,For Loops,OBJ2100,Challenges
norway22165,1,0.44314533692164393,0.22803658870315752,For Loops,OBJ2100,Challenges
norway22165,-1,0.4688888099374421,0.268328065101787,For Loops,OBJ2100,Challenges
norway22165,0,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22165,0,0.29486060108667034,0.658285295880384,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.2562239032755265,0.5521207984281902,Nested Loops,OBJ2100,Challenges
norway22165,0,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22165,0,0.13372875469117085,0.23567420179911563,Exception handling,OBJ2100,Challenges
norway22165,-1,0.11949863287507725,0.1945194288638092,Exception handling,OBJ2100,Challenges
norway22165,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22166,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.17352483989428844,0.13577451635959045,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.24971679405337627,0.26256010067714197,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2828155112119657,0.3176373098316808,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.17759127601528935,0.14254118201846838,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2522007399186765,0.26669345742617195,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.17288660679688828,0.13471247828644006,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22166,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22166,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22166,0,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22166,0,0.2734068474634414,0.2816423937537489,Strings,OBJ2100,Challenges
norway22166,0,0.27340697068688924,0.2816426200492257,Strings,OBJ2100,Challenges
norway22166,1,0.27340697645585643,0.28164263064372863,Strings,OBJ2100,Challenges
norway22166,-1,0.29869404999893034,0.3280814413213961,Strings,OBJ2100,Challenges
norway22166,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.457476802194307,0.3975918789137466,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.00840930340918381,0.03546555628757192,ArrayLists,OBJ2100,Challenges
norway22167,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22167,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22167,0,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.16089402128878288,0.11475647403501239,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22167,0,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22167,-1,0.3622270351770078,0.23726201799980529,If-Else,OBJ2100,Challenges
norway22167,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22167,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22167,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22167,0,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22167,0,0.2734068474634414,0.2816423937537489,Strings,OBJ2100,Challenges
norway22167,-1,0.27340697068688924,0.2816426200492257,Strings,OBJ2100,Challenges
norway22167,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22167,0,0.5027853386772511,0.3213800051751935,For Loops,OBJ2100,Challenges
norway22167,-1,0.38790181267170487,0.14157416181430732,For Loops,OBJ2100,Challenges
norway22168,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.2848107855172537,0.32095750317048855,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22168,0,0.2079924150071889,0.4504512864333397,Exception handling,OBJ2100,Challenges
norway22168,-1,0.14377275715242316,0.2647223467128864,Exception handling,OBJ2100,Challenges
norway22168,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.00840930340918381,0.03546555628757192,ArrayLists,OBJ2100,Challenges
norway22168,0,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22168,0,0.26352411298370215,0.37113704319911733,File processing,OBJ2100,Challenges
norway22168,-1,0.25701127932300044,0.3572782299704359,File processing,OBJ2100,Challenges
norway22168,1,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22168,1,0.6145918852987556,0.6849466351196639,Inheritance,OBJ2100,Challenges
norway22168,-1,0.7426053730783829,0.8343246269250854,Inheritance,OBJ2100,Challenges
norway22172,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.2848107855172537,0.32095750317048855,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22172,1,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22172,-1,0.300551950322679,0.33149340914936853,Strings,OBJ2100,Challenges
norway22172,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22172,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22172,0,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22172,-1,0.0969478156248906,0.05318955832181109,Arrays,OBJ2100,Challenges
norway22173,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22173,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22173,1,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22173,1,0.2986887773406589,0.3280717582721172,Strings,OBJ2100,Challenges
norway22173,0,0.3007622486939435,0.331879614624365,Strings,OBJ2100,Challenges
norway22173,0,0.2747377748859898,0.2840865946019079,Strings,OBJ2100,Challenges
norway22173,1,0.2734693952133046,0.2817572604705029,Strings,OBJ2100,Challenges
norway22173,-1,0.2986996271132555,0.32809168349338297,Strings,OBJ2100,Challenges
norway22173,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4263057960369563,0.3495687412263271,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.42624862569468835,0.3494806626059415,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4262470603820132,0.34947825103071856,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.42624701752844896,0.3494781850090249,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4262470163552502,0.3494781832015541,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.42624701632313167,0.34947818315207113,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45534592049032135,0.39430896834776946,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4270862162293153,0.3507710837545891,Boolean Expressions,OBJ2100,Challenges
