user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,1,0.2729654259464958,0.16833857079994452,Strings,OBJ2100,Challenges
norway22154,1,0.2915056321639648,0.10035971416042248,Strings,OBJ2100,Challenges
norway22154,0,0.29284746405595175,0.09543980136388762,Strings,OBJ2100,Challenges
norway22154,0,0.2734303653606005,0.1666338405824507,Strings,OBJ2100,Challenges
norway22154,0,0.2582208396744932,0.22240054317698954,Strings,OBJ2100,Challenges
norway22154,-1,0.13894317254795582,0.2649867664389246,Strings,OBJ2100,Challenges
norway22155,1,0.2859006356842274,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2857869156572602,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.285718347160372,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2856770031782177,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2856520744582086,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2856370434658148,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2856279803958993,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4624692530973657,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3774392765585101,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5323304827191827,0.5234997211971445,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5347680278739603,0.5259853033123358,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.3774649815474583,0.3655822691991267,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3774166887173392,0.365533024657092,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5323299815192815,0.5234992101200437,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.534768022279568,0.5259852976076943,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5347951117469506,0.5260129209300785,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5347954113561556,0.5260132264437136,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.5349091576489204,0.5260132298225181,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.44273765160125117,0.010049177708708017,Strings,OBJ2100,Challenges
norway22155,0,0.42254189787897445,0.08986319988429543,Strings,OBJ2100,Challenges
norway22155,0,0.4042387535995397,0.16219759173174642,Strings,OBJ2100,Challenges
norway22155,1,0.38987283053223765,0.2189720066921389,Strings,OBJ2100,Challenges
norway22155,0,0.4188321288240489,0.10452428130209546,Strings,OBJ2100,Challenges
norway22155,0,0.40129301618125246,0.1738392048579402,Strings,OBJ2100,Challenges
norway22155,1,0.3875995032347758,0.22795624158760847,Strings,OBJ2100,Challenges
norway22155,-1,0.1658906672034759,0.10531443614259622,Strings,OBJ2100,Challenges
norway22156,0,0.24985946948307441,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2499824861998205,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25005666021810347,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2501013840990017,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6835567016604387,0.010049177708708017,Strings,OBJ2100,Challenges
norway22156,1,0.644756971744406,0.08986319988429543,Strings,OBJ2100,Challenges
norway22156,1,0.6423863085340655,0.0947398360477544,Strings,OBJ2100,Challenges
norway22156,0,0.6422291138965243,0.09506319748129392,Strings,OBJ2100,Challenges
norway22156,1,0.6075821973479306,0.16633456384672057,Strings,OBJ2100,Challenges
norway22156,0,0.6397298881269131,0.10020429669588182,Strings,OBJ2100,Challenges
norway22156,-1,0.15490362242293032,0.1704161112929597,Strings,OBJ2100,Challenges
norway22157,0,0.14276058192289484,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14281950821115824,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14285503833827112,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14287646154291986,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14288937885379702,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14289716746073203,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14290186367022675,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.3059849590290038,0.05381831349398421,File processing,OBJ2100,Challenges
norway22157,1,0.4714974832432076,0.28002253771501256,File processing,OBJ2100,Challenges
norway22157,-1,0.5300689486770531,0.3600715428453132,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14277937224421455,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14282683174314675,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1428554478681305,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14287270221399404,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.1428831058745647,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14288937885379704,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1428931612021524,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22158,-1,0.16719495938118004,0.09758609723526719,Strings,OBJ2100,Challenges
norway22158,1,0.34486184279560195,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22158,0,0.23657591421189528,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22158,0,0.2120569999672539,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22158,0,0.2065052430252487,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22159,1,0.6121104615346874,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22159,0,0.5920366377414614,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22159,1,0.5872196960258413,0.9592930481785621,For Loops,OBJ2100,Challenges
norway22159,1,0.5920366377414612,0.9671620940104718,For Loops,OBJ2100,Challenges
norway22159,0,0.5920366377414612,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22159,-1,0.2040587525790683,0.9592930481785623,For Loops,OBJ2100,Challenges
norway22159,1,0.6691238202908354,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22159,1,0.6664234273372605,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22159,0,0.6648676694945932,0.1283993728849324,Arrays,OBJ2100,Challenges
norway22159,-1,0.0996059951926051,0.14133403860759194,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.09758609723526719,Strings,OBJ2100,Challenges
norway22159,-1,0.15525424366850402,0.16833857079994452,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2466994583079106,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.2510936000999473,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.25110345973448067,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2511034818576614,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22161,-1,0.0874223204707305,0.35145856733894015,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.09758609723526719,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.16833857079994452,Strings,OBJ2100,Challenges
norway22162,-1,0.14590826428414364,0.22371642043972823,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22162,-1,0.0874223204707305,0.35145856733894015,Arrays,OBJ2100,Challenges
norway22165,0,0.4283908444684391,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42850104587640414,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42856749279081885,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4286075575460408,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42863171494484764,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42864628086229506,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42865506351115457,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4315352663440299,0.010049177708708017,Strings,OBJ2100,Challenges
norway22165,0,0.4207988558938843,0.09758609723526719,Strings,OBJ2100,Challenges
norway22165,1,0.412121059134964,0.16833857079994452,Strings,OBJ2100,Challenges
norway22165,0,0.42045867154765654,0.10035971416042248,Strings,OBJ2100,Challenges
norway22165,1,0.41185113145438035,0.17053936572697956,Strings,OBJ2100,Challenges
norway22165,0,0.4204376418368226,0.10053117520072954,Strings,OBJ2100,Challenges
norway22165,1,0.41183445486325465,0.1706753345800818,Strings,OBJ2100,Challenges
norway22165,-1,0.166696133701608,0.10054179533214407,Strings,OBJ2100,Challenges
norway22165,0,0.488511858813562,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22165,1,0.5114881411864378,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22165,0,0.49336909295968956,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5021970819576087,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5022168903182177,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.502216934764484,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4597681289178087,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5314656470812703,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5323840544683933,0.5260027818324436,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.37441121543410133,0.36558227637903146,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.37436271518745357,0.36553302465873944,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.529918681790442,0.5234992101200804,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5323668370147137,0.5259852976076947,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.3744112083614387,0.3655822691967834,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.3743627151858307,0.3655330246570914,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5299186817904061,0.5234992101200439,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.37767600211196867,0.36558125330997665,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.8040452718291233,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22165,0,0.7998256716148835,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22165,1,0.7988702380035844,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22165,1,0.7986539015405897,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22165,1,0.798604917011819,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22165,0,0.2477502283985782,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22165,0,0.22308659163913044,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22165,1,0.2183647826641254,0.24568953450291378,While Loops,OBJ2100,Challenges
norway22165,0,0.30120517455284357,0.42372061583051424,While Loops,OBJ2100,Challenges
norway22165,1,0.2345936319285044,0.28056671841485403,While Loops,OBJ2100,Challenges
norway22165,0,0.3064158448091454,0.4349187914912129,While Loops,OBJ2100,Challenges
norway22165,0,0.23582098741440016,0.2832044102381968,While Loops,OBJ2100,Challenges
norway22165,0,0.22076081090548633,0.2508388039471479,While Loops,OBJ2100,Challenges
norway22165,0,0.21793648133652072,0.2447690783492305,While Loops,OBJ2100,Challenges
norway22165,0,0.21742013678660047,0.24365940978702233,While Loops,OBJ2100,Challenges
norway22165,0,0.21732618166165651,0.24345749219454502,While Loops,OBJ2100,Challenges
norway22165,1,0.21730910005081072,0.2434207823531216,While Loops,OBJ2100,Challenges
norway22165,-1,0.3010138109516971,0.42292486216584374,While Loops,OBJ2100,Challenges
norway22165,1,0.8069069425764144,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22165,1,0.7804448760052688,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22165,0,0.7804448760052686,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22165,1,0.7740950029735506,0.9592930481785623,For Loops,OBJ2100,Challenges
norway22165,1,0.7804448760052685,0.9671620940104718,For Loops,OBJ2100,Challenges
norway22165,-1,0.20573263907235184,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.07634361709445245,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.2853380203368398,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.31339533226425653,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22166,1,0.57152343769902,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5714655455789566,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5714306390127141,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5714095917896117,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5713969011801362,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5713892492648179,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5713846354747434,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.15757078674496486,0.010049177708708017,Strings,OBJ2100,Challenges
norway22166,0,0.14947490265814253,0.09758609723526719,Strings,OBJ2100,Challenges
norway22166,0,0.1429313342080122,0.16833857079994452,Strings,OBJ2100,Challenges
norway22166,0,0.137809693486749,0.22371642043972823,Strings,OBJ2100,Challenges
norway22166,0,0.13390090297564886,0.26598030128917,Strings,OBJ2100,Challenges
norway22166,0,0.13097482886493075,0.2976185400796192,Strings,OBJ2100,Challenges
norway22166,1,0.12881593088558566,0.3209616705712712,Strings,OBJ2100,Challenges
norway22166,-1,0.16432670230354973,0.1145814171092934,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.5348989179792228,0.5260027818324436,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.42085543056775715,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.3776513088126533,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6793455507624688,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.30292377127883785,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22167,0,0.2762207981534049,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.09758609723526719,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.16833857079994452,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.22371642043972823,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.26598030128917,Strings,OBJ2100,Challenges
norway22167,-1,0.13343599078295734,0.2976185400796192,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6570667894313811,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22167,0,0.6570667894313809,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22167,-1,0.2040587525790683,0.9592930481785623,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5368565395821647,0.07634361709445245,Exception handling,OBJ2100,Challenges
norway22168,0,0.46314346041783533,0.2853380203368398,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.31339533226425653,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.05381831349398421,File processing,OBJ2100,Challenges
norway22168,0,0.0,0.28002253771501256,File processing,OBJ2100,Challenges
norway22168,-1,0.47157339383370755,0.2801262839198133,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.08986319988429543,Strings,OBJ2100,Challenges
norway22172,-1,0.16767531567081628,0.0947398360477544,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5339848762529337,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22172,-1,0.0874223204707305,0.35145856733894015,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.43538000633776325,0.010049177708708017,Strings,OBJ2100,Challenges
norway22173,0,0.4181230986192678,0.09758609723526719,Strings,OBJ2100,Challenges
norway22173,1,0.4041750534542734,0.16833857079994452,Strings,OBJ2100,Challenges
norway22173,1,0.41757631159977093,0.10035971416042248,Strings,OBJ2100,Challenges
norway22173,0,0.41854621643046463,0.09543980136388762,Strings,OBJ2100,Challenges
norway22173,0,0.4045111216207948,0.1666338405824507,Strings,OBJ2100,Challenges
norway22173,1,0.39351735069940935,0.22240054317698954,Strings,OBJ2100,Challenges
norway22173,-1,0.1659734566081347,0.10482388303794958,Strings,OBJ2100,Challenges
norway22173,0,0.452186685378833,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3661104394831467,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.366087567734695,0.36553301864302923,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3660875624873361,0.36553301335729943,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3660875624861322,0.3655330133560868,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.36608756248613195,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.36608756248613195,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.36608756248613195,0.3655330133560865,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5229070296821193,0.5234992098692717,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.36613545225000305,0.36558125330987473,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.37762873485206233,0.3655330244239939,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22173,0,0.19711216425323133,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22173,0,0.1746002324722039,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22173,0,0.17029036355201563,0.24568953450291378,While Loops,OBJ2100,Challenges
norway22173,0,0.16949936044100572,0.24382712050100347,While Loops,OBJ2100,Challenges
norway22173,0,0.16935532534760456,0.24348799038762847,While Loops,OBJ2100,Challenges
norway22173,0,0.1693291355013151,0.24342632648800727,While Loops,OBJ2100,Challenges
norway22173,1,0.16932437465919326,0.24341511710222208,While Loops,OBJ2100,Challenges
norway22173,0,0.2455647734067254,0.42292286386359557,While Loops,OBJ2100,Challenges
norway22173,0,0.18502427656233847,0.28038048010275884,While Loops,OBJ2100,Challenges
norway22173,0,0.17224797946951215,0.25029873419424375,While Loops,OBJ2100,Challenges
norway22173,0,0.169857340877579,0.24466998416134084,While Loops,OBJ2100,Challenges
norway22173,1,0.1694204671298983,0.2436413664815586,While Loops,OBJ2100,Challenges
norway22173,-1,0.3010540668369491,0.42300262496948493,While Loops,OBJ2100,Challenges
norway22173,1,0.41584674903861873,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22173,0,0.4022092850678499,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22173,0,0.3989368208989539,0.9592930481785621,For Loops,OBJ2100,Challenges
norway22173,0,0.3981611617590775,0.9574278796063157,For Loops,OBJ2100,Challenges
norway22173,1,0.39797778841556786,0.9569869356662283,For Loops,OBJ2100,Challenges
norway22173,-1,0.2057326390723518,0.9671620940104717,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.5006699428967029,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22173,0,0.49933005710329714,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.35145856733894015,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.33860142286438233,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.32738290566000916,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3175791778039468,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3090003492597876,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3014845866607841,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.29489340288571375,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.2891078577670344,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.2840254688369051,Arrays,OBJ2100,Challenges
norway22173,-1,0.09159135786052183,0.2795576805547192,Arrays,OBJ2100,Challenges
norway22173,1,0.33601372916242744,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2570106255475282,0.430973744380521,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.18804150749430332,0.2667976435988618,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.160740638118901,0.2018098576372666,Two-Dimensional Arrays,OBJ2100,Challenges
