user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22165,0,0.2065841325365902,0.9201667412047997,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20677627953993194,0.9266360363202104,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.15385660641773868,0.9617205078373444,Objects and Classes,OBJ2100,Coding
norway22165,0,0.15420273715703944,0.9671150051702492,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.15441381621248915,0.9704047025948574,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.1553392311673397,0.9848274277069257,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.15541385732482152,0.9859904870997834,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.1558548859505235,0.9928639816350854,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.4768597888811058,0.36408612097641474,Inheritance,OBJ2100,Coding
norway22165,-1,0.18837830734184577,0.13024595039240355,Inheritance,OBJ2100,Coding
norway22165,1,0.43805088023033445,0.07072476226601859,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.44737112762568504,0.11053047825456147,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.46044511462361754,0.1663679889130454,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4474475963052049,0.1108570672827135,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.43880779622658045,0.07395746434952595,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.44845361268055206,0.11515364873793006,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.46192834819875705,0.17270271072162358,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4484600756296704,0.11518125125813573,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4394661936040979,0.07676940462378679,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.44939217130144904,0.1191621258005301,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.44007445956098107,0.07936723930543593,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.38700262671313435,0.019628087086405132,If-Else,OBJ2100,Challenges
norway22165,0,0.3881141105876213,0.03974217608950811,If-Else,OBJ2100,Challenges
norway22165,1,0.38886965208437374,0.05341491508289346,If-Else,OBJ2100,Challenges
norway22165,1,0.3901888138799606,0.07728727020651235,If-Else,OBJ2100,Challenges
norway22165,1,0.3916427420115946,0.10359843900983799,If-Else,OBJ2100,Challenges
norway22165,-1,0.39323385779259834,0.13239223905315878,If-Else,OBJ2100,Challenges
norway22165,0,0.18447876668069685,0.05263231381087327,While Loops,OBJ2100,Challenges
norway22165,0,0.18097485988034384,0.04416994343003474,While Loops,OBJ2100,Challenges
norway22165,1,0.17914793271745116,0.03975768728507835,While Loops,OBJ2100,Challenges
norway22165,0,0.22193920039512985,0.14310391673320133,While Loops,OBJ2100,Challenges
norway22165,1,0.2015349581391051,0.09382513588964639,While Loops,OBJ2100,Challenges
norway22165,0,0.27911021599907937,0.28117902450735155,While Loops,OBJ2100,Challenges
norway22165,0,0.23703220687903945,0.17955540311816257,While Loops,OBJ2100,Challenges
norway22165,0,0.21038931885401652,0.11520951741702543,While Loops,OBJ2100,Challenges
norway22165,0,0.19498780991634185,0.07801295926620158,While Loops,OBJ2100,Challenges
norway22165,0,0.18654962586803134,0.05763369611020307,While Loops,OBJ2100,Challenges
norway22165,0,0.1820619997556742,0.04679552133635849,While Loops,OBJ2100,Challenges
norway22165,1,0.17971308957318916,0.041122611328161626,While Loops,OBJ2100,Challenges
norway22165,-1,0.22355772458290096,0.14701285379336668,While Loops,OBJ2100,Challenges
norway22165,1,0.5322876267619144,0.4971008764282037,For Loops,OBJ2100,Challenges
norway22165,1,0.5721019972848347,0.6365935054083431,For Loops,OBJ2100,Challenges
norway22165,0,0.6060890417682124,0.7556696611778296,For Loops,OBJ2100,Challenges
norway22165,1,0.5694968123575451,0.6274660449031504,For Loops,OBJ2100,Challenges
norway22165,1,0.604010459699848,0.7483871932282183,For Loops,OBJ2100,Challenges
norway22165,-1,0.630092915572072,0.839769030793137,For Loops,OBJ2100,Challenges
norway22165,0,0.3563565308211254,0.14350020588996754,Nested Loops,OBJ2100,Challenges
norway22165,0,0.3290231538143257,0.26229497856285977,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.2995253369982921,0.39049671675772707,Nested Loops,OBJ2100,Challenges
norway22165,0,0.16074932012768,0.29837001365887644,Exception handling,OBJ2100,Challenges
norway22165,0,0.14209477703552523,0.23832426761875228,Exception handling,OBJ2100,Challenges
norway22165,-1,0.12742949929540165,0.19111927640341247,Exception handling,OBJ2100,Challenges
norway22165,0,0.07581796227092621,0.37359990328284237,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.10342721951585576,0.5100081274890043,ArrayLists,OBJ2100,Challenges
norway22166,1,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.18173742509891294,0.016907982829407572,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.18137601261129896,0.02830272013178284,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.18118963551318834,0.034178881429280196,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.39072340270336914,0.039032042966335015,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3873189537857686,0.05388077808157308,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3845218461063594,0.06608055314814003,Variables and Operations,OBJ2100,Coding
norway22166,0,0.18017955144385883,0.06602515962323796,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.17987327087793858,0.07568167872285414,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.17993942799734064,0.07359585429203601,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.179535179075598,0.08634115343329304,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.37758436160368125,0.09633886285981602,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3739312069205926,0.11227234505828182,Variables and Operations,OBJ2100,Coding
norway22166,1,0.37561625328188947,0.10492290093931188,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3770450116907735,0.0986912741266707,Variables and Operations,OBJ2100,Coding
norway22166,0,0.374026074823073,0.11185857226010981,Variables and Operations,OBJ2100,Coding
norway22166,1,0.37094888227044903,0.1252799565188875,Variables and Operations,OBJ2100,Coding
norway22166,0,0.37307834587282074,0.11599215642716383,Variables and Operations,OBJ2100,Coding
norway22166,0,0.36998351261893286,0.12949048180230274,Variables and Operations,OBJ2100,Coding
norway22166,0,0.36683322515754235,0.14323067446878915,Variables and Operations,OBJ2100,Coding
norway22166,0,0.36362986973524825,0.15720232665005668,Variables and Operations,OBJ2100,Coding
norway22166,0,0.36037604337715384,0.17139411124477913,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3570745488098459,0.1857938039706446,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3537283877273682,0.2003883127352667,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3503407523956946,0.21516371425384645,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34691501561328153,0.23010529783690464,Variables and Operations,OBJ2100,Coding
norway22166,1,0.34345471906819725,0.24519761617145105,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.17527961147620114,0.22051215341108793,Variables and Operations,OBJ2100,Coding
norway22166,0,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22166,0,0.2502906075765846,0.4527992341802395,Strings,OBJ2100,Challenges
norway22166,0,0.24790808279894858,0.43898656424983273,Strings,OBJ2100,Challenges
norway22166,0,0.24577970412537797,0.4266473044944245,Strings,OBJ2100,Challenges
norway22166,0,0.24388973326547125,0.41569021229079967,Strings,OBJ2100,Challenges
norway22166,0,0.24222038440938343,0.4060121745367822,Strings,OBJ2100,Challenges
norway22166,1,0.24075282937672968,0.39750403499463394,Strings,OBJ2100,Challenges
norway22166,-1,0.2756629979179536,0.5998954811617716,Strings,OBJ2100,Challenges
norway22166,1,0.43805088023033445,0.07072476226601859,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.44737112762568504,0.11053047825456147,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.46044511462361754,0.1663679889130454,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.32738685625185543,0.628497909637467,Strings,OBJ2100,Coding
norway22166,0,0.31548793491584226,0.5876285814437602,Strings,OBJ2100,Coding
norway22166,1,0.30804911382068356,0.56207839818537,Strings,OBJ2100,Coding
norway22166,0,0.3605970800303226,0.7425653529510627,Strings,OBJ2100,Coding
norway22166,1,0.3530201082330169,0.716540662279202,Strings,OBJ2100,Coding
norway22166,0,0.39121394491873246,0.8477253640185914,Strings,OBJ2100,Coding
norway22166,0,0.3854798411084673,0.8280303879866688,Strings,OBJ2100,Coding
norway22166,1,0.3792744577813719,0.8067167041155735,Strings,OBJ2100,Coding
norway22166,0,0.4067657198249029,0.9011411800145557,Strings,OBJ2100,Coding
norway22166,0,0.4026139187265346,0.8868809528147464,Strings,OBJ2100,Coding
norway22166,1,0.39799558332340346,0.87101831619676,Strings,OBJ2100,Coding
norway22166,0,0.4169753511504018,0.936208289174752,Strings,OBJ2100,Coding
norway22166,0,0.41411046891644615,0.926368253347178,Strings,OBJ2100,Coding
norway22166,0,0.4108642289195763,0.915218364707603,Strings,OBJ2100,Coding
norway22166,0,0.4072050164436661,0.9026500359166683,Strings,OBJ2100,Coding
norway22166,0,0.40310448399273013,0.8885659015843376,Strings,OBJ2100,Coding
norway22166,0,0.39853958217073043,0.8728867937503609,Strings,OBJ2100,Coding
norway22166,0,0.39349484747300245,0.8555595997813062,Strings,OBJ2100,Coding
norway22166,0,0.387964816511812,0.8365655545319933,Strings,OBJ2100,Coding
norway22166,0,0.381956369455715,0.8159282893769637,Strings,OBJ2100,Coding
norway22166,0,0.3754907447153194,0.7937207520691228,Strings,OBJ2100,Coding
norway22166,0,0.36860492835365494,0.7700699789595703,Strings,OBJ2100,Coding
norway22166,0,0.36135212322860577,0.7451587063651799,Strings,OBJ2100,Coding
norway22166,0,0.35380105891752645,0.7192230003606986,Strings,OBJ2100,Coding
norway22166,0,0.3460340185643718,0.6925454795734909,Strings,OBJ2100,Coding
norway22166,0,0.33814362220157856,0.6654442668313388,Strings,OBJ2100,Coding
norway22166,0,0.33022859054606746,0.6382584390358718,Strings,OBJ2100,Coding
norway22166,0,0.32238887979876507,0.6113313166163381,Strings,OBJ2100,Coding
norway22166,0,0.31472068667164355,0.5849933072527043,Strings,OBJ2100,Coding
norway22166,0,0.3073118458152476,0.5595460973801124,Strings,OBJ2100,Coding
norway22166,0,0.3002380729672735,0.5352497484987565,Strings,OBJ2100,Coding
norway22166,0,0.2935603644916591,0.5123137653482684,Strings,OBJ2100,Coding
norway22166,1,0.28732368310467654,0.49089258175974193,Strings,OBJ2100,Coding
norway22166,0,0.3444549512076786,0.6871218432439237,Strings,OBJ2100,Coding
norway22166,1,0.33655156424684163,0.6599760115821326,Strings,OBJ2100,Coding
norway22166,0,0.38063421146480225,0.8113870618716603,Strings,OBJ2100,Coding
norway22166,0,0.3740766467250848,0.7888637374516682,Strings,OBJ2100,Coding
norway22166,1,0.36710873224696033,0.7649309812302907,Strings,OBJ2100,Coding
norway22166,-1,0.32346720169458837,0.8770400020711071,Strings,OBJ2100,Coding
norway22166,1,0.2128110590487684,0.019628087086405132,If-Else,OBJ2100,Coding
norway22166,0,0.21681401659039354,0.032319774191698895,If-Else,OBJ2100,Coding
norway22166,0,0.22115973080422893,0.046098197889052055,If-Else,OBJ2100,Coding
norway22166,0,0.22507690973545233,0.05851791726243125,If-Else,OBJ2100,Coding
norway22166,1,0.22861612099990813,0.06973926085673984,If-Else,OBJ2100,Coding
norway22166,0,0.2369658888867809,0.09621284702897695,If-Else,OBJ2100,Coding
norway22166,1,0.23940645579021635,0.10395085353437758,If-Else,OBJ2100,Coding
norway22166,-1,0.3933015138232552,0.1336165837813766,If-Else,OBJ2100,Coding
norway22166,0,0.12083793056768477,0.4471196978399609,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.12484270381982554,0.5095346647140526,Objects and Classes,OBJ2100,Challenges
norway22166,0,0.19644070191979351,0.5786529782966816,Objects and Classes,OBJ2100,Coding
norway22166,0,0.19746941743277507,0.6132882529954123,Objects and Classes,OBJ2100,Coding
norway22166,1,0.1986338803340983,0.6524939342113194,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20288274222221406,0.7955466021207854,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20342567622031307,0.8138263577287633,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20391332922757413,0.8302448870996262,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20621552218355893,0.9077561955554664,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2064398429472479,0.9153087318718265,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20664451075143664,0.9221995831622068,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20683144644379972,0.9284934214238925,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20784797041350234,0.9627182255453485,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2079344973111814,0.9656314535779043,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20801405997325162,0.9683102064709933,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20808724921854396,0.9707743761891556,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20815460123730464,0.9730420154362094,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.15542719397873142,0.9861983407682907,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22166,0,0.2784099242671857,0.4936342973625534,ArrayLists,OBJ2100,Coding
norway22166,0,0.32668845484515624,0.5917057007757355,ArrayLists,OBJ2100,Coding
norway22166,0,0.3620684506662084,0.663575449116965,ArrayLists,OBJ2100,Coding
norway22166,0,0.3889956406134667,0.7182744483716345,ArrayLists,OBJ2100,Coding
norway22166,0,0.4100854025205773,0.7611154901995307,ArrayLists,OBJ2100,Coding
norway22166,0,0.4269770045481195,0.7954285294926924,ArrayLists,OBJ2100,Coding
norway22166,0,0.4407502576221291,0.8234070582996441,ArrayLists,OBJ2100,Coding
norway22166,0,0.45214552371176225,0.8465550233329233,ArrayLists,OBJ2100,Coding
norway22166,1,0.46168746023091095,0.8659381962362721,ArrayLists,OBJ2100,Coding
norway22166,-1,0.20258007999934963,0.9998896735055542,ArrayLists,OBJ2100,Coding
norway22166,1,0.2025862638686228,0.999920225961884,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.20260239907747277,0.9999999447013959,ArrayLists,OBJ2100,Challenges
norway22167,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.28070455543157424,0.46815780659913026,Strings,OBJ2100,Coding
norway22167,0,0.3928245766182153,0.029867630267615953,Variables and Operations,OBJ2100,Coding
norway22167,0,0.38946541382166594,0.044518846890974455,Variables and Operations,OBJ2100,Coding
norway22167,0,0.38671926550514296,0.0564963592361869,Variables and Operations,OBJ2100,Coding
norway22167,0,0.38390820605009474,0.06875698591952575,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3810334077476148,0.0812956139137875,Variables and Operations,OBJ2100,Coding
norway22167,1,0.37809625337832725,0.09410621212739007,Variables and Operations,OBJ2100,Coding
norway22167,0,0.37914103977207847,0.08954930533034211,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3761643976167804,0.10253213220383937,Variables and Operations,OBJ2100,Coding
norway22167,0,0.37312814330868194,0.11577496152942351,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3700342292719596,0.12926927767647986,Variables and Operations,OBJ2100,Coding
norway22167,0,0.37229763061545657,0.1193972990325041,Variables and Operations,OBJ2100,Coding
norway22167,0,0.36918849759315614,0.13295799381852447,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3660244962863343,0.14675800035302594,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2128110590487684,0.019628087086405132,If-Else,OBJ2100,Coding
norway22167,0,0.2154146850571766,0.027883085120810173,If-Else,OBJ2100,Coding
norway22167,0,0.21990044693778704,0.04210554079903044,If-Else,OBJ2100,Coding
norway22167,1,0.22394080880433753,0.054915821215245145,If-Else,OBJ2100,Coding
norway22167,1,0.3903328796204224,0.07989437157114786,If-Else,OBJ2100,Challenges
norway22167,0,0.1780114295776254,0.13438245205762292,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3662902363134455,0.14559895718110738,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.17797192318672445,0.1356280231474695,Variables and Operations,OBJ2100,Coding
norway22167,0,0.1776719268426715,0.145086411137116,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.19939239455159463,0.07072476226601859,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.18375773581867907,0.04471909108692854,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.17535961639630518,0.030750207214766272,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.4341145132157591,0.05391298670231228,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19705413923840281,0.5993064726518968,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19827148163863095,0.640292525552093,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19933588744496178,0.6761294377284681,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2002717523879669,0.7076385760401378,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20109862508993928,0.7354781126392219,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20450474242313293,0.8501568629862023,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2048864111662123,0.8630070646149879,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20523183667841405,0.8746370122069935,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20696987453337243,0.933154083043038,Objects and Classes,OBJ2100,Coding
norway22167,1,0.3338654009595481,0.6507498232689095,Strings,OBJ2100,Coding
norway22167,-1,0.31108152676052286,0.8052341424488174,Strings,OBJ2100,Coding
norway22167,0,0.435272995382271,0.05886073220110322,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.43159605399648676,0.043156933975526564,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22167,-1,0.5688272112374982,0.6608734716729503,Inheritance,OBJ2100,Coding
norway22167,0,0.20792212929525156,0.9652150414369344,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20800268531189472,0.9679272390560665,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20807678395284865,0.9704220267324024,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20814496912527997,0.9727177169866442,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2082077350193223,0.9748309484431896,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20826553122441732,0.9767768580894904,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2083187672376519,0.9785692330648613,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.15561033441451835,0.9890526107889057,Objects and Classes,OBJ2100,Coding
norway22167,0,0.17730948188200218,0.1565137006053425,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5322876267619144,0.4971008764282037,For Loops,OBJ2100,Challenges
norway22167,1,0.5761782180421781,0.6365935054083431,For Loops,OBJ2100,Coding
norway22167,0,0.1768570680532645,0.17077755951199552,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.17639809385033475,0.18524825615416085,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3922285649876514,0.11419984830685564,If-Else,OBJ2100,Challenges
norway22167,0,0.39259887261987775,0.1209011607092212,If-Else,OBJ2100,Challenges
norway22167,-1,0.39293698675038763,0.12701987990109714,If-Else,OBJ2100,Challenges
norway22167,1,0.25157351232923914,0.1425274492089355,If-Else,OBJ2100,Coding
norway22167,-1,0.3952139100372667,0.16822447017611325,If-Else,OBJ2100,Coding
norway22167,0,0.3134831344818615,0.8191574456054297,Strings,OBJ2100,Challenges
norway22167,0,0.3110028710609416,0.8047781366071747,Strings,OBJ2100,Challenges
norway22167,0,0.30711076819058913,0.7822136987520064,Strings,OBJ2100,Challenges
norway22167,0,0.3030042057379129,0.7584059330406674,Strings,OBJ2100,Challenges
norway22167,0,0.2987210900176232,0.7335746010547736,Strings,OBJ2100,Challenges
norway22167,-1,0.2943072740828495,0.7079855355336627,Strings,OBJ2100,Challenges
norway22167,0,0.15570932287301065,0.990595360145417,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.15576874270668245,0.9915214267955847,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.15581018893329399,0.9921673721957727,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.15584845475891862,0.9927637505893546,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6056055162371313,0.7539755932665789,For Loops,OBJ2100,Challenges
norway22167,1,0.6803661008611341,0.8449402276603734,For Loops,OBJ2100,Coding
norway22167,-1,0.648685472004244,0.9049094447221285,For Loops,OBJ2100,Coding
norway22167,0,0.6490859385384449,0.9063125092171977,For Loops,OBJ2100,Challenges
norway22167,-1,0.6303503917763875,0.8406711179583508,For Loops,OBJ2100,Challenges
norway22168,1,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.18173742509891294,0.016907982829407572,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.1814872288299047,0.024796256912588743,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.16074932012768,0.29837001365887644,Exception handling,OBJ2100,Challenges
norway22168,0,0.2885113266066557,0.7096138032663293,Exception handling,OBJ2100,Challenges
norway22168,-1,0.2632044191870818,0.628155247649616,Exception handling,OBJ2100,Challenges
norway22168,0,0.2572205321341239,0.05263231381087327,While Loops,OBJ2100,Coding
norway22168,0,0.24612034610820477,0.03614418676736861,While Loops,OBJ2100,Coding
norway22168,0,0.24312497223998694,0.031694882515471694,While Loops,OBJ2100,Coding
norway22168,0,0.241573335335392,0.029390093537285715,While Loops,OBJ2100,Coding
norway22168,0,0.24077228263901074,0.02820021630499113,While Loops,OBJ2100,Coding
norway22168,0,0.2403594504627136,0.027586998710750793,While Loops,OBJ2100,Coding
norway22168,0,0.24014688392126507,0.027271254079767337,While Loops,OBJ2100,Coding
norway22168,0,0.24003748454121554,0.027108753120546857,While Loops,OBJ2100,Coding
norway22168,0,0.2399811945546939,0.027025140427311092,While Loops,OBJ2100,Coding
norway22168,1,0.23995223485307052,0.026982123919444184,While Loops,OBJ2100,Coding
norway22168,1,0.3040697867803122,0.12222181985123629,While Loops,OBJ2100,Coding
norway22168,-1,0.3081412268742051,0.35129252368224806,While Loops,OBJ2100,Coding
norway22168,0,0.12083793056768477,0.4471196978399609,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.12484270381982554,0.5095346647140526,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.1282676243266752,0.5629125431912303,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.1978026782860795,0.6245086351660671,Objects and Classes,OBJ2100,Coding
norway22168,1,0.2021132821606743,0.7696400611336743,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20513794687332917,0.8714758863665758,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20545984338754206,0.8823136486571563,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2057520437516246,0.8921515870855713,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2060176913489163,0.9010955345512703,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20625953328737828,0.9092379819690491,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20753853813264278,0.9523001148889195,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.1547325524704816,0.9753722529982513,Objects and Classes,OBJ2100,Coding
norway22168,0,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24278144996427903,0.5265180056121409,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.243947116537817,0.5366925097671794,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.24505940942679988,0.5464011424735515,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.251652899390302,0.603952326107685,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2524429873717662,0.6108485978484577,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25320306018210487,0.617482882593752,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25393479068155067,0.6238697818803829,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25463972968600845,0.6300228319829825,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25531931689747867,0.6359545993200414,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.2559748906804221,0.6416767657867761,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2616752121693348,0.6914319410578341,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2621265483708355,0.6953714226915488,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.26256478465334226,0.699196561868115,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.26299047988628765,0.7029122366714482,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.26340416159598085,0.7065230516074565,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.26380632813251603,0.7100333565178696,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.27659182519552616,0.7527307474600308,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22168,0,0.2784099242671857,0.4936342973625534,ArrayLists,OBJ2100,Coding
norway22168,0,0.32668845484515624,0.5917057007757355,ArrayLists,OBJ2100,Coding
norway22168,0,0.3620684506662084,0.663575449116965,ArrayLists,OBJ2100,Coding
norway22168,0,0.3889956406134667,0.7182744483716345,ArrayLists,OBJ2100,Coding
norway22168,0,0.4100854025205773,0.7611154901995307,ArrayLists,OBJ2100,Coding
norway22168,0,0.4269770045481195,0.7954285294926924,ArrayLists,OBJ2100,Coding
norway22168,0,0.4407502576221291,0.8234070582996441,ArrayLists,OBJ2100,Coding
norway22168,0,0.45214552371176225,0.8465550233329233,ArrayLists,OBJ2100,Coding
norway22168,0,0.46168746023091095,0.8659381962362721,ArrayLists,OBJ2100,Coding
norway22168,1,0.46975830032017973,0.8823330327153908,ArrayLists,OBJ2100,Coding
norway22168,-1,0.2025831613379502,0.9999048973822038,ArrayLists,OBJ2100,Coding
norway22168,1,0.20258849189938008,0.9999312339262194,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.20260240062202522,0.9999999523325194,ArrayLists,OBJ2100,Challenges
norway22168,0,0.29097120842744056,0.6211612989957124,File processing,OBJ2100,Challenges
norway22168,0,0.2720552827537708,0.5672506552185812,File processing,OBJ2100,Challenges
norway22168,-1,0.2549546633742849,0.5185136589097499,File processing,OBJ2100,Challenges
norway22168,1,0.22513919198565205,0.18151784761404238,Inheritance,OBJ2100,Challenges
norway22168,1,0.5761073048675082,0.6710273136160513,Inheritance,OBJ2100,Challenges
norway22168,-1,0.7749258844744894,0.9483276527709436,Inheritance,OBJ2100,Challenges
norway22168,1,0.8931077629724921,0.9507778373428026,Inheritance,OBJ2100,Coding
norway22168,0,0.9238357320107585,0.9940881860234567,Inheritance,OBJ2100,Coding
norway22168,1,0.9092107577585422,0.9734746292498127,Inheritance,OBJ2100,Coding
norway22168,-1,0.8098051356422883,0.9969751594447096,Inheritance,OBJ2100,Coding
