user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,-1,0.2983078505996392,0.3897735777220177,Strings,OBJ2100,Challenges
norway22152,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.2934440841950168,0.1706001441712779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.283877561303736,0.2151143981504034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.28033500588853927,0.2315983613708243,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.24591399553458437,0.39176372286392736,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.21541818675257418,0.5336646196525077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22152,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22152,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22153,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1669581090779128,0.1021897092309942,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.16695810772533543,0.1021897071937309,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22153,1,0.33945030068078813,0.2603238039171142,If-Else,OBJ2100,Challenges
norway22153,0,0.39164570886877564,0.3531701317068478,If-Else,OBJ2100,Challenges
norway22153,0,0.31137083950508543,0.21037544740481856,If-Else,OBJ2100,Challenges
norway22153,1,0.2990107870882086,0.18838911722683657,If-Else,OBJ2100,Challenges
norway22153,-1,0.3726644982500226,0.31940594125148297,If-Else,OBJ2100,Challenges
norway22154,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.42388262477055594,0.4995220962251629,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22154,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22154,1,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22154,1,0.29889698764763645,0.3910529552328813,Strings,OBJ2100,Challenges
norway22154,0,0.31240038305897716,0.4203771005540719,Strings,OBJ2100,Challenges
norway22154,0,0.2536759825635827,0.2928504451041026,Strings,OBJ2100,Challenges
norway22154,0,0.24287200114020246,0.2693883815522518,Strings,OBJ2100,Challenges
norway22154,-1,0.2410668424562467,0.265468275981495,Strings,OBJ2100,Challenges
norway22155,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17460746826339968,0.1137112375950472,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.16760508492819112,0.10316418963243511,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.24664385504931702,0.22221304192560323,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17434233008872185,0.11331188427330231,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.1675824591769806,0.10313011053796345,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.16701046914591022,0.10226857440047406,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5055212555923259,0.6549900333729362,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5506963680185075,0.7410189325426211,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.43162551066397403,0.5142672050701206,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3571678179072715,0.3724742354778328,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.49527640912002147,0.6354803339645515,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5479364338843702,0.7357630719019056,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5610247436297995,0.7606877000637289,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5638965271308486,0.766156560238734,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.5645088078544042,0.7673225526137694,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22155,0,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22155,0,0.2542779573311116,0.29415770117007556,Strings,OBJ2100,Challenges
norway22155,1,0.24297411910956096,0.26961014223407687,Strings,OBJ2100,Challenges
norway22155,0,0.2989008921046806,0.3910614342014871,Strings,OBJ2100,Challenges
norway22155,0,0.2510321701799133,0.28710910848623433,Strings,OBJ2100,Challenges
norway22155,1,0.24242545295212076,0.2684186518241847,Strings,OBJ2100,Challenges
norway22155,-1,0.2987375946379608,0.39070681534461404,Strings,OBJ2100,Challenges
norway22156,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.24616939370824947,0.22149840431136641,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22156,1,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22156,1,0.31546964209826756,0.4270423425435749,Strings,OBJ2100,Challenges
norway22156,0,0.3154816013715254,0.4270683134535769,Strings,OBJ2100,Challenges
norway22156,1,0.2542940416554566,0.2941926300935143,Strings,OBJ2100,Challenges
norway22156,0,0.30211275324529,0.39803635272898674,Strings,OBJ2100,Challenges
norway22156,-1,0.25165192564528,0.2884549773419113,Strings,OBJ2100,Challenges
norway22157,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.24616755286618686,0.22149563161975605,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.17429355492788767,0.1132384187207788,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22157,1,0.257774489505854,0.41229303126946626,File processing,OBJ2100,Challenges
norway22157,-1,0.3277704955694215,0.5441783572876803,File processing,OBJ2100,Challenges
norway22157,1,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22157,1,0.49779792999048034,0.4336290163905186,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.5922902833612964,0.5651832453218668,Nested Loops,OBJ2100,Challenges
norway22158,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.24616769520758683,0.22149584601555544,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17429356949498293,0.11323844066185879,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.16757829973952165,0.10312384555870178,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22158,-1,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22158,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22158,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22158,0,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22158,0,0.3002787416962812,0.1906445824727374,If-Else,OBJ2100,Challenges
norway22158,-1,0.2975259257387305,0.18574781354971198,If-Else,OBJ2100,Challenges
norway22159,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22159,0,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22159,1,0.4013590206666058,0.43106672617070274,For Loops,OBJ2100,Challenges
norway22159,1,0.4731512563643796,0.5137445940963672,For Loops,OBJ2100,Challenges
norway22159,0,0.4740330670292135,0.5147601109551748,For Loops,OBJ2100,Challenges
norway22159,-1,0.4012880303232183,0.43098497178351114,For Loops,OBJ2100,Challenges
norway22159,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22159,1,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22159,0,0.6569880752075825,0.7022485358887159,Arrays,OBJ2100,Challenges
norway22159,-1,0.2511686290242913,0.2041096700893265,Arrays,OBJ2100,Challenges
norway22159,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22159,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22159,-1,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22161,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.20916708292219693,0.4415036983984166,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.17330046751791872,0.33580803609393844,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.16396126694403823,0.3082862591176555,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22161,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22161,0,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22161,-1,0.14487654805477929,0.07363732048758964,Arrays,OBJ2100,Challenges
norway22162,0,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22162,0,0.24194770043239433,0.07742898040096353,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.23123686808670002,0.06251713578935562,Nested Loops,OBJ2100,Challenges
norway22162,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22162,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22162,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22162,-1,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22162,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22162,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22162,0,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22162,-1,0.14487654805477929,0.07363732048758964,Arrays,OBJ2100,Challenges
norway22165,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2461896571815418,0.22152892532320942,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17429581713023656,0.11324182606875352,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2513623074538648,0.22932001414316822,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17482887042863715,0.11404471537596853,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.25172269568898453,0.2298628338973877,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22165,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22165,1,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22165,0,0.29889698764763645,0.3910529552328813,Strings,OBJ2100,Challenges
norway22165,1,0.2510314202379033,0.28710747990262153,Strings,OBJ2100,Challenges
norway22165,0,0.30121674517437036,0.39609057019946525,Strings,OBJ2100,Challenges
norway22165,1,0.25147846040934374,0.2880782780280115,Strings,OBJ2100,Challenges
norway22165,-1,0.30134088958794814,0.3963601637878683,Strings,OBJ2100,Challenges
norway22165,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22165,1,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22165,-1,0.1956557885223772,0.35146460704991295,Inheritance,OBJ2100,Challenges
norway22165,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.20916708292219693,0.4415036983984166,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.17330046751791872,0.33580803609393844,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.21791548592995724,0.4672844485358109,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5593749978949898,0.7575460186853488,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4386258759329517,0.5275983001251672,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.3606714002913656,0.37914625729396967,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.49711087075733296,0.6389737777381516,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5484389940452141,0.7367201187155595,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.42984876300296104,0.5108836684905707,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.35629227042299266,0.37080689294788616,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49481234145406283,0.6345965900556039,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.39230912117641753,0.43939532262670694,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22165,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22165,1,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22165,1,0.3833788549102999,0.3384648720094028,If-Else,OBJ2100,Challenges
norway22165,1,0.40772709927258466,0.3817760588675124,If-Else,OBJ2100,Challenges
norway22165,-1,0.41514790320740164,0.3949763463739127,If-Else,OBJ2100,Challenges
norway22165,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22165,0,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22165,1,0.18496152546620448,0.29747486897094005,While Loops,OBJ2100,Challenges
norway22165,0,0.2881314560857382,0.5296595719036454,While Loops,OBJ2100,Challenges
norway22165,1,0.2114904623501271,0.35717844047210995,While Loops,OBJ2100,Challenges
norway22165,0,0.29534686199314053,0.5458978970347074,While Loops,OBJ2100,Challenges
norway22165,0,0.214268722824762,0.3634309365152802,While Loops,OBJ2100,Challenges
norway22165,0,0.18598466432040367,0.29977745063882155,While Loops,OBJ2100,Challenges
norway22165,0,0.17744339365296785,0.2805552569174764,While Loops,OBJ2100,Challenges
norway22165,0,0.17497955939910245,0.27501037944325574,While Loops,OBJ2100,Challenges
norway22165,0,0.17427831667022436,0.27343222742056306,While Loops,OBJ2100,Challenges
norway22165,1,0.17407949791108673,0.27298478431140705,While Loops,OBJ2100,Challenges
norway22165,-1,0.28453566953528653,0.5215672272930351,While Loops,OBJ2100,Challenges
norway22165,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22165,1,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22165,0,0.474062866726816,0.5147944290877509,For Loops,OBJ2100,Challenges
norway22165,1,0.4012890863952454,0.4309861879844377,For Loops,OBJ2100,Challenges
norway22165,1,0.4731502435483357,0.5137434277101933,For Loops,OBJ2100,Challenges
norway22165,-1,0.47403305647654254,0.5147600988024353,For Loops,OBJ2100,Challenges
norway22165,0,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22165,0,0.24194770043239433,0.07742898040096353,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.23123686808670002,0.06251713578935562,Nested Loops,OBJ2100,Challenges
norway22165,0,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22165,0,0.12344055757940488,0.3016992837646486,Exception handling,OBJ2100,Challenges
norway22165,-1,0.11866180834998094,0.2871332925405363,Exception handling,OBJ2100,Challenges
norway22165,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22166,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.17460746826339968,0.1137112375950472,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2515732766347205,0.22963777767632562,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.28767023427892474,0.2840073152112854,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1787883669868635,0.12000854199160564,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2543323780302802,0.23379355912381639,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.17513828523655525,0.11451075853059642,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22166,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22166,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22166,0,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22166,0,0.24077264490673067,0.26482939283897067,Strings,OBJ2100,Challenges
norway22166,0,0.24072203768593659,0.2647194935542604,Strings,OBJ2100,Challenges
norway22166,1,0.2407137493350936,0.26470149446609115,Strings,OBJ2100,Challenges
norway22166,-1,0.2982233628003614,0.38959010294190344,Strings,OBJ2100,Challenges
norway22166,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.5593749978949898,0.7575460186853488,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.3992433668220273,0.640155820202429,ArrayLists,OBJ2100,Challenges
norway22167,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22167,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22167,0,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.1669581090779128,0.1021897092309942,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22167,0,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22167,-1,0.3002787416962812,0.1906445824727374,If-Else,OBJ2100,Challenges
norway22167,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22167,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22167,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22167,0,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22167,0,0.24077264490673067,0.26482939283897067,Strings,OBJ2100,Challenges
norway22167,-1,0.24072203768593659,0.2647194935542604,Strings,OBJ2100,Challenges
norway22167,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22167,0,0.474062866726816,0.5147944290877509,For Loops,OBJ2100,Challenges
norway22167,-1,0.4012890863952454,0.4309861879844377,For Loops,OBJ2100,Challenges
norway22168,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.286897805231839,0.28284387616241685,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22168,0,0.13662611191370216,0.34188985654797543,Exception handling,OBJ2100,Challenges
norway22168,-1,0.11950365640043337,0.2896993094470992,Exception handling,OBJ2100,Challenges
norway22168,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.3992433668220273,0.640155820202429,ArrayLists,OBJ2100,Challenges
norway22168,0,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22168,0,0.257774489505854,0.41229303126946626,File processing,OBJ2100,Challenges
norway22168,-1,0.25148047044474775,0.4004339438368918,File processing,OBJ2100,Challenges
norway22168,1,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22168,1,0.1990274226707883,0.3612439023454198,Inheritance,OBJ2100,Challenges
norway22168,-1,0.2033680011009557,0.37383358329936284,Inheritance,OBJ2100,Challenges
norway22172,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.286897805231839,0.28284387616241685,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22172,1,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22172,-1,0.31546964209826756,0.4270423425435749,Strings,OBJ2100,Challenges
norway22172,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22172,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22172,0,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22172,-1,0.14487654805477929,0.07363732048758964,Arrays,OBJ2100,Challenges
norway22173,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22173,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22173,1,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22173,1,0.29889698764763645,0.3910529552328813,Strings,OBJ2100,Challenges
norway22173,0,0.31240038305897716,0.4203771005540719,Strings,OBJ2100,Challenges
norway22173,0,0.2536759825635827,0.2928504451041026,Strings,OBJ2100,Challenges
norway22173,1,0.24287200114020246,0.2693883815522518,Strings,OBJ2100,Challenges
norway22173,-1,0.2988705549944861,0.3909955537469147,Strings,OBJ2100,Challenges
norway22173,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3328028686463277,0.3260750202756717,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.31555316150179846,0.29322566502352515,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.30952109064873046,0.2817385344480131,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3074828526457301,0.2778570306237456,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3068021576688478,0.2765607540593606,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.3065757227440924,0.276129544345337,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.46411242958917476,0.5761334345591271,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.37420033618504067,0.4049099886797397,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.3313861493495604,0.3233771011120503,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
