user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22165,-1,0.13624788667328924,0.9999999999999412,Inheritance,OBJ2100,Challenges
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,1,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22165,0,0.2256466515564024,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22165,1,0.18577511657448298,0.9999994738040153,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120218164047186,0.9999985611489052,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104677793816,0.9999999999660615,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104675116988,0.9999999999999992,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22165,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22165,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22165,0,0.0,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.1250000156043236,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.11764568490277882,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22165,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22165,1,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.443669489829309,0.4001363809151795,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.2770461892135081,0.6368767812010833,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.1498148022037371,0.2878949701969057,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5186173527826718,0.16452624525222392,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7190866194081749,0.42884474506977993,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6750303800321601,0.6590131693409071,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.21163674983296646,0.3015569512897612,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6377087630114386,0.16746186005680458,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.43930837446575666,0.43176725464185267,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6292231296678876,0.2009943330949465,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4737704534843161,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22165,0,0.11110612669405298,0.6237311629974495,If-Else,OBJ2100,Challenges
norway22165,1,0.4705737030295215,0.6237418876916146,If-Else,OBJ2100,Challenges
norway22165,1,0.5294090095406837,0.6259271644595071,If-Else,OBJ2100,Challenges
norway22165,1,0.3750222396179679,0.6281037462286982,If-Else,OBJ2100,Challenges
norway22165,-1,0.47058881683136766,0.6302716210904519,If-Else,OBJ2100,Challenges
norway22165,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22165,0,0.11111736196805942,9.496335382616012e-06,While Loops,OBJ2100,Challenges
norway22165,1,0.33333317095142034,9.496335384031882e-06,While Loops,OBJ2100,Challenges
norway22165,0,0.3750115731040027,1.8540273988160063e-05,While Loops,OBJ2100,Challenges
norway22165,1,0.30768938574296106,9.49633538875146e-06,While Loops,OBJ2100,Challenges
norway22165,0,0.18181481085930173,1.854027400389175e-05,While Loops,OBJ2100,Challenges
norway22165,0,0.16666508394410598,9.49633538875146e-06,While Loops,OBJ2100,Challenges
norway22165,0,0.18181645521836692,9.496335384031882e-06,While Loops,OBJ2100,Challenges
norway22165,0,0.12500830925626502,9.496335384031882e-06,While Loops,OBJ2100,Challenges
norway22165,0,0.30000664743423056,9.496335384031882e-06,While Loops,OBJ2100,Challenges
norway22165,0,0.11111005596283736,9.496335384031882e-06,While Loops,OBJ2100,Challenges
norway22165,1,0.3333331710092557,9.496335384031882e-06,While Loops,OBJ2100,Challenges
norway22165,-1,0.30001297819125017,1.8540273988160063e-05,While Loops,OBJ2100,Challenges
norway22165,1,0.7819958896436283,0.5684656915833517,For Loops,OBJ2100,Challenges
norway22165,1,0.48935308970016184,0.8940037430310506,For Loops,OBJ2100,Challenges
norway22165,0,0.25056790261445266,0.990839904619619,For Loops,OBJ2100,Challenges
norway22165,1,0.4652313915474719,0.9999135014801708,For Loops,OBJ2100,Challenges
norway22165,1,0.5705313799543461,0.9999924201531009,For Loops,OBJ2100,Challenges
norway22165,-1,0.6568695917192778,0.9999993357726938,For Loops,OBJ2100,Challenges
norway22165,0,0.33802975384358647,0.30179923438069817,Nested Loops,OBJ2100,Challenges
norway22165,0,0.33471701698413336,0.3557622978034879,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.33134097755287745,0.41354017144851285,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2937072851738029,0.2345955890751415,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.18087288626623008,Exception handling,OBJ2100,Challenges
norway22165,-1,0.2477468710226881,0.16573055112054189,Exception handling,OBJ2100,Challenges
norway22165,0,0.10032790189651061,0.6219945193741679,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.11506444097399351,0.7133841220077309,ArrayLists,OBJ2100,Challenges
norway22166,1,0.15460560589055136,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.22480087405060198,0.9979157882066682,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2142395531554914,0.9998728561720914,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.07050854624424994,0.9999999648100026,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.41039251207563965,0.9999999999902606,Variables and Operations,OBJ2100,Coding
norway22166,0,0.4103925120791063,0.9999999999994058,Variables and Operations,OBJ2100,Coding
norway22166,1,0.4103925120793178,0.9999999999999637,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1972015616669679,1.0,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.19277503055086198,1.0,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22166,1,0.510436700289836,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22166,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22166,0,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22166,0,0.23999686410639284,0.9999784005943705,Strings,OBJ2100,Challenges
norway22166,0,0.25000000066648664,0.9999999996986713,Strings,OBJ2100,Challenges
norway22166,0,0.3340592466078403,0.9999999999999959,Strings,OBJ2100,Challenges
norway22166,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22166,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22166,1,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22166,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22166,1,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6703733453830147,0.6086064754343505,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.8509050735302244,0.7630726852977638,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22166,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22166,1,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22166,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22166,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22166,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22166,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22166,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22166,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22166,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22166,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22166,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22166,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22166,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22166,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22166,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22166,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22166,1,0.2136799179136303,0.6215843302189757,If-Else,OBJ2100,Coding
norway22166,0,0.253804982415173,0.6237373465554346,If-Else,OBJ2100,Coding
norway22166,0,0.25380492156199,0.6237480710733514,If-Else,OBJ2100,Coding
norway22166,0,0.2538048608106281,0.623758777646751,If-Else,OBJ2100,Coding
norway22166,1,0.253804800160911,0.6237694663066601,If-Else,OBJ2100,Coding
norway22166,0,0.2910408126720099,0.6259546222592522,If-Else,OBJ2100,Coding
norway22166,1,0.2910407550707723,0.6259616581308887,If-Else,OBJ2100,Coding
norway22166,-1,0.47058387853626416,0.6281380910363055,If-Else,OBJ2100,Coding
norway22166,0,0.0,0.9508762149676834,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.35714164493140454,0.9999995898731793,Objects and Classes,OBJ2100,Challenges
norway22166,0,0.1857750145755296,0.9999995994706342,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18577468948830378,0.9999999999905527,Objects and Classes,OBJ2100,Coding
norway22166,1,0.18577468948063589,0.9999999999999998,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20436413355369024,0.9999999999999993,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22166,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22166,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22166,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22166,0,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22166,0,0.24633555949525918,0.6905439055016552,ArrayLists,OBJ2100,Coding
norway22166,0,0.2685571800888761,0.7614530903933285,ArrayLists,OBJ2100,Coding
norway22166,0,0.28498893162723155,0.8138868048030676,ArrayLists,OBJ2100,Coding
norway22166,0,0.2973976746718906,0.8534831002721631,ArrayLists,OBJ2100,Coding
norway22166,0,0.30691802575287286,0.8838625378199775,ArrayLists,OBJ2100,Coding
norway22166,0,0.3143114880545357,0.9074550738877034,ArrayLists,OBJ2100,Coding
norway22166,0,0.3201075050198621,0.9259501623488782,ArrayLists,OBJ2100,Coding
norway22166,0,0.32468483304572837,0.9405564147564646,ArrayLists,OBJ2100,Coding
norway22166,1,0.3283208014278566,0.9521587888129575,ArrayLists,OBJ2100,Coding
norway22166,-1,0.16128006742627574,0.9999933261585794,ArrayLists,OBJ2100,Coding
norway22166,1,0.16128040944780223,0.9999954472272532,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.16128114348282171,0.9999999993930229,ArrayLists,OBJ2100,Challenges
norway22167,0,0.15460560589055136,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1627131990950423,0.6868529471718382,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.27458992792930753,0.9714859060935436,Strings,OBJ2100,Coding
norway22167,0,0.39409219545625546,0.9810563206830692,Variables and Operations,OBJ2100,Coding
norway22167,0,0.39886149358683265,0.9988448445281495,Variables and Operations,OBJ2100,Coding
norway22167,0,0.39915230867220786,0.9999295263700204,Variables and Operations,OBJ2100,Coding
norway22167,0,0.39917005066099526,0.9999957004237203,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3991711330945984,0.9999997376835922,Variables and Operations,OBJ2100,Coding
norway22167,1,0.39917119913368543,0.9999999839961194,Variables and Operations,OBJ2100,Coding
norway22167,0,0.5104367002877234,0.9999999999955707,Variables and Operations,OBJ2100,Coding
norway22167,0,0.5104367002897071,0.9999999999997298,Variables and Operations,OBJ2100,Coding
norway22167,0,0.5104367002898281,0.9999999999999835,Variables and Operations,OBJ2100,Coding
norway22167,1,0.5104367002898355,0.999999999999999,Variables and Operations,OBJ2100,Coding
norway22167,0,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22167,0,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22167,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2136799179136303,0.6215843302189757,If-Else,OBJ2100,Coding
norway22167,0,0.21368009121632559,0.621556805047356,If-Else,OBJ2100,Coding
norway22167,0,0.21368000060043962,0.621571197309453,If-Else,OBJ2100,Coding
norway22167,1,0.21367991013789672,0.6215855652165166,If-Else,OBJ2100,Coding
norway22167,1,0.4737363713890604,0.623779366246283,If-Else,OBJ2100,Challenges
norway22167,0,0.2251450657102837,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22167,0,0.1972015616669679,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.24431329191381113,0.2216369788059407,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.26647962169285666,0.2760525974154311,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.26653348113363035,0.2761848157310871,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.7462389185995633,0.4976898630893645,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2043641357386177,0.9999999972467011,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2043641335537413,0.999999999999935,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.5555562559531557,0.9999999924918267,Strings,OBJ2100,Coding
norway22167,-1,0.18266213129030526,0.999999999999998,Strings,OBJ2100,Coding
norway22167,0,0.4287060178806733,0.5957347910769422,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6897999648157113,0.3545879325028196,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22167,-1,0.13624773858241024,0.9999988444520729,Inheritance,OBJ2100,Coding
norway22167,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22167,0,0.07050854872397028,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.660335319991519,0.5684656915833517,For Loops,OBJ2100,Challenges
norway22167,1,0.47762304730839433,0.851127499902033,For Loops,OBJ2100,Coding
norway22167,0,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.5294088871474273,0.6259644847263686,If-Else,OBJ2100,Challenges
norway22167,0,0.11110824628605839,0.6259715026829163,If-Else,OBJ2100,Challenges
norway22167,-1,0.4705788799409966,0.6259785090332242,If-Else,OBJ2100,Challenges
norway22167,1,0.25378643331320605,0.627006364980842,If-Else,OBJ2100,Coding
norway22167,-1,0.47058628697153926,0.6291786260661543,If-Else,OBJ2100,Coding
norway22167,0,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22167,0,0.24000188102129927,1.0,Strings,OBJ2100,Challenges
norway22167,0,0.2500000007404345,1.0,Strings,OBJ2100,Challenges
norway22167,0,0.3340592466078417,1.0,Strings,OBJ2100,Challenges
norway22167,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22167,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22167,0,0.0,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.11764568490277882,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1250000156043236,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6605998204274136,0.9871345806030432,For Loops,OBJ2100,Challenges
norway22167,1,0.4036812195909235,0.9988739576093051,For Loops,OBJ2100,Coding
norway22167,-1,0.6568980079021751,0.9999013344798954,For Loops,OBJ2100,Coding
norway22167,0,0.5705307243598108,0.9999940016651563,For Loops,OBJ2100,Challenges
norway22167,-1,0.6568694155074785,0.999999943489226,For Loops,OBJ2100,Challenges
norway22168,1,0.1288416996483861,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.21419000733188767,0.9995718678821458,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.21869364143318293,0.9999998814620236,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2937072851738029,0.2345955890751415,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.6869311385530924,Exception handling,OBJ2100,Challenges
norway22168,-1,0.4140074083289815,0.41484793666682307,Exception handling,OBJ2100,Challenges
norway22168,0,0.4105992860513418,1.2399555455165996e-31,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397706,3.691487322833628e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,0,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,1,0.41062104370397784,3.6914873229752104e-05,While Loops,OBJ2100,Coding
norway22168,1,0.38559178171000813,4.5958563859952554e-05,While Loops,OBJ2100,Coding
norway22168,-1,0.30005327216920946,7.610309967429128e-05,While Loops,OBJ2100,Coding
norway22168,0,0.0,0.9508762149676834,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.11764571420224533,0.9999999063393142,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.35714138128563105,0.9999999999977908,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.20436413355540187,0.9999999999978425,Objects and Classes,OBJ2100,Coding
norway22168,1,0.1857746894854241,0.9999999999941004,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2112010467638933,0.9999999999838679,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21120104675116955,0.9999999999999997,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22168,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22168,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22168,0,0.26182997494141613,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24492263313460463,0.11846410163343464,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2451046249393889,0.1189017393151181,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.24521294653345793,0.11916222143606213,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2790804977044369,0.3332163663652182,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2395941355860296,0.26067103006572995,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21170682474893054,0.20943576212438136,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.19317912420677685,0.17539620531091202,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.18136446769747055,0.15369002161233808,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17402649328700293,0.14020851071072338,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.16954329640230767,0.1319718687855504,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.4230774089654247,0.3520002177231198,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.37953466531974445,0.27456004130760625,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3482723419602731,0.21896042508185048,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3272638837697897,0.18159716837649648,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.31376646238998984,0.15759218832030927,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.3053434315026913,0.14261194262946555,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.3656433139590861,0.36721213054958124,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22168,0,0.2444033269933365,0.6843781521464795,ArrayLists,OBJ2100,Coding
norway22168,0,0.26706770193617585,0.7567001660385555,ArrayLists,OBJ2100,Coding
norway22168,0,0.28382684766382105,0.8101785952116936,ArrayLists,OBJ2100,Coding
norway22168,0,0.2964828285248337,0.8505638264813162,ArrayLists,OBJ2100,Coding
norway22168,0,0.3061928676994215,0.8815485586810018,ArrayLists,OBJ2100,Coding
norway22168,0,0.31373364093081985,0.9056111638829373,ArrayLists,OBJ2100,Coding
norway22168,0,0.3196451405500217,0.9244747574592515,ArrayLists,OBJ2100,Coding
norway22168,0,0.32431366948010343,0.9393720319258302,ArrayLists,OBJ2100,Coding
norway22168,0,0.3280220826602175,0.9512055773117577,ArrayLists,OBJ2100,Coding
norway22168,1,0.3309814660168586,0.96064896874747,ArrayLists,OBJ2100,Coding
norway22168,-1,0.16128026627745692,0.9999945593470734,ArrayLists,OBJ2100,Coding
norway22168,1,0.16128054510044681,0.9999962884859246,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.16128114350090705,0.9999999995051801,ArrayLists,OBJ2100,Challenges
norway22168,0,0.2403582420601782,0.16079013045979446,File processing,OBJ2100,Challenges
norway22168,0,0.262930248128418,0.3282222589407475,File processing,OBJ2100,Challenges
norway22168,-1,0.4704214838426133,0.5811193913755953,File processing,OBJ2100,Challenges
norway22168,1,0.10101823736362318,0.7251042979328826,Inheritance,OBJ2100,Challenges
