user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22162,0,0.21516900551348395,0.01416999954695968,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.21409701616584004,0.012812882264148841,Nested Loops,OBJ2100,Challenges
norway22162,0,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22162,0,0.2345886681707816,0.9227146124298088,Strings,OBJ2100,Challenges
norway22162,0,0.23552203609770722,0.8984507412039934,Strings,OBJ2100,Challenges
norway22162,-1,0.16871637490577965,0.8841899432962399,Strings,OBJ2100,Challenges
norway22162,1,0.6388737514914158,0.4924518835656257,For Loops,OBJ2100,Coding
norway22162,1,0.5656260384516304,0.03728898867633741,For Loops,OBJ2100,Coding
norway22162,0,0.6855685688982809,0.03971097094527914,For Loops,OBJ2100,Coding
norway22162,1,0.6856350860307936,0.039942089791445236,For Loops,OBJ2100,Coding
norway22162,-1,0.6358566952289053,0.039693475853947995,For Loops,OBJ2100,Coding
norway22162,0,0.48397107687774066,0.09203985245521977,Arrays,OBJ2100,Challenges
norway22162,0,0.1273751536666276,0.0092935854285649,Arrays,OBJ2100,Challenges
norway22162,0,0.3490059132985569,0.0068309451750438776,Arrays,OBJ2100,Challenges
norway22162,-1,0.5290081507086846,0.006763670307655933,Arrays,OBJ2100,Challenges
norway22162,1,0.29920106409649233,0.01082126873095358,Arrays,OBJ2100,Coding
norway22162,1,0.4146409785441413,0.019105275333650307,Arrays,OBJ2100,Coding
norway22162,-1,0.5388884197366555,0.02853923612256088,Arrays,OBJ2100,Coding
norway22162,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22162,1,0.28788869471715495,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22162,1,0.36079073897191016,0.19384400118215836,Objects and Classes,OBJ2100,Coding
norway22162,0,0.39558674607789995,0.2618563053587515,Objects and Classes,OBJ2100,Coding
norway22162,0,0.18489624742032498,0.0027774090869228723,Objects and Classes,OBJ2100,Coding
norway22162,0,0.18398062877153215,0.0016515041674006112,Objects and Classes,OBJ2100,Coding
norway22162,1,0.1839776816173085,0.0016478801527047967,Objects and Classes,OBJ2100,Coding
norway22162,-1,0.3584908681849059,0.004619263191830732,Objects and Classes,OBJ2100,Coding
norway22162,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22162,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22162,0,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22162,1,0.2573934406604841,0.3654789630213383,ArrayLists,OBJ2100,Coding
norway22162,-1,0.17282656866385834,0.5135508012272454,ArrayLists,OBJ2100,Coding
norway22165,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.20870541177299506,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.2020197817469999,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.07044607664473437,0.8519153436831625,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19733089742652085,0.8132949973183515,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2217173844012026,0.8506452498252381,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17911222401716276,0.812426114031353,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.22167851771638736,0.8503064774788368,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.37763297228003523,0.8238543656311332,Variables and Operations,OBJ2100,Coding
norway22165,1,0.5098290988988611,0.8547375951441751,Variables and Operations,OBJ2100,Coding
norway22165,0,0.5007282187059271,0.8664504455908215,Variables and Operations,OBJ2100,Coding
norway22165,1,0.4890543832767653,0.8232618201878337,Variables and Operations,OBJ2100,Coding
norway22165,0,0.4164034772987726,0.8545091520510164,Variables and Operations,OBJ2100,Coding
norway22165,0,0.40707420696452307,0.8150704575653884,Variables and Operations,OBJ2100,Coding
norway22165,0,0.4007228302468447,0.7882205543085331,Variables and Operations,OBJ2100,Coding
norway22165,1,0.39644067440596426,0.7701181057892388,Variables and Operations,OBJ2100,Coding
norway22165,0,0.19623284265951937,0.8334262712020956,Variables and Operations,OBJ2100,Coding
norway22165,1,0.19102982936468094,0.8006784712813481,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.22114950319238105,0.8456954464009349,Variables and Operations,OBJ2100,Coding
norway22165,0,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22165,0,0.24182421043632787,0.9227146124298088,Strings,OBJ2100,Challenges
norway22165,1,0.33261022839161775,0.8984507412039934,Strings,OBJ2100,Challenges
norway22165,0,0.25957197409277954,0.9446731149644647,Strings,OBJ2100,Challenges
norway22165,1,0.642320823784399,0.911494643026649,Strings,OBJ2100,Challenges
norway22165,0,0.24015459457621202,0.9447129125480475,Strings,OBJ2100,Challenges
norway22165,1,0.05164094290084289,0.911518404147972,Strings,OBJ2100,Challenges
norway22165,-1,0.18019927171046993,0.9447129840108183,Strings,OBJ2100,Challenges
norway22165,0,0.2935223037032851,0.9175174391238575,Strings,OBJ2100,Coding
norway22165,0,0.2864752890334293,0.8953827708021785,Strings,OBJ2100,Coding
norway22165,1,0.2823413457476447,0.8823980577317082,Strings,OBJ2100,Coding
norway22165,0,0.23791432843051288,0.9446225316521586,Strings,OBJ2100,Coding
norway22165,0,0.22961174922606106,0.9114644429247205,Strings,OBJ2100,Coding
norway22165,1,0.22469260926956028,0.8918188273727629,Strings,OBJ2100,Coding
norway22165,1,0.29120417448877545,0.9446524367711925,Strings,OBJ2100,Coding
norway22165,-1,0.18021751840763292,0.9448091570944998,Strings,OBJ2100,Coding
norway22165,0,0.13158123539303,0.9087611405829426,Inheritance,OBJ2100,Challenges
norway22165,1,0.23790282713625932,0.8083683806004325,Inheritance,OBJ2100,Challenges
norway22165,-1,0.12061101726135942,0.8313230858696277,Inheritance,OBJ2100,Challenges
norway22165,0,0.2504248184189284,0.7937156436780981,Inheritance,OBJ2100,Coding
norway22165,0,0.24593873534334787,0.7790829837491896,Inheritance,OBJ2100,Coding
norway22165,0,0.24482043763519284,0.7754353317135454,Inheritance,OBJ2100,Coding
norway22165,0,0.2445424802717369,0.7745286932261026,Inheritance,OBJ2100,Coding
norway22165,0,0.24447344308627755,0.7743035084401199,Inheritance,OBJ2100,Coding
norway22165,0,0.24445629919119619,0.7742475886583512,Inheritance,OBJ2100,Coding
norway22165,0,0.2444520420658772,0.7742337028104929,Inheritance,OBJ2100,Coding
norway22165,0,0.2444509849598956,0.7742302547530054,Inheritance,OBJ2100,Coding
norway22165,1,0.24445072246586957,0.774229398552674,Inheritance,OBJ2100,Coding
norway22165,0,0.24774538588253253,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22165,1,0.18220257592279285,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2114010936879258,0.005125400598963998,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20865716064700848,0.0016590880403423082,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2086483077850212,0.0016479045361428282,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20864827932167024,0.0016478685794086647,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2086482792301571,0.0016478684638033725,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20864827922986284,0.0016478684634316872,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2086482792298619,0.001647868463430492,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22165,1,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22165,0,0.18639407966300814,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22165,1,0.1839854642327394,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.35850192087196914,0.004636498671185471,Objects and Classes,OBJ2100,Coding
norway22165,0,0.0,0.004638642963123563,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.35659157091127675,0.0016575129169089063,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.12830829170457014,0.004636611678194588,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.11842506391474573,0.0016575063469839435,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.3585019857529085,0.004636599846047749,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.3586823264663615,0.8310796669011872,Inheritance,OBJ2100,Coding
norway22165,-1,0.1145409902434302,0.7884751608161882,Inheritance,OBJ2100,Coding
norway22165,1,0.4395337660026718,0.04307124994978996,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.44970162879054326,0.023024929409227776,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.27300898528262246,0.012514813184223593,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.1429541851856174,0.0002125011933774981,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.615101632965589,0.0002115309826549694,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6919621118738002,0.0003256934562923045,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6442059515144223,0.00038730650877370884,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.21327769318032896,0.00021154460130021853,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6914976757981652,0.00021153090814237017,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.38224626805358314,0.0003256934160760943,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.691926944101404,0.00021153980063474972,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5281863561438571,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22165,0,0.11700512269703264,0.02629300065386275,If-Else,OBJ2100,Challenges
norway22165,1,0.46705633777624217,0.012321146634330612,If-Else,OBJ2100,Challenges
norway22165,1,0.4920864207026516,0.013079442111478903,If-Else,OBJ2100,Challenges
norway22165,1,0.3729867767034497,0.013133917088875976,If-Else,OBJ2100,Challenges
norway22165,-1,0.4674346581743585,0.013137827349405851,If-Else,OBJ2100,Challenges
norway22165,0,0.23313825584971715,0.227892048657849,While Loops,OBJ2100,Challenges
norway22165,0,0.10697057172761242,0.05793136096142615,While Loops,OBJ2100,Challenges
norway22165,1,0.31193032734611137,0.04448894510905764,While Loops,OBJ2100,Challenges
norway22165,0,0.3715754544423832,0.1326334619291653,While Loops,OBJ2100,Challenges
norway22165,1,0.2798896596556567,0.0498180911343037,While Loops,OBJ2100,Challenges
norway22165,0,0.2069393223547738,0.14233704539042905,While Loops,OBJ2100,Challenges
norway22165,0,0.14395233720371184,0.050571061957702466,While Loops,OBJ2100,Challenges
norway22165,0,0.1805272324411184,0.044004757643939685,While Loops,OBJ2100,Challenges
norway22165,0,0.054404661078575806,0.04357847488623849,While Loops,OBJ2100,Challenges
norway22165,0,0.28271806772763475,0.04355098313295582,While Loops,OBJ2100,Challenges
norway22165,0,0.11360912287980642,0.0435492108979584,While Loops,OBJ2100,Challenges
norway22165,1,0.25787913940591284,0.04354909665532657,While Loops,OBJ2100,Challenges
norway22165,-1,0.34177347414296855,0.13089648095355094,While Loops,OBJ2100,Challenges
norway22165,1,0.7880878677479819,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22165,1,0.4631783404251532,0.03728898867633741,For Loops,OBJ2100,Challenges
norway22165,0,0.25667000902857584,0.03971097094527914,For Loops,OBJ2100,Challenges
norway22165,1,0.46254463841069443,0.039942089791445236,For Loops,OBJ2100,Challenges
norway22165,1,0.565929056649393,0.039693475853947995,For Loops,OBJ2100,Challenges
norway22165,-1,0.6358572457480367,0.03969511318066108,For Loops,OBJ2100,Challenges
norway22165,0,0.42133832858803366,0.3151703625379867,Nested Loops,OBJ2100,Challenges
norway22165,0,0.21516900551348395,0.01416999954695968,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.21409701616584004,0.012812882264148841,Nested Loops,OBJ2100,Challenges
norway22165,0,0.29874942999816345,0.03576052100211936,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.08386353358909664,Exception handling,OBJ2100,Challenges
norway22165,-1,0.32444742464881177,0.08513788744488225,Exception handling,OBJ2100,Challenges
norway22165,0,0.14780152642071137,0.4245208737289583,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.13495105352432626,0.37880360143955094,ArrayLists,OBJ2100,Challenges
norway22166,1,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.21210837147509198,0.888170893610589,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2048553195514798,0.8382357290209372,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.07086211301544303,0.8602387817176972,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.41971249744240624,0.8684977524255232,Variables and Operations,OBJ2100,Coding
norway22166,0,0.40934478056224843,0.8246691137538659,Variables and Operations,OBJ2100,Coding
norway22166,1,0.40226186533315356,0.7947266938453804,Variables and Operations,OBJ2100,Coding
norway22166,0,0.20065409629044437,0.8433372995192541,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2167597269302428,0.8074329907381588,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.18324066227090074,0.84835364859455,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.21715281269581893,0.8108592306599395,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3715064215381763,0.7993397825916027,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3660727182247782,0.7775975369625308,Variables and Operations,OBJ2100,Coding
norway22166,1,0.5048612587881882,0.8364663361915889,Variables and Operations,OBJ2100,Coding
norway22166,0,0.49886746912892943,0.8595663999027207,Variables and Operations,OBJ2100,Coding
norway22166,0,0.48777701308381743,0.8185360500586475,Variables and Operations,OBJ2100,Coding
norway22166,1,0.4802171411726365,0.7905674806841856,Variables and Operations,OBJ2100,Coding
norway22166,0,0.19754428279037034,0.8416804840167641,Variables and Operations,OBJ2100,Coding
norway22166,0,0.19192337814590152,0.806302473191139,Variables and Operations,OBJ2100,Coding
norway22166,0,0.18810879234652453,0.782293445064602,Variables and Operations,OBJ2100,Coding
norway22166,0,0.18554248828423575,0.7661411104067211,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1838260749486374,0.7553379935760878,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1826825898130848,0.7481408906072037,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1819227842695863,0.7433586695158513,Variables and Operations,OBJ2100,Coding
norway22166,0,0.18141879793886376,0.7401865762333555,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1810848846595533,0.7380849238557635,Variables and Operations,OBJ2100,Coding
norway22166,1,0.18086382149550634,0.7366935508463501,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.21814817438954984,0.8195350675136962,Variables and Operations,OBJ2100,Coding
norway22166,0,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22166,0,0.24182421043632787,0.9227146124298088,Strings,OBJ2100,Challenges
norway22166,0,0.24695848384230018,0.8984507412039934,Strings,OBJ2100,Challenges
norway22166,0,0.3273645386515997,0.8841899432962399,Strings,OBJ2100,Challenges
norway22166,0,0.04963513513599914,0.8758820278720092,Strings,OBJ2100,Challenges
norway22166,0,0.22152097703773319,0.871066967373493,Strings,OBJ2100,Challenges
norway22166,1,0.6122668194502818,0.868284611924476,Strings,OBJ2100,Challenges
norway22166,-1,0.18017338126270385,0.9445765229199526,Strings,OBJ2100,Challenges
norway22166,1,0.4395337660026718,0.04307124994978996,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6522607106605042,0.023024929409227776,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6957172626469574,0.012514813184223593,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.29350074245785596,0.9174497152665173,Strings,OBJ2100,Coding
norway22166,0,0.2864625765137853,0.895342840786557,Strings,OBJ2100,Coding
norway22166,1,0.282333926125512,0.8823747527035971,Strings,OBJ2100,Coding
norway22166,0,0.5458815383755015,0.9446224568858232,Strings,OBJ2100,Coding
norway22166,1,0.5269799970092289,0.911464398286986,Strings,OBJ2100,Coding
norway22166,0,0.5198960339621647,0.9447128215801075,Strings,OBJ2100,Coding
norway22166,0,0.5018381501225181,0.9115183498351239,Strings,OBJ2100,Coding
norway22166,1,0.491138798548223,0.8918505234897784,Strings,OBJ2100,Coding
norway22166,0,0.31678271015020193,0.9446525363263945,Strings,OBJ2100,Coding
norway22166,0,0.30571088709704647,0.9114823567358857,Strings,OBJ2100,Coding
norway22166,1,0.2991509437228787,0.8918293602257312,Strings,OBJ2100,Coding
norway22166,0,0.23795989462965328,0.9446524698548995,Strings,OBJ2100,Coding
norway22166,0,0.22964453765249235,0.9114823170498672,Strings,OBJ2100,Coding
norway22166,0,0.22471777271884366,0.8918293368912933,Strings,OBJ2100,Coding
norway22166,0,0.2218339681408623,0.8803257732109576,Strings,OBJ2100,Coding
norway22166,0,0.22015797108447951,0.8736401818871342,Strings,OBJ2100,Coding
norway22166,0,0.21918795632070126,0.8697707703842924,Strings,OBJ2100,Coding
norway22166,0,0.2186278900839912,0.8675366531114397,Strings,OBJ2100,Coding
norway22166,0,0.21830496831399462,0.866248510643921,Strings,OBJ2100,Coding
norway22166,0,0.21811892785136128,0.8655063909020486,Strings,OBJ2100,Coding
norway22166,0,0.21801179638140403,0.8650790409712557,Strings,OBJ2100,Coding
norway22166,0,0.21795012107921222,0.8648330167532192,Strings,OBJ2100,Coding
norway22166,0,0.21791462020471603,0.864691402937362,Strings,OBJ2100,Coding
norway22166,0,0.2178941873728309,0.8646098958947022,Strings,OBJ2100,Coding
norway22166,0,0.21788242767793317,0.8645629861976478,Strings,OBJ2100,Coding
norway22166,0,0.21787565982559803,0.8645359890769306,Strings,OBJ2100,Coding
norway22166,0,0.217871764906856,0.8645204521552817,Strings,OBJ2100,Coding
norway22166,0,0.21786952339143226,0.8645115106980088,Strings,OBJ2100,Coding
norway22166,0,0.21786823341241526,0.8645063649416418,Strings,OBJ2100,Coding
norway22166,0,0.21786749103941153,0.8645034035984259,Strings,OBJ2100,Coding
norway22166,0,0.2178670638102441,0.8645016993713187,Strings,OBJ2100,Coding
norway22166,0,0.21786681794385734,0.8645007186045711,Strings,OBJ2100,Coding
norway22166,1,0.21786667645013957,0.8645001541828329,Strings,OBJ2100,Coding
norway22166,0,0.2911770909193553,0.94456393195493,Strings,OBJ2100,Coding
norway22166,1,0.2810375315881191,0.9114294576295263,Strings,OBJ2100,Coding
norway22166,0,0.2379369101507005,0.9447127164806512,Strings,OBJ2100,Coding
norway22166,0,0.2296252314689308,0.9115182870849883,Strings,OBJ2100,Coding
norway22166,1,0.22470053654156077,0.8918504865935769,Strings,OBJ2100,Coding
norway22166,-1,0.1801878030888539,0.9446525362105104,Strings,OBJ2100,Coding
norway22166,1,0.3486366636653365,0.23709076945101232,If-Else,OBJ2100,Coding
norway22166,0,0.26154678214155763,0.02629300065386275,If-Else,OBJ2100,Coding
norway22166,0,0.2533609205122949,0.012321146634330612,If-Else,OBJ2100,Coding
norway22166,0,0.25331735035012526,0.012246779881872175,If-Else,OBJ2100,Coding
norway22166,1,0.2533171212742805,0.012246388888912918,If-Else,OBJ2100,Coding
norway22166,0,0.29066452717588287,0.013074067172945758,If-Else,OBJ2100,Coding
norway22166,1,0.2901967113035994,0.012250741308833699,If-Else,OBJ2100,Coding
norway22166,-1,0.4674052667872654,0.013074380125445014,If-Else,OBJ2100,Coding
norway22166,0,0.0,0.08209207668842705,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.3567657013711769,0.0019290506822931804,Objects and Classes,OBJ2100,Challenges
norway22166,0,0.1829875421593212,0.0028891143242305737,Objects and Classes,OBJ2100,Coding
norway22166,0,0.1819759429695543,0.0016518641635053935,Objects and Classes,OBJ2100,Coding
norway22166,1,0.18197268651313164,0.0016478813101450098,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2012766934887897,0.004619265276402006,Objects and Classes,OBJ2100,Coding
norway22166,0,0.19890657583697466,0.0016574502434068652,Objects and Classes,OBJ2100,Coding
norway22166,1,0.19889893291205837,0.0016478992703166388,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21100046256930605,0.004619297623002866,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20865586424976,0.0016574503480238703,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20864830361685943,0.0016478992706530017,Objects and Classes,OBJ2100,Coding
norway22166,1,0.2086482793082691,0.0016478685624794712,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18639407980807932,0.004619242317619632,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18398546423320858,0.0016574501691524193,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18397769716411266,0.001647899270077897,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18397767219179842,0.001647868562477622,Objects and Classes,OBJ2100,Coding
norway22166,1,0.18397767211150934,0.0016478684637489369,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.35849085468476133,0.004619242139804103,Objects and Classes,OBJ2100,Coding
norway22166,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22166,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22166,0,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22166,0,0.2573934406604841,0.3654789630213383,ArrayLists,OBJ2100,Coding
norway22166,0,0.2571144516388326,0.3648984188834453,ArrayLists,OBJ2100,Coding
norway22166,0,0.25705001310894665,0.364764329697576,ArrayLists,OBJ2100,Coding
norway22166,0,0.25703513308149717,0.3647333660680527,ArrayLists,OBJ2100,Coding
norway22166,0,0.2570316971962206,0.36472621638508673,ArrayLists,OBJ2100,Coding
norway22166,0,0.2570309038400162,0.3647245655018692,ArrayLists,OBJ2100,Coding
norway22166,1,0.2570307206522132,0.3647241843090734,ArrayLists,OBJ2100,Coding
norway22166,-1,0.17279828368005226,0.5134501736225812,ArrayLists,OBJ2100,Coding
norway22166,1,0.14733691860923437,0.42286796943536953,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.17473863634592804,0.5203532371812984,ArrayLists,OBJ2100,Challenges
norway22167,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.2072685094655466,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3081249291293189,0.9633842757310802,Strings,OBJ2100,Coding
norway22167,0,0.3758099147964319,0.8165596420663251,Variables and Operations,OBJ2100,Coding
norway22167,0,0.36897952732109474,0.7892287493647793,Variables and Operations,OBJ2100,Coding
norway22167,0,0.36437273378605617,0.7707952739200938,Variables and Operations,OBJ2100,Coding
norway22167,0,0.36128637291808186,0.7584456088351431,Variables and Operations,OBJ2100,Coding
norway22167,0,0.35922789610686184,0.7502088859465492,Variables and Operations,OBJ2100,Coding
norway22167,1,0.35785908161850144,0.7447317556893304,Variables and Operations,OBJ2100,Coding
norway22167,0,0.501178683688297,0.8229221637215643,Variables and Operations,OBJ2100,Coding
norway22167,0,0.49319018901587086,0.7935412151504387,Variables and Operations,OBJ2100,Coding
norway22167,0,0.48779387102695587,0.7736940539758792,Variables and Operations,OBJ2100,Coding
norway22167,1,0.4841747538686121,0.7603832739775892,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4907223139596976,0.8294325113801531,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4822159316259544,0.7979622236263183,Variables and Operations,OBJ2100,Coding
norway22167,1,0.4764605577724638,0.7766695913187199,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3486366636653365,0.23709076945101232,If-Else,OBJ2100,Coding
norway22167,0,0.201928128333712,0.013715574322488367,If-Else,OBJ2100,Coding
norway22167,0,0.20096827364111414,0.012254120639719212,If-Else,OBJ2100,Coding
norway22167,1,0.20096322092274949,0.012246427481662124,If-Else,OBJ2100,Coding
norway22167,1,0.4141418433933649,0.013074069947896064,If-Else,OBJ2100,Challenges
norway22167,0,0.20647990206420266,0.8360904959851371,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.19131800430791837,0.8024922462706748,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.2212316108586586,0.846411118624965,Variables and Operations,OBJ2100,Coding
norway22167,0,0.19823116625190274,0.8214335858355135,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.22654144890977074,0.04307124994978996,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.19192245844245362,0.00021501890558819556,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.19191964107894463,0.00021153117876984126,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.6919621119064091,0.00032569356214013435,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19912391722638415,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1988996318937099,0.0016487727520029518,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19889891058620002,0.001647871370831225,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19889890826710627,0.0016478684727781366,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19889890825965006,0.0016478684634605421,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19889890825962614,0.001647868463430585,Objects and Classes,OBJ2100,Coding
norway22167,1,0.19889890825962606,0.0016478684634304887,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18440212746422135,0.004619242139230572,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1819805101932107,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22167,1,0.18197270119751183,0.0016478992700760422,Objects and Classes,OBJ2100,Coding
norway22167,1,0.21100046256896304,0.004619297622569547,Objects and Classes,OBJ2100,Coding
norway22167,1,0.5460172990815398,0.9448606153174034,Strings,OBJ2100,Coding
norway22167,-1,0.180217629026279,0.9448097401335127,Strings,OBJ2100,Coding
norway22167,0,0.4145225414714996,0.00033316374273171753,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6919269442807119,0.0002115403826635963,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22167,-1,0.12069773619388148,0.8319352291616499,Inheritance,OBJ2100,Coding
norway22167,0,0.19072302310073333,0.009942395746132407,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1839995400187206,0.0016747586809165741,Objects and Classes,OBJ2100,Coding
norway22167,0,0.183977742421126,0.001647954921078419,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18397767233730525,0.0016478687414024013,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1839776721119772,0.001647868464324202,Objects and Classes,OBJ2100,Coding
norway22167,0,0.18397767211125277,0.0016478684634333616,Objects and Classes,OBJ2100,Coding
norway22167,1,0.1839776721112504,0.0016478684634304974,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.35849085468439357,0.004619242139230588,Objects and Classes,OBJ2100,Coding
norway22167,0,0.0674778537746767,0.7925315472868719,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7012122702040815,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22167,1,0.4027162972234119,0.03728898867633741,For Loops,OBJ2100,Coding
norway22167,0,0.21281102333014038,0.7730150415302485,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.2113097158661208,0.7599292469821993,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4921119597733375,0.013133531447500698,If-Else,OBJ2100,Challenges
norway22167,0,0.11198041600044621,0.012251054396105927,If-Else,OBJ2100,Challenges
norway22167,-1,0.46702171729641406,0.012246411361363256,If-Else,OBJ2100,Challenges
norway22167,1,0.2535435902337259,0.0126329323445237,If-Else,OBJ2100,Coding
norway22167,-1,0.4674179921188024,0.01310185031449902,If-Else,OBJ2100,Coding
