user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.21709622468235992,6.747941366235936e-08,Strings,OBJ2100,Challenges
norway22152,1,0.6620858930720688,6.58479951592266e-08,Strings,OBJ2100,Challenges
norway22152,-1,0.1778859419867649,1.2265939205441242e-07,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.11750892863646288,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.35632335272211063,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6813017046308263,0.42451486848365744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.2693669898951591,0.603000065505824,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.7572905842125014,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.07153690919314434,0.672433927778422,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.419499687792268,0.5761988974201867,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22152,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22152,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22153,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.20097856994272825,0.05696324894474709,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16027135113653798,0.045951185325309576,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19504136108373876,0.038185511952142655,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16967679937746064,0.03274175564724689,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.045205846598259054,0.02894160846168397,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16858819963461003,0.026296567571622298,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.19153730983773698,0.024459267195966843,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22153,1,0.4606806623085047,0.5397349919927351,If-Else,OBJ2100,Challenges
norway22153,0,0.12906715236738928,0.7828821209481821,If-Else,OBJ2100,Challenges
norway22153,0,0.4613648128406661,0.6642959771285464,If-Else,OBJ2100,Challenges
norway22153,1,0.31289686125365757,0.5333759773672102,If-Else,OBJ2100,Challenges
norway22153,-1,0.5083402171134341,0.7781111141673125,If-Else,OBJ2100,Challenges
norway22154,1,0.31154565243268845,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.22650623055016803,0.9999796047666646,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6923076914259669,0.9999999987076466,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22154,0,0.24013757929291912,0.00012777442739308513,Strings,OBJ2100,Challenges
norway22154,1,0.662086441532777,1.7000826815196435e-06,Strings,OBJ2100,Challenges
norway22154,1,0.24942181099199928,9.463253300258676e-06,Strings,OBJ2100,Challenges
norway22154,0,0.3326542649742796,5.262788426861992e-05,Strings,OBJ2100,Challenges
norway22154,0,0.0500573935242779,7.061147681019692e-07,Strings,OBJ2100,Challenges
norway22154,0,0.21709618706674202,1.942846621444992e-08,Strings,OBJ2100,Challenges
norway22154,-1,0.17788585087443276,1.0347234913799914e-08,Strings,OBJ2100,Challenges
norway22155,1,0.16782466734308382,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2276981880055792,0.16611046733078472,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.21697279007267026,0.12654541587894344,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2031389968077174,0.09691910479222314,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2519463875195448,0.20824672284695123,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.09267097012311068,0.1589615656194036,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19544642954110247,0.12113506867788035,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.20901588330089418,0.0929272091582441,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16195216382462127,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6283935361668953,0.999986164430773,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.461073462645476,0.9999999999960468,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6766862229698709,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.38461556162566746,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6923076929202088,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6652975642575231,0.009569802339724426,Strings,OBJ2100,Challenges
norway22155,0,0.21924893999898884,0.05098737569122504,Strings,OBJ2100,Challenges
norway22155,0,0.24001769872995019,0.0007100811556369223,Strings,OBJ2100,Challenges
norway22155,1,0.24942181039230385,9.462250596357112e-06,Strings,OBJ2100,Challenges
norway22155,0,0.3326540988584604,5.2368324796330053e-05,Strings,OBJ2100,Challenges
norway22155,0,0.05005739094631225,7.576436665427962e-07,Strings,OBJ2100,Challenges
norway22155,1,0.21709623062592925,7.50718487395533e-08,Strings,OBJ2100,Challenges
norway22155,-1,0.17788598323219068,1.7350171642465112e-07,Strings,OBJ2100,Challenges
norway22156,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.16876805317702293,0.07756867891949124,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.20323901771698688,0.06679722978886747,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.20040627908513842,0.05920123701268521,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.21447816451665458,0.1143243302705962,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6652975642575231,0.009569802339724426,Strings,OBJ2100,Challenges
norway22156,1,0.21924889988596663,0.050987326244789515,Strings,OBJ2100,Challenges
norway22156,1,0.3971670393732979,0.23002615058584278,Strings,OBJ2100,Challenges
norway22156,0,0.01882778427003794,0.6242244487594675,Strings,OBJ2100,Challenges
norway22156,1,0.3463779471259607,0.02149617080108716,Strings,OBJ2100,Challenges
norway22156,0,0.3145212378360805,0.10885713630542815,Strings,OBJ2100,Challenges
norway22156,-1,0.1791942669552078,0.001612865918334494,Strings,OBJ2100,Challenges
norway22157,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20262171398478265,0.06411167644557424,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.17925886371605268,0.05318308670807182,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.05124199820170122,0.04547627885954227,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.17248990341742038,0.04007378743349049,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1945606499356422,0.036302446205508834,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16987834845286645,0.08170025298250606,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.20206547231211805,0.06570071168712051,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16371530600915266,0.360612073696709,File processing,OBJ2100,Challenges
norway22157,1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22157,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22157,1,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22157,1,0.5685199009804214,0.6686229303425689,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.698351801410265,0.8914216531930321,Nested Loops,OBJ2100,Challenges
norway22158,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.20192266324535194,0.0610704862624103,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.17781663058188366,0.050106383826449066,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.05010967378177755,0.04237453253226196,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.17160651824031442,0.03695448558865961,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.20747740393279268,0.0869006008479392,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16634119737761205,0.06853798709032403,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.1994368091040471,0.05540358072572063,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.04957865630938842,0.009569802339724426,Strings,OBJ2100,Challenges
norway22158,-1,0.1779895465188184,0.00012783367515292808,Strings,OBJ2100,Challenges
norway22158,1,0.44272408061153257,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22158,0,0.5425509682650753,0.847076109711915,If-Else,OBJ2100,Challenges
norway22158,0,0.12343943921252495,0.7431835799511433,If-Else,OBJ2100,Challenges
norway22158,0,0.341261373200452,0.605512473506969,If-Else,OBJ2100,Challenges
norway22158,-1,0.3752286590216394,0.45559956881284447,If-Else,OBJ2100,Challenges
norway22159,1,0.49287711954294255,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22159,0,0.7686234525975875,0.27200558521679086,For Loops,OBJ2100,Challenges
norway22159,1,0.39031399271377676,0.08978029540690449,For Loops,OBJ2100,Challenges
norway22159,1,0.544440612138335,0.13064719024556032,For Loops,OBJ2100,Challenges
norway22159,0,0.23971836585236356,0.1813377388671959,For Loops,OBJ2100,Challenges
norway22159,-1,0.7179817461040984,0.06706128596956365,For Loops,OBJ2100,Challenges
norway22159,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22159,1,0.5393874926703187,0.008982426248664382,Arrays,OBJ2100,Challenges
norway22159,0,0.3814259387787633,0.01591908872161372,Arrays,OBJ2100,Challenges
norway22159,-1,0.5600186218694382,2.5696079087314876e-05,Arrays,OBJ2100,Challenges
norway22159,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22159,0,0.24013757410418163,0.00012779963111796675,Strings,OBJ2100,Challenges
norway22159,-1,0.17788724210758955,1.7252895843504221e-06,Strings,OBJ2100,Challenges
norway22161,0,0.06167612258600669,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.18179850639933018,0.058600883440660334,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.11689428364651828,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.35622046748815983,0.0010100797469640554,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.0032095056843581393,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.12498557848799487,0.0017949068423201325,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.35642087325120303,0.0014292012605806419,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1974467298772546,0.047607942867312174,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17242815671161127,0.039855755007393454,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15717291742630435,0.03442145208074861,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.19311204641449253,0.03062790405700378,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.37458492362087714,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22161,0,0.44441528245585377,2.5696072634847416e-05,Arrays,OBJ2100,Challenges
norway22161,0,0.12499707475335838,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22161,-1,0.5600186218665991,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22162,0,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2661622354635511,0.14976045125864235,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.2585571443999256,0.13670969431425925,Nested Loops,OBJ2100,Challenges
norway22162,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22162,0,0.21719620775932255,0.00012778787436003208,Strings,OBJ2100,Challenges
norway22162,0,0.24016353168270566,1.7135313440007858e-06,Strings,OBJ2100,Challenges
norway22162,-1,0.1778858798153927,4.602211625628885e-08,Strings,OBJ2100,Challenges
norway22162,0,0.4471988963932885,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22162,0,0.12499678801637551,2.5696072634847416e-05,Arrays,OBJ2100,Challenges
norway22162,0,0.36362706063327144,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22162,-1,0.5600186218665991,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22165,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21432901118253217,0.11504376949817927,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.20341254953277726,0.10470992588095135,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.09509958696869551,0.16561421149422426,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.20110684899854864,0.14112245052865252,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.24598003963393922,0.23772505068863103,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.20040697658297424,0.19530182447973876,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.2703359994722312,0.33313343445397914,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22165,0,0.24013756659493016,0.00012783610648605791,Strings,OBJ2100,Challenges
norway22165,1,0.33262171110044564,1.761769551637377e-06,Strings,OBJ2100,Challenges
norway22165,0,0.2494218478852888,9.524939691489898e-06,Strings,OBJ2100,Challenges
norway22165,1,0.66208593706317,1.9692718187289127e-07,Strings,OBJ2100,Challenges
norway22165,0,0.2170968167224272,8.237633120437145e-07,Strings,OBJ2100,Challenges
norway22165,1,0.05005742475566362,8.185551697947509e-08,Strings,OBJ2100,Challenges
norway22165,-1,0.17788599167740787,1.8391194893422142e-07,Strings,OBJ2100,Challenges
norway22165,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22165,1,0.2770477109452349,0.7202855363721024,Inheritance,OBJ2100,Challenges
norway22165,-1,0.20398062846666704,0.9701578313788762,Inheritance,OBJ2100,Challenges
norway22165,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.35759889206917983,0.0038928680861342003,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.12490247232483817,0.006085947133217737,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.12023250372948793,0.004675430403485126,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.35952070012221155,0.007912069369749848,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4610733890663064,0.9999997917130468,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.28081210653404115,0.9999999999999405,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6766862229698709,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6923076929202088,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.38461556162566746,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22165,0,0.14695054701931648,0.9090336599871102,If-Else,OBJ2100,Challenges
norway22165,1,0.53686938639912,0.8472334849509277,If-Else,OBJ2100,Challenges
norway22165,1,0.6442244070249329,0.944417435740671,If-Else,OBJ2100,Challenges
norway22165,1,0.4893888119264793,0.9822294934188881,If-Else,OBJ2100,Challenges
norway22165,-1,0.5976820839081913,0.994574537313182,If-Else,OBJ2100,Challenges
norway22165,0,0.16666666665544538,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22165,0,0.11120153972669868,0.00010494537276090453,While Loops,OBJ2100,Challenges
norway22165,1,0.33302133552226165,0.00010494579743177235,While Loops,OBJ2100,Challenges
norway22165,0,0.37486435459734624,0.00018571275564183625,While Loops,OBJ2100,Challenges
norway22165,1,0.3076600397537716,0.00010494721305435946,While Loops,OBJ2100,Challenges
norway22165,0,0.18178444947594255,0.00018571747367951451,While Loops,OBJ2100,Challenges
norway22165,0,0.1666491754838771,0.00010494721313705992,While Loops,OBJ2100,Challenges
norway22165,0,0.18180033981079718,0.00010494579746402631,While Loops,OBJ2100,Challenges
norway22165,0,0.1250917883861539,0.0001049457974392156,While Loops,OBJ2100,Challenges
norway22165,0,0.30007336127160267,0.00010494579743921517,While Loops,OBJ2100,Challenges
norway22165,0,0.11110537115915362,0.00010494579743921517,While Loops,OBJ2100,Challenges
norway22165,1,0.33333151640584774,0.00010494579743921517,While Loops,OBJ2100,Challenges
norway22165,-1,0.3001298971595723,0.00018571275566664188,While Loops,OBJ2100,Challenges
norway22165,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22165,1,0.5422604709604351,0.30103810380443985,For Loops,OBJ2100,Challenges
norway22165,0,0.2751387905239071,0.37228025539993703,For Loops,OBJ2100,Challenges
norway22165,1,0.42151641669960993,0.14735774062454932,For Loops,OBJ2100,Challenges
norway22165,1,0.563133588738602,0.19188035631151829,For Loops,OBJ2100,Challenges
norway22165,-1,0.7622385340557142,0.2461661586468533,For Loops,OBJ2100,Challenges
norway22165,0,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2661622354635511,0.14976045125864235,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.2585571443999256,0.13670969431425925,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.024694714562221488,Exception handling,OBJ2100,Challenges
norway22165,-1,0.30407253608266155,0.024765502150454075,Exception handling,OBJ2100,Challenges
norway22165,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22166,1,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.23538712150821448,0.2066561729849418,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.23355609062830007,0.16901486906501048,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.14299370697300656,0.2968093073588078,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.29878942177993045,0.4860472210381869,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.28836496556664815,0.4037574019530652,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3115358227282718,0.6088288099366981,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.31897959886649174,0.5236825743584945,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22166,0,0.24013756784815232,0.00012783001909645958,Strings,OBJ2100,Challenges
norway22166,0,0.2494172012608093,1.755681394477314e-06,Strings,OBJ2100,Challenges
norway22166,0,0.3326206400126275,8.817223701853564e-08,Strings,OBJ2100,Challenges
norway22166,0,0.05005742554290985,6.611988012384249e-08,Strings,OBJ2100,Challenges
norway22166,0,0.2170962233897785,6.582824416390969e-08,Strings,OBJ2100,Challenges
norway22166,1,0.6620858930641458,6.582438736385622e-08,Strings,OBJ2100,Challenges
norway22166,-1,0.17788594188691492,1.225363092010213e-07,Strings,OBJ2100,Challenges
norway22166,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6766860904284817,0.9999997922671916,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6923076923076529,0.9999999999999407,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.3572034304907478,0.0030658137499078087,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.19258380916939924,0.9428085263549144,ArrayLists,OBJ2100,Challenges
norway22167,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1813672489417386,0.05768088581263627,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22167,0,0.1986142098917614,0.04667720220896803,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1721624257800851,0.03891743839713086,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6920149000628409,0.9995708520854791,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.04686183902618842,0.033477824709391674,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.49287711954294255,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22167,0,0.19287020974920377,0.029680569379019663,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.1921954945660954,0.027037541325528422,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.6009427328751967,0.8489887754423975,If-Else,OBJ2100,Challenges
norway22167,0,0.12389478773754452,0.7463956612337164,If-Else,OBJ2100,Challenges
norway22167,-1,0.4391392688101714,0.6104464493011017,If-Else,OBJ2100,Challenges
norway22167,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22167,0,0.24013757846271053,0.00012777846004051455,Strings,OBJ2100,Challenges
norway22167,0,0.24941717042057068,1.7041158374274102e-06,Strings,OBJ2100,Challenges
norway22167,0,0.33262060701106155,3.660659398244218e-08,Strings,OBJ2100,Challenges
norway22167,0,0.217096183251059,1.4554235950604973e-08,Strings,OBJ2100,Challenges
norway22167,-1,0.1778858540507411,1.4262599975633775e-08,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1177299955903591,0.0012549648206356303,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12499184262309099,0.0014714692648373376,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.3564677920158671,0.0015273255029399331,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.7695813400552735,0.27588210493475124,For Loops,OBJ2100,Challenges
norway22167,0,0.6113084644819292,0.34968829828240294,For Loops,OBJ2100,Challenges
norway22167,-1,0.7302402266374558,0.11667070628141193,For Loops,OBJ2100,Challenges
norway22168,1,0.20490803087019638,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.24187459145118761,0.18676065152292437,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.27269886245118446,0.3423893594668983,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.08087120077098439,Exception handling,OBJ2100,Challenges
norway22168,-1,0.3044828972327772,0.0253462212555007,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.11814288222561288,0.0018193044539108083,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.3567108682664106,0.002035686562547041,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.19258380916939924,0.9428085263549144,ArrayLists,OBJ2100,Challenges
norway22168,0,0.15677482039258778,0.360612073696709,File processing,OBJ2100,Challenges
norway22168,0,0.4539928579556035,0.9999999999788995,File processing,OBJ2100,Challenges
norway22168,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22168,1,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22168,1,0.3675013230943334,0.9696209629490041,Inheritance,OBJ2100,Challenges
norway22168,-1,0.20944971483841204,0.998098872880669,Inheritance,OBJ2100,Challenges
norway22172,1,0.18904426739666697,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.21403157134785597,0.18676065152292437,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.27269886245118446,0.3423893594668983,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.6652975642575231,0.009569802339724426,Strings,OBJ2100,Challenges
norway22172,1,0.25701062678255004,0.05098752810927779,Strings,OBJ2100,Challenges
norway22172,-1,0.36449283576118036,0.23002631436698226,Strings,OBJ2100,Challenges
norway22172,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6923033014012506,0.999993564213616,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22172,0,0.3636270606332714,2.5696072634847416e-05,Arrays,OBJ2100,Challenges
norway22172,0,0.24997682314886446,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22172,-1,0.5600186218665991,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.20490803087019638,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18179850639933018,0.058600883440660334,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.05202018408680764,0.047607942867312174,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17242815671161127,0.039855755007393454,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19408046763351458,0.03442145208074861,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.19311204641449253,0.03062790405700378,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22173,0,0.24013756771416117,0.00012783066994384498,Strings,OBJ2100,Challenges
norway22173,1,0.24941720165011605,1.756332323928367e-06,Strings,OBJ2100,Challenges
norway22173,1,0.33262667598249407,9.519502505991085e-06,Strings,OBJ2100,Challenges
norway22173,0,0.050054793089486196,5.2684131046353144e-05,Strings,OBJ2100,Challenges
norway22173,0,0.2170967686577034,7.623644664211275e-07,Strings,OBJ2100,Challenges
norway22173,1,0.6620858963711561,7.567820315953285e-08,Strings,OBJ2100,Challenges
norway22173,-1,0.17788598392809496,1.7435954221741855e-07,Strings,OBJ2100,Challenges
norway22173,0,0.40662182145893955,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6275863138512591,0.9986363993020742,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.38461552839846397,0.9999999135974218,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6923076929164189,0.9999999999945249,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.22651085029181264,0.9999999999999997,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
