user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.3139955888320002,0.21493886473704277,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6459093020546912,0.6141247800309391,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.2053624091572421,0.4809360760444755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.42695683384763544,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.08333866663544018,0.3995750598145048,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.4236726014208251,0.5046911405078256,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22152,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22152,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22153,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.14356416025240074,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17823421701900866,0.1814196286057051,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1255885836288797,0.1524764590391301,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.05433560741580162,0.12262865543819423,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16410200582529372,0.1751644607964911,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.20877853170028382,0.23053292907710884,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22153,1,0.4790656455069317,0.14027954075424678,If-Else,OBJ2100,Challenges
norway22153,0,0.2233636730792925,0.2668047214695275,If-Else,OBJ2100,Challenges
norway22153,0,0.47727834079920495,0.25666594556403144,If-Else,OBJ2100,Challenges
norway22153,1,0.36424121238029517,0.2175326176192487,If-Else,OBJ2100,Challenges
norway22153,-1,0.4841296421585925,0.2678943993024613,If-Else,OBJ2100,Challenges
norway22154,1,0.4919042688613161,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2822638700839325,0.1992410404012201,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6868546662899306,0.21138903783349383,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22154,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22154,1,0.45995182623980385,0.45106883045441803,Strings,OBJ2100,Challenges
norway22154,1,0.3079311717808561,0.5695559999251734,Strings,OBJ2100,Challenges
norway22154,0,0.4479133243892519,0.6511248577441586,Strings,OBJ2100,Challenges
norway22154,0,0.04769110162409642,0.31782511989120854,Strings,OBJ2100,Challenges
norway22154,0,0.22662786462519957,0.41496242222171315,Strings,OBJ2100,Challenges
norway22154,-1,0.15791335928938352,0.3979740051546498,Strings,OBJ2100,Challenges
norway22155,1,0.43816270387124173,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28525809380445294,0.35350716348827144,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.12297399081984152,0.16822389933254062,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.13500556773221672,0.23479442320568666,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.20979751602475133,0.3109956396630489,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.0576920317046632,0.13330731837619464,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16433690800140235,0.1755438423316174,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.20879581551644322,0.23056072034580116,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3717491074552704,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.340933989755661,0.0846639553055851,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.46316605263547095,0.21294780117748685,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.2239848241514152,0.18936434201087893,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.5938163867223893,0.10301005402547712,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3710473906105217,0.1309664546275768,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.69547559159927,0.21899784126105032,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.20536197083403362,0.08310874781900002,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7134906312812402,0.2833821521335456,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6099504819808415,0.18600079972850592,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6549238532770482,0.12508472441064428,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.5110399853529614,0.5148528006297689,Strings,OBJ2100,Challenges
norway22155,0,0.22455989673297053,0.5766101844354711,Strings,OBJ2100,Challenges
norway22155,0,0.22228700492026116,0.4028582841708272,Strings,OBJ2100,Challenges
norway22155,1,0.2492089470747937,0.4535391643182388,Strings,OBJ2100,Challenges
norway22155,0,0.44321236671683006,0.6437935125584943,Strings,OBJ2100,Challenges
norway22155,0,0.04737248706343514,0.3155032053388377,Strings,OBJ2100,Challenges
norway22155,1,0.2263350314751446,0.41439225445665684,Strings,OBJ2100,Challenges
norway22155,-1,0.23666354074120238,0.6090522107423275,Strings,OBJ2100,Challenges
norway22156,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1744636127825365,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1350623579034809,0.19307664350160897,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2113746638924186,0.23470734326011766,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.2303003965911688,0.2651387085198861,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.5110399853529614,0.5148528006297689,Strings,OBJ2100,Challenges
norway22156,1,0.22455989673297053,0.5766101844354711,Strings,OBJ2100,Challenges
norway22156,1,0.3015770903969769,0.5608940988197079,Strings,OBJ2100,Challenges
norway22156,0,0.08861331821069163,0.6160471785770358,Strings,OBJ2100,Challenges
norway22156,1,0.3285389545821324,0.4649554062489134,Strings,OBJ2100,Challenges
norway22156,0,0.27336334164120163,0.5012607286428731,Strings,OBJ2100,Challenges
norway22156,-1,0.18658503776077667,0.47482419560952827,Strings,OBJ2100,Challenges
norway22157,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.05468870229150337,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16412656023433642,0.1752041176849502,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.20878033748078118,0.23053583265641903,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.15435587361361094,0.2648071374705078,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.18344976694990908,0.18980589863837188,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2011115329888443,0.14660870722692065,File processing,OBJ2100,Challenges
norway22157,1,0.39574815954058923,0.12646898255122055,File processing,OBJ2100,Challenges
norway22157,-1,0.3993063749139014,0.13563416588770988,File processing,OBJ2100,Challenges
norway22157,1,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22157,1,0.4636561186631813,0.5486809887920123,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.41802856004613265,0.49054100640166504,Nested Loops,OBJ2100,Challenges
norway22158,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.05468870229150337,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.16412656023433642,0.1752041176849502,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.24181892442117758,0.28365976306658547,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.11111603339960227,0.16196265976422697,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.17807300577636795,0.1811604112593085,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.07472736265813333,0.5148528006297689,Strings,OBJ2100,Challenges
norway22158,-1,0.17717338907996222,0.4495976643362842,Strings,OBJ2100,Challenges
norway22158,1,0.3740739077050438,0.087526370202796,If-Else,OBJ2100,Challenges
norway22158,0,0.545557917018343,0.24931173325666295,If-Else,OBJ2100,Challenges
norway22158,0,0.14483492518721686,0.14095161773886059,If-Else,OBJ2100,Challenges
norway22158,0,0.3904439056252974,0.25490173151072454,If-Else,OBJ2100,Challenges
norway22158,-1,0.43465755305643683,0.18681563270202525,If-Else,OBJ2100,Challenges
norway22159,1,0.7906488662533543,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22159,0,0.5024981120819532,0.18945461354072415,For Loops,OBJ2100,Challenges
norway22159,1,0.4414742372987158,0.04147576813300264,For Loops,OBJ2100,Challenges
norway22159,1,0.5714561429604643,0.08151067738902579,For Loops,OBJ2100,Challenges
norway22159,0,0.25838393275902605,0.050560040505215675,For Loops,OBJ2100,Challenges
norway22159,-1,0.4283370631355854,0.06450202063705711,For Loops,OBJ2100,Challenges
norway22159,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22159,1,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22159,0,0.5990760311864035,0.9999999996884784,Arrays,OBJ2100,Challenges
norway22159,-1,0.8895791331497437,0.9848580023422947,Arrays,OBJ2100,Challenges
norway22159,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22159,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22159,-1,0.1777222595728975,0.45106883045441803,Strings,OBJ2100,Challenges
norway22161,0,0.31119182787294086,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1770339125512127,0.24931976479865092,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.06359955659560534,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.28465918273058827,0.17422711162191012,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.1903697930133658,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15339028092360169,0.16467511750540975,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.31206465617207035,0.2122592027000073,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15059367659737852,0.1369754110455804,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1506339743573946,0.15341275743612037,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1399613959701996,0.2305703658320279,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.17761831996843497,0.18042930562023568,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.3316979392841278,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22161,0,0.07250470331323801,0.10571707162949832,Arrays,OBJ2100,Challenges
norway22161,0,0.002401021706626667,0.01160004750531324,Arrays,OBJ2100,Challenges
norway22161,-1,0.0014976449630619403,0.0016580510620980357,Arrays,OBJ2100,Challenges
norway22162,0,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2167707578607006,0.23409237251379103,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.25596461817330113,0.28403434656306403,Nested Loops,OBJ2100,Challenges
norway22162,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22162,0,0.21377408801469178,0.38993517007771794,Strings,OBJ2100,Challenges
norway22162,0,0.22363903280665076,0.40560853350879966,Strings,OBJ2100,Challenges
norway22162,-1,0.1754011031807125,0.44484731429892144,Strings,OBJ2100,Challenges
norway22162,0,0.3797360988521894,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22162,0,0.018382638986357537,0.10719260981856853,Arrays,OBJ2100,Challenges
norway22162,0,0.008154183260723325,0.011899247736098182,Arrays,OBJ2100,Challenges
norway22162,-1,0.0013050953230261365,0.0014448782854773092,Arrays,OBJ2100,Challenges
norway22165,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.09507209487707535,0.252234206297966,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1671998792410044,0.18016771786097943,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.24273879211162952,0.28513885135998884,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.11123847908057215,0.1622538926190296,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.24811310563543704,0.2937804030751464,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22165,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22165,1,0.3196346943990968,0.45106883045441803,Strings,OBJ2100,Challenges
norway22165,0,0.2720532859692211,0.49867246645946833,Strings,OBJ2100,Challenges
norway22165,1,0.4784183647268641,0.47412444961446065,Strings,OBJ2100,Challenges
norway22165,0,0.3073151215836019,0.5720664692186438,Strings,OBJ2100,Challenges
norway22165,1,0.06610561925099229,0.45202154947069073,Strings,OBJ2100,Challenges
norway22165,-1,0.2490321975482845,0.6422045646320266,Strings,OBJ2100,Challenges
norway22165,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22165,1,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22165,-1,0.30099367766085283,0.6011227489699902,Inheritance,OBJ2100,Challenges
norway22165,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.27825209764160824,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.166956989576349,0.1903697930133658,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.17183997442850024,0.21275302670659874,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.27291578084428514,0.15793014338816502,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.48289330043105383,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.32813277523663864,0.19341159174547792,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.16099484675473663,0.08418661302188174,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5732687685497534,0.10245997197398964,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6522949794933558,0.11797926339762932,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6266140487246902,0.18169090601630125,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.23752189591904965,0.13167459425224362,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6920744540289384,0.20968784647998662,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.3359411542106074,0.07599305846070734,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6692074181561461,0.16369110939758244,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22165,0,0.14820479286346944,0.14635229351177503,If-Else,OBJ2100,Challenges
norway22165,1,0.4766673356427061,0.2556645820603972,If-Else,OBJ2100,Challenges
norway22165,1,0.5584197034328626,0.28778395197138124,If-Else,OBJ2100,Challenges
norway22165,1,0.40805870858518417,0.2800231788302462,If-Else,OBJ2100,Challenges
norway22165,-1,0.4972924349058524,0.28946662356736497,If-Else,OBJ2100,Challenges
norway22165,0,0.1709053746149675,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22165,0,0.11293161437038293,0.004464716755445431,While Loops,OBJ2100,Challenges
norway22165,1,0.3325827764793656,0.0041629806419036615,While Loops,OBJ2100,Challenges
norway22165,0,0.37381883278965794,0.003973094312419323,While Loops,OBJ2100,Challenges
norway22165,1,0.30907696555899344,0.008439173277714391,While Loops,OBJ2100,Challenges
norway22165,0,0.15679354115910127,0.0018371148148159724,While Loops,OBJ2100,Challenges
norway22165,0,0.14511167526996002,0.003935374441064212,While Loops,OBJ2100,Challenges
norway22165,0,0.18292956910785257,0.004610010087248843,While Loops,OBJ2100,Challenges
norway22165,0,0.12418537119639417,0.0007445760343228624,While Loops,OBJ2100,Challenges
norway22165,0,0.3007316789351619,0.005982552644007587,While Loops,OBJ2100,Challenges
norway22165,0,0.11099235766099894,0.0018581482520075596,While Loops,OBJ2100,Challenges
norway22165,1,0.33261007390616376,0.004183755028887924,While Loops,OBJ2100,Challenges
norway22165,-1,0.30063954239872986,0.005841763638113107,While Loops,OBJ2100,Challenges
norway22165,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22165,1,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22165,0,0.3009379965845833,0.11085059688437873,For Loops,OBJ2100,Challenges
norway22165,1,0.45329791292013233,0.06469622122833658,For Loops,OBJ2100,Challenges
norway22165,1,0.5713362457278369,0.08124325341728714,For Loops,OBJ2100,Challenges
norway22165,-1,0.4200428559338585,0.05052726285436244,For Loops,OBJ2100,Challenges
norway22165,0,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2167707578607006,0.23409237251379103,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.25596461817330113,0.28403434656306403,Nested Loops,OBJ2100,Challenges
norway22165,0,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.220925295036111,Exception handling,OBJ2100,Challenges
norway22165,-1,0.16579538853797943,0.20870525358312897,Exception handling,OBJ2100,Challenges
norway22165,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22166,1,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.19388584733146716,0.3140131706413446,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.17220645206151936,0.24023230745240334,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.09537534046285746,0.25319900011403684,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.20742101890028597,0.2451273447203312,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2123296204449979,0.236242852195033,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.1559554839443073,0.26861175580812924,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.183665862835794,0.1901533669736364,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22166,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22166,0,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22166,0,0.2969780633463769,0.4157348422404468,Strings,OBJ2100,Challenges
norway22166,0,0.03837333204309997,0.24992155408790429,Strings,OBJ2100,Challenges
norway22166,0,0.2182669847614081,0.3986831717852537,Strings,OBJ2100,Challenges
norway22166,1,0.41460573692630853,0.3944538797779926,Strings,OBJ2100,Challenges
norway22166,-1,0.2216659451783308,0.5688533756262779,Strings,OBJ2100,Challenges
norway22166,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.653359860384283,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6766319141309884,0.18375843519229226,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.27825209764160824,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.5242762920083747,0.6633205876880773,ArrayLists,OBJ2100,Challenges
norway22167,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.21066716215246145,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22167,0,0.10777473577372398,0.1369754110455804,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.20096925256103967,0.23470734326011766,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6743685959049579,0.1776410173402574,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.08826290530417996,0.2305703658320279,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7906488662533543,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22167,0,0.17434581672657715,0.1751673301368068,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.1601850190630017,0.1523976750365635,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.48233264999930153,0.14635229351177503,If-Else,OBJ2100,Challenges
norway22167,0,0.18876857701769778,0.21136132869831004,If-Else,OBJ2100,Challenges
norway22167,-1,0.47620186469454745,0.25490173151072454,If-Else,OBJ2100,Challenges
norway22167,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22167,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22167,0,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22167,0,0.2969780633463769,0.4157348422404468,Strings,OBJ2100,Challenges
norway22167,0,0.1418643261276165,0.24992155408790429,Strings,OBJ2100,Challenges
norway22167,-1,0.15664504976921978,0.3945744892080138,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5024981120819532,0.18945461354072415,For Loops,OBJ2100,Challenges
norway22167,0,0.5816994008179032,0.10435768260967612,For Loops,OBJ2100,Challenges
norway22167,-1,0.4143141253661069,0.0408750296584064,For Loops,OBJ2100,Challenges
norway22168,1,0.49828391038759906,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.20402871690424326,0.3001361585634909,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.24337149171919994,0.28615619178026,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.39665287012655354,Exception handling,OBJ2100,Challenges
norway22168,-1,0.18753322984475007,0.2585300791350246,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.28400956048612247,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.5242762920083747,0.6633205876880773,ArrayLists,OBJ2100,Challenges
norway22168,0,0.40356704055195386,0.14660870722692065,File processing,OBJ2100,Challenges
norway22168,0,0.18839763379804786,0.11159793385134248,File processing,OBJ2100,Challenges
norway22168,-1,0.39456748092090205,0.12342781306719541,File processing,OBJ2100,Challenges
norway22168,1,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22168,1,0.3646732335513447,0.5924778112357445,Inheritance,OBJ2100,Challenges
norway22168,-1,0.30740046999048404,0.6146068159447176,Inheritance,OBJ2100,Challenges
norway22172,1,0.5438494238934622,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2531378888683298,0.3189629157523499,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.25195834191003763,0.2999632965696852,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.5110399853529614,0.5148528006297689,Strings,OBJ2100,Challenges
norway22172,1,0.30964873376135255,0.5766101844354711,Strings,OBJ2100,Challenges
norway22172,-1,0.23926403549594366,0.6160224520338576,Strings,OBJ2100,Challenges
norway22172,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6996058072998744,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22172,0,0.07390242458649962,0.10784443154335799,Arrays,OBJ2100,Challenges
norway22172,0,0.004871345330210846,0.0117905286019514,Arrays,OBJ2100,Challenges
norway22172,-1,0.0264930729801603,0.029330628337431136,Arrays,OBJ2100,Challenges
norway22173,0,0.49828391038759906,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19826332936058583,0.28928309958984777,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.05884495463151295,0.1369754110455804,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16441837396652517,0.1756754149011901,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20880181419223443,0.2305703658320279,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.16018856419761762,0.1524033753858239,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22173,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22173,1,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22173,1,0.44309238754655533,0.6436063998947207,Strings,OBJ2100,Challenges
norway22173,0,0.0736224529352687,0.5068007330806564,Strings,OBJ2100,Challenges
norway22173,0,0.25227673684614493,0.4649026702697422,Strings,OBJ2100,Challenges
norway22173,1,0.42629394676187365,0.40904670207765004,Strings,OBJ2100,Challenges
norway22173,-1,0.22200591331663636,0.5697646099024101,Strings,OBJ2100,Challenges
norway22173,0,0.6596252775157165,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.37058336997781705,0.13295012522371663,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3994989154158009,0.1755191354349087,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6749404761658623,0.1627867020289115,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.18458030771485562,0.05172561937559315,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6862188143636732,0.20967042315518572,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5852212093970418,0.12968107776953058,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.1707779399138757,0.10052196609696153,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2864284650433005,0.12889689582067612,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.38589024461121524,0.08404918791901896,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6709674841900788,0.1684483102423011,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22173,0,0.1444155683138119,0.14027954075424678,If-Else,OBJ2100,Challenges
norway22173,0,0.47614618370957773,0.25481047711523874,If-Else,OBJ2100,Challenges
