user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22141,-1,0.9118198698176821,0.9125544097609771,Arrays,OBJ2100,Coding
norway22141,0,0.1126558047062443,0.9868264326949987,Inheritance,OBJ2100,Challenges
norway22141,0,0.23867860385473239,0.986822215671413,Inheritance,OBJ2100,Challenges
norway22141,-1,0.11265593647821974,0.9868222554839382,Inheritance,OBJ2100,Challenges
norway22141,1,0.5552402248754943,0.23466777863739852,For Loops,OBJ2100,Coding
norway22141,1,0.40656073979037416,0.0012674355759450784,For Loops,OBJ2100,Coding
norway22141,1,0.5717114283306011,0.0017003628634568832,For Loops,OBJ2100,Coding
norway22141,1,0.6924351220270266,0.001700014503517151,For Loops,OBJ2100,Coding
norway22141,-1,0.697223572706305,0.0017000147838082034,For Loops,OBJ2100,Coding
norway22141,1,0.21951117274197376,0.9995111968719518,Objects and Classes,OBJ2100,Coding
norway22141,1,0.1910549149496467,0.9995111972384847,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.35756225333351643,0.9995111972384739,Objects and Classes,OBJ2100,Coding
norway22141,1,0.6111839839891664,0.6655140300437248,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.669456631347467,0.6678874306336522,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.6745578083177253,0.6679635348647094,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.34478474679042154,0.8805138353612773,Variables and Operations,OBJ2100,Coding
norway22144,0,0.500751300161927,0.9654380635070043,Variables and Operations,OBJ2100,Coding
norway22144,1,0.4988576359117778,0.9615717431155562,Variables and Operations,OBJ2100,Coding
norway22144,0,0.48613139453199766,0.9662218360655077,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4839897546423624,0.9616735094729526,Variables and Operations,OBJ2100,Coding
norway22144,0,0.48371183964136905,0.9610832850399816,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4836758035113438,0.9610067529912092,Variables and Operations,OBJ2100,Coding
norway22144,1,0.4836711313236686,0.9609968303914522,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1793375420878239,0.9662194798243138,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17852072084530404,0.9616732034982315,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17841472413428422,0.9610832453619013,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17840097996413806,0.9610067478467724,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839919799304735,0.960996829724469,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839896695841814,0.9609955438283505,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893700456017,0.9609953771107036,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893312101507,0.9609953554956081,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989326175099,0.9609953526931911,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893255222997,0.9609953523298551,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893254376635,0.9609953522827483,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893254266906,0.9609953522766409,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893254252678,0.9609953522758491,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425083,0.9609953522757463,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893254250594,0.9609953522757331,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17839893254250563,0.9609953522757314,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,1,0.1783989325425056,0.9609953522757312,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4027010594886087,0.9662194737644362,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4008947190303361,0.9616732027113136,Variables and Operations,OBJ2100,Coding
norway22144,0,0.40066031505380767,0.9610832452598558,Variables and Operations,OBJ2100,Coding
norway22144,0,0.400629920826431,0.9610067478335418,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4006259801276524,0.9609968297227536,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4006254692114619,0.960995543828128,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4006254029706951,0.9609953771106748,Variables and Operations,OBJ2100,Coding
norway22144,0,0.400625394382519,0.9609953554956043,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4006253932690541,0.9609953526931906,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4006253931246923,0.9609953523298551,Variables and Operations,OBJ2100,Coding
norway22144,0,0.40062539310597567,0.9609953522827482,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4006253931035491,0.9609953522766409,Variables and Operations,OBJ2100,Coding
norway22144,1,0.4006253931032345,0.9609953522758491,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.2143439025928062,0.9662194737644367,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20156877447880697,0.962665500577776,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.20057357861448252,0.9612119435170083,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18093635262737898,0.9662203616253757,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.20629644930368712,0.9616733180063618,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.21324928055090497,0.9610832602110452,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.06715984023245683,0.9610067497720289,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19284066428721197,0.9609968299740812,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.21323058657537017,0.960995543860713,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.1782285889209985,0.8380489159548913,Strings,OBJ2100,Challenges
norway22144,0,0.23999102697372968,0.35188563587292376,Strings,OBJ2100,Challenges
norway22144,1,0.6599498641192116,0.358804760236202,Strings,OBJ2100,Challenges
norway22144,0,0.24999952440784712,0.3587474879565501,Strings,OBJ2100,Challenges
norway22144,0,0.22727436082219182,0.3587077392303063,Strings,OBJ2100,Challenges
norway22144,0,0.050000308322128595,0.35870830123658215,Strings,OBJ2100,Challenges
norway22144,0,0.3340127528426029,0.35870829329038845,Strings,OBJ2100,Challenges
norway22144,-1,0.17909789555326366,0.35870829340273946,Strings,OBJ2100,Challenges
norway22144,0,0.2766992425085954,0.3587155564836228,Strings,OBJ2100,Coding
norway22144,0,0.27669872420315594,0.3587081907086195,Strings,OBJ2100,Coding
norway22144,0,0.27669873153146446,0.35870829485314065,Strings,OBJ2100,Coding
norway22144,0,0.27669873142784973,0.3587082933806437,Strings,OBJ2100,Coding
norway22144,0,0.27669873142931467,0.35870829340146326,Strings,OBJ2100,Coding
norway22144,0,0.276698731429294,0.35870829340116894,Strings,OBJ2100,Coding
norway22144,0,0.27669873142929424,0.35870829340117305,Strings,OBJ2100,Coding
norway22144,1,0.27669873142929435,0.35870829340117305,Strings,OBJ2100,Coding
norway22144,0,0.5555553879790812,0.3587488471196688,Strings,OBJ2100,Coding
norway22144,0,0.5555552758436161,0.35870772001313367,Strings,OBJ2100,Coding
norway22144,0,0.5555552774290966,0.35870830150829325,Strings,OBJ2100,Coding
norway22144,1,0.5555552774066795,0.35870829328654663,Strings,OBJ2100,Coding
norway22144,1,0.22077906266993436,0.35874884712128385,Strings,OBJ2100,Coding
norway22144,0,0.5238075167420784,0.3587482757410201,Strings,OBJ2100,Coding
norway22144,0,0.5238074023289521,0.3587077280918418,Strings,OBJ2100,Coding
norway22144,0,0.5238074039466364,0.3587083013940687,Strings,OBJ2100,Coding
norway22144,0,0.523807403923764,0.3587082932881617,Strings,OBJ2100,Coding
norway22144,0,0.5238074039240874,0.3587082934027709,Strings,OBJ2100,Coding
norway22144,0,0.5238074039240828,0.3587082934011504,Strings,OBJ2100,Coding
norway22144,1,0.5238074039240829,0.35870829340117333,Strings,OBJ2100,Coding
norway22144,0,0.2968741118309344,0.3587488471196688,Strings,OBJ2100,Coding
norway22144,0,0.29687399235480294,0.35870772001313367,Strings,OBJ2100,Coding
norway22144,0,0.29687399404407305,0.35870830150829325,Strings,OBJ2100,Coding
norway22144,0,0.29687399402018855,0.35870829328654663,Strings,OBJ2100,Coding
norway22144,1,0.2968739940205262,0.35870829340279375,Strings,OBJ2100,Coding
norway22144,0,0.2150536481008985,0.358748847119646,Strings,OBJ2100,Coding
norway22144,1,0.21505355086204345,0.358707720013134,Strings,OBJ2100,Coding
norway22144,0,0.2749993326972928,0.35874885519837396,Strings,OBJ2100,Coding
norway22144,0,0.27499921740302313,0.35870771989890904,Strings,OBJ2100,Coding
norway22144,0,0.27499921903316593,0.3587083015099083,Strings,OBJ2100,Coding
norway22144,0,0.2749992190101174,0.35870829328652387,Strings,OBJ2100,Coding
norway22144,0,0.27499921901044333,0.3587082934027941,Strings,OBJ2100,Coding
norway22144,0,0.27499921901043867,0.3587082934011501,Strings,OBJ2100,Coding
norway22144,0,0.2749992190104387,0.35870829340117333,Strings,OBJ2100,Coding
norway22144,0,0.2749992190104388,0.35870829340117305,Strings,OBJ2100,Coding
norway22144,1,0.2749992190104388,0.35870829340117305,Strings,OBJ2100,Coding
norway22144,-1,0.17909782200720176,0.3587488471196688,Strings,OBJ2100,Coding
norway22144,1,0.47678550760123817,0.41559059639825996,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.548782155336758,0.5102021775141392,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.584327903661278,0.48942411910953865,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5116610382801858,0.512641518937957,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6327672505178211,0.5140196708369997,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.49178775893691223,0.5140928173586397,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.43983536790500855,0.4894897319546954,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6180659053403745,0.5126458474518895,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5903992300215852,0.5140199019426835,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4213963379022381,0.5140928295520006,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6006456915563638,0.48948973216910147,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.46752569105337616,0.5042391830791456,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.45495602117645173,0.48933336447329834,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.49002659706511525,0.5126355272991501,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.4798904969194543,0.5140193509203561,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.45909052677154794,0.4894884411734328,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.459218528630528,0.5126457623247229,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.43989454865821254,0.4894646846683795,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.4396311950933961,0.48914876530571033,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.4396283322107153,0.4891453309870121,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.43962830117426804,0.48914529375563975,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.4034120062548851,0.5126230941491973,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.6190986847321605,0.5140186870136996,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.5442852084740204,0.2891967540258051,If-Else,OBJ2100,Challenges
norway22144,0,0.11098417988203314,0.0025225239120904948,If-Else,OBJ2100,Challenges
norway22144,1,0.47005057085569046,0.002658912605965525,If-Else,OBJ2100,Challenges
norway22144,0,0.37473181325756705,0.002652049858224227,If-Else,OBJ2100,Challenges
norway22144,1,0.4871962440411836,0.0026588830453602693,If-Else,OBJ2100,Challenges
norway22144,-1,0.4700475078615429,0.0026520499401998005,If-Else,OBJ2100,Challenges
norway22144,0,0.1961146506439148,0.0026556829744691143,If-Else,OBJ2100,Coding
norway22144,1,0.1961167226160287,0.002658882216146062,If-Else,OBJ2100,Coding
norway22144,0,0.2539304383377312,0.0026520499424993243,If-Else,OBJ2100,Coding
norway22144,0,0.25393419252609134,0.002658883045341035,If-Else,OBJ2100,Coding
norway22144,1,0.2539341916692424,0.0026588814857664823,If-Else,OBJ2100,Coding
norway22144,0,0.290924306719866,0.002652049944524766,If-Else,OBJ2100,Coding
norway22144,0,0.2909280187352676,0.002658883045340572,If-Else,OBJ2100,Coding
norway22144,1,0.2909280178880442,0.0026588814857664827,If-Else,OBJ2100,Coding
norway22144,0,0.14570758690904234,0.002652049944524766,If-Else,OBJ2100,Coding
norway22144,0,0.14571119510724598,0.002658883045340572,If-Else,OBJ2100,Coding
norway22144,0,0.14571119428371765,0.0026588814857664827,If-Else,OBJ2100,Coding
norway22144,1,0.14571119428390558,0.0026588814861224384,If-Else,OBJ2100,Coding
norway22144,0,0.2703651823782258,0.002652049944523779,If-Else,OBJ2100,Coding
norway22144,0,0.27036893098200504,0.0026588830453405723,If-Else,OBJ2100,Coding
norway22144,0,0.2703689301264308,0.0026588814857664827,If-Else,OBJ2100,Coding
norway22144,0,0.27036893012662605,0.0026588814861224384,If-Else,OBJ2100,Coding
norway22144,0,0.270368930126626,0.002658881486122357,If-Else,OBJ2100,Coding
norway22144,0,0.270368930126626,0.002658881486122357,If-Else,OBJ2100,Coding
norway22144,0,0.270368930126626,0.002658881486122357,If-Else,OBJ2100,Coding
norway22144,0,0.270368930126626,0.002658881486122357,If-Else,OBJ2100,Coding
norway22144,1,0.270368930126626,0.002658881486122357,If-Else,OBJ2100,Coding
norway22144,-1,0.4700475078634728,0.002652049944523779,If-Else,OBJ2100,Coding
norway22144,0,0.23376002973490712,0.24805085198324095,While Loops,OBJ2100,Challenges
norway22144,1,0.32572476136619194,0.24936119252033134,While Loops,OBJ2100,Challenges
norway22144,0,0.21615534526221272,0.20869556618975912,While Loops,OBJ2100,Challenges
norway22144,1,0.26218874844329787,0.24989547749701949,While Loops,OBJ2100,Challenges
norway22144,0,0.3034021334750404,0.20875543723877643,While Loops,OBJ2100,Challenges
norway22144,0,0.2145230461293709,0.2498961024815056,While Loops,OBJ2100,Challenges
norway22144,0,0.22201868125466734,0.2503090959748253,While Loops,OBJ2100,Challenges
norway22144,1,0.3229499384400241,0.2503130815674548,While Loops,OBJ2100,Challenges
norway22144,0,0.18282843691084397,0.20880235186794555,While Loops,OBJ2100,Challenges
norway22144,0,0.2563850590673211,0.24989659216535118,While Loops,OBJ2100,Challenges
norway22144,0,0.330546681918095,0.2503091007023322,While Loops,OBJ2100,Challenges
norway22144,0,0.35066238497009783,0.25031308161306004,While Loops,OBJ2100,Challenges
norway22144,-1,0.3229499683594513,0.2503131200159253,While Loops,OBJ2100,Challenges
norway22144,1,0.3528344139428914,0.23956711096038338,While Loops,OBJ2100,Coding
norway22144,0,0.3204611298111453,0.20762740928360035,While Loops,OBJ2100,Coding
norway22144,0,0.35329834516265807,0.24988431498936467,While Loops,OBJ2100,Coding
norway22144,0,0.3536283477405654,0.2503089821746913,While Loops,OBJ2100,Coding
norway22144,1,0.35363153246485707,0.25031308046964873,While Loops,OBJ2100,Coding
norway22144,1,0.19124098846374885,0.20880235174447828,While Loops,OBJ2100,Coding
norway22144,0,0.38729582479902225,0.20459852631811398,While Loops,OBJ2100,Coding
norway22144,1,0.41947146915157063,0.249852536398204,While Loops,OBJ2100,Coding
norway22144,0,0.26072661413139564,0.20875061904424408,While Loops,OBJ2100,Coding
norway22144,0,0.2929501223056621,0.24989605218780853,While Loops,OBJ2100,Coding
norway22144,1,0.2932736018071377,0.25030909548927954,While Loops,OBJ2100,Coding
norway22144,0,0.24115519561836551,0.2088019035691816,While Loops,OBJ2100,Coding
norway22144,0,0.2728990378932964,0.2498965874863247,While Loops,OBJ2100,Coding
norway22144,0,0.2732176862386086,0.25030910065715994,While Loops,OBJ2100,Coding
norway22144,0,0.273220761352232,0.2503130816126243,While Loops,OBJ2100,Coding
norway22144,0,0.27322079101709573,0.25031312001592115,While Loops,OBJ2100,Coding
norway22144,1,0.27322079130326427,0.25031312038638687,While Loops,OBJ2100,Coding
norway22144,-1,0.2906475579744823,0.2088023562338072,While Loops,OBJ2100,Coding
norway22144,1,0.7676584542702862,0.23466777863739852,For Loops,OBJ2100,Challenges
norway22144,0,0.4796411149136824,0.00046422311400171745,For Loops,OBJ2100,Challenges
norway22144,0,0.46653958760435654,0.0006662728699443306,For Loops,OBJ2100,Challenges
norway22144,0,0.5712597389997705,0.0006662725132102723,For Loops,OBJ2100,Challenges
norway22144,0,0.25014747946208266,0.0006662725132109021,For Loops,OBJ2100,Challenges
norway22144,-1,0.6969110336957878,0.0006662725132109021,For Loops,OBJ2100,Challenges
norway22144,1,0.4199198987333372,0.0006658992011723041,For Loops,OBJ2100,Coding
norway22144,0,0.4062058234943351,0.0006657371235787399,For Loops,OBJ2100,Coding
