user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22136,1,0.428670209455925,0.5221779437880782,Inheritance,OBJ2100,Coding
norway22136,-1,0.07133151794965766,0.827183069633195,Inheritance,OBJ2100,Coding
norway22136,0,0.35908239110897394,0.36855534855575267,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22313717707807196,0.1646964996136166,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.17736793529065054,0.09606249131658962,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16536243995369376,0.07805945621293481,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16243132492204498,0.07366405516311864,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16172846165152466,0.07261006515461851,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1615606500279423,0.07235842051477973,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16152062588846877,0.07229840166776749,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16151108224285002,0.07228409033930755,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16150880672141282,0.07228067804425739,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.1615082641693284,0.07227986445148615,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.34450100441552045,0.3181580178314075,ArrayLists,OBJ2100,Coding
norway22136,-1,0.1735292540317196,0.9336650827688494,ArrayLists,OBJ2100,Coding
norway22136,1,0.35087350149062474,0.3562455750884107,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.6049083739980485,0.737187685259011,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.3858733480316795,0.4087301622059017,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23454714476454325,0.1818065015773656,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.18058439389228778,0.10088578394129906,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16616231921909919,0.07925892812888742,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16262398926025753,0.07395296809396502,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1617745102833479,0.0726791181267718,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16157163572160713,0.07237489428975823,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.16152324555618075,0.0723023300329415,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.1615117068675217,0.07228502700535717,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.2627167684554874,0.35626062050586743,Two-Dimensional Arrays,OBJ2100,Coding
norway22137,0,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.22697283424162928,0.1307448599440421,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.23702381501797692,0.06662028399411406,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.24055394316003098,0.044098305771767654,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.26596544986202614,0.4849007701213338,Strings,OBJ2000,Challenges
norway22137,-1,0.26060734341876457,0.5000627232078233,Strings,OBJ2000,Challenges
norway22137,1,0.24181597503232324,0.03604662798560805,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.24367960441344935,0.02415679887820796,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19852956766205676,0.02737575393946649,Variables and Operations,OBJ2000,Coding
norway22137,0,0.19276944213468217,0.02023608731407124,Variables and Operations,OBJ2000,Coding
norway22137,0,0.19273219752922865,0.02018992268358377,Variables and Operations,OBJ2000,Coding
norway22137,0,0.19273195843742844,0.02018962632966955,Variables and Operations,OBJ2000,Coding
norway22137,0,0.19273195690264952,0.020189624427313493,Variables and Operations,OBJ2000,Coding
norway22137,0,0.19273195689279743,0.02018962441510188,Variables and Operations,OBJ2000,Coding
norway22137,0,0.19273195689273423,0.020189624415023495,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.02018962441502299,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,1,0.1927319568927338,0.020189624415022988,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.23943395983694213,0.05124372344414736,Variables and Operations,OBJ2000,Coding
norway22137,0,0.3663380325028027,0.41522111722198485,Strings,OBJ2000,Coding
norway22137,0,0.20498938924952992,0.15494533080064865,Strings,OBJ2000,Coding
norway22137,0,0.14251396552845969,0.054164563679584464,Strings,OBJ2000,Coding
norway22137,1,0.12463741632535583,0.02532742685263325,Strings,OBJ2000,Coding
norway22137,-1,0.39100480713873853,0.1310741171666289,Strings,OBJ2000,Coding
norway22137,0,0.36961676826038076,0.2778878711395845,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.18903663221921851,0.07103052493485479,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.18903665286807558,0.07103054858844075,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.6132299433426112,0.0534434820773013,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2000,Coding
norway22137,0,0.3684680542802353,0.5653421640106225,Objects and Classes,OBJ2000,Coding
norway22137,0,0.2410294226988282,0.3232004591259601,Objects and Classes,OBJ2000,Coding
norway22137,0,0.20005805851672767,0.24535219717121043,Objects and Classes,OBJ2000,Coding
norway22137,0,0.1896589381330548,0.22559319075568035,Objects and Classes,OBJ2000,Coding
norway22137,0,0.18718681623834998,0.22089599805329213,Objects and Classes,OBJ2000,Coding
norway22137,0,0.18660843941081798,0.21979704438950526,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.3036861444585738,0.21954089780509495,Objects and Classes,OBJ2000,Coding
norway22137,0,0.6056916836100424,0.06852911630485398,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6079365028534551,0.06403676353186785,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6047872124588176,0.07033915223367732,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6048231913465777,0.07026715095487855,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6080172621031967,0.06387514738366981,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6077184901343083,0.0644730525766446,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6047896911190921,0.07033419191609702,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.26596544986202614,0.4849007701213338,Strings,OBJ2000,Challenges
norway22138,0,0.26060734341876457,0.5000627232078233,Strings,OBJ2000,Challenges
norway22138,0,0.2564990504336605,0.5116880513279911,Strings,OBJ2000,Challenges
norway22138,0,0.25338915022442954,0.5204882051837104,Strings,OBJ2000,Challenges
norway22138,0,0.2510577741495566,0.5270853519646669,Strings,OBJ2000,Challenges
norway22138,0,0.24932272641524408,0.5319950551646752,Strings,OBJ2000,Challenges
norway22138,0,0.2480384705775052,0.5356291424992661,Strings,OBJ2000,Challenges
norway22138,-1,0.24709170084784726,0.5383082378805895,Strings,OBJ2000,Challenges
norway22138,0,0.3854792465102289,0.44609831847010195,Strings,OBJ2000,Coding
norway22138,0,0.21457786870395582,0.17041276195015045,Strings,OBJ2000,Coding
norway22138,0,0.1455093194279862,0.05899644869634095,Strings,OBJ2000,Coding
norway22138,0,0.12543483832741636,0.026613769486269093,Strings,OBJ2000,Coding
norway22138,0,0.12019498315504719,0.018161219788770278,Strings,OBJ2000,Coding
norway22138,1,0.11886662515673016,0.016018410182876523,Strings,OBJ2000,Coding
norway22138,0,0.16522253816395427,0.09079636598071414,Strings,OBJ2000,Coding
norway22138,0,0.13082564744571576,0.03530982700755984,Strings,OBJ2000,Coding
norway22138,0,0.1215783244365337,0.020392724390657875,Strings,OBJ2000,Coding
norway22138,0,0.11921577698337862,0.01658163627780392,Strings,OBJ2000,Coding
norway22138,0,0.1186201389393171,0.015620796711912896,Strings,OBJ2000,Coding
norway22138,0,0.11847047256495179,0.015379365904046663,Strings,OBJ2000,Coding
norway22138,0,0.11843289758909091,0.015318752711429975,Strings,OBJ2000,Coding
norway22138,0,0.11842346608559202,0.015303538502368048,Strings,OBJ2000,Coding
norway22138,0,0.11842109885811837,0.0152997198647897,Strings,OBJ2000,Coding
norway22138,0,0.1184205047120298,0.015298761431936878,Strings,OBJ2000,Coding
norway22138,1,0.11842035558889197,0.015298520877438363,Strings,OBJ2000,Coding
norway22138,0,0.1631902712071207,0.0875180621180802,Strings,OBJ2000,Coding
norway22138,1,0.13025815801263793,0.03439439471447091,Strings,OBJ2000,Coding
norway22138,0,0.21238398054515134,0.16687374262938093,Strings,OBJ2000,Coding
norway22138,-1,0.4168708105085321,0.05788051159334044,Strings,OBJ2000,Coding
norway22139,0,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1889382578293109,0.37340287891214985,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1813012475106408,0.42212648699648375,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1740683528822338,0.4682718643738399,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16734151892411445,0.5111886089829889,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.16119022475734743,0.5504334487418544,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.614743257444674,0.5432719745775643,Variables and Operations,OBJ2100,Coding
norway22139,1,0.850887164698261,0.8359719800542389,Variables and Operations,OBJ2100,Coding
norway22139,1,0.9228673443840606,0.9251913007357617,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.09961067992200902,0.9433067700248914,Variables and Operations,OBJ2100,Coding
norway22139,1,0.26596544986202614,0.4849007701213338,Strings,OBJ2100,Challenges
norway22139,0,0.3732643569068924,0.18127466413163393,Strings,OBJ2100,Challenges
norway22139,0,0.3391811447754769,0.27772068827198626,Strings,OBJ2100,Challenges
norway22139,-1,0.30263172648743225,0.3811453908772741,Strings,OBJ2100,Challenges
norway22139,1,0.3431589125402962,0.3778302625165889,Strings,OBJ2100,Coding
norway22139,1,0.5682157890040982,0.7408754938247697,Strings,OBJ2100,Coding
norway22139,0,0.6471778635243981,0.8682513157024312,Strings,OBJ2100,Coding
norway22139,1,0.4959862246684518,0.6243600631321133,Strings,OBJ2100,Coding
norway22139,1,0.6296444318133392,0.8399676708248156,Strings,OBJ2100,Coding
norway22139,-1,0.1237965007372461,0.8871994104733285,Strings,OBJ2100,Coding
norway22139,0,0.36961676826038076,0.2778878711395845,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.1378068774956639,0.012346046447042916,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.20876583954993458,0.09363063788539852,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.6337664547693006,0.012345627839871361,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.47226250469888487,0.4233163220906018,While Loops,OBJ2100,Coding
norway22139,-1,0.41323703671513823,0.7577298706344718,While Loops,OBJ2100,Coding
norway22139,0,0.34450100441552045,0.3181580178314075,ArrayLists,OBJ2100,Coding
norway22139,0,0.2308901106310999,0.19994286664440536,ArrayLists,OBJ2100,Coding
norway22139,0,0.23085335969382278,0.19990462631848446,ArrayLists,OBJ2100,Coding
norway22139,0,0.23085334956218284,0.19990461577624413,ArrayLists,OBJ2100,Coding
norway22139,0,0.2308533495593898,0.19990461577333793,ArrayLists,OBJ2100,Coding
norway22139,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22139,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22139,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22139,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22139,1,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22139,-1,0.16502382694164408,0.8879020767999066,ArrayLists,OBJ2100,Coding
norway22139,0,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2100,Coding
norway22139,0,0.31509785951891855,0.4639353159523359,Objects and Classes,OBJ2100,Coding
norway22139,1,0.2153269972363761,0.27436417577985805,Objects and Classes,OBJ2100,Coding
norway22139,0,0.4426940939510505,0.7063764765239877,Objects and Classes,OBJ2100,Coding
norway22139,0,0.3260332249171679,0.48471322284140483,Objects and Classes,OBJ2100,Coding
norway22139,0,0.22317253382199115,0.28927120656794586,Objects and Classes,OBJ2100,Coding
norway22139,0,0.15810823683938954,0.1656448022117042,Objects and Classes,OBJ2100,Coding
norway22139,0,0.12516105504826158,0.10304300971715435,Objects and Classes,OBJ2100,Coding
norway22139,0,0.11034644354476858,0.07489428242665287,Objects and Classes,OBJ2100,Coding
norway22139,0,0.10404271354476549,0.0629167846271862,Objects and Classes,OBJ2100,Coding
norway22139,0,0.10142365177128065,0.057940396579384934,Objects and Classes,OBJ2100,Coding
norway22139,0,0.10034629432794327,0.05589334722815853,Objects and Classes,OBJ2100,Coding
norway22139,1,0.0999049415913803,0.055054748266754924,Objects and Classes,OBJ2100,Coding
norway22139,0,0.24154430926481152,0.3241787771552915,Objects and Classes,OBJ2100,Coding
norway22139,1,0.16843472628054698,0.18526580510326487,Objects and Classes,OBJ2100,Coding
norway22139,1,0.39422249254590275,0.6142772750723874,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.055890440927459754,0.8564984411709077,Objects and Classes,OBJ2100,Coding
norway22139,0,0.428670209455925,0.5221779437880782,Inheritance,OBJ2100,Coding
norway22139,0,0.26766524243785184,0.2949382971322311,Inheritance,OBJ2100,Coding
norway22139,0,0.20549212755636298,0.20718823004531312,Inheritance,OBJ2100,Coding
norway22139,-1,0.33728894201465043,0.18282137531959133,Inheritance,OBJ2100,Coding
norway22139,0,0.1682954347542848,0.9055047916632926,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.16807115692738225,0.9042980765362864,ArrayLists,OBJ2100,Challenges
norway22139,0,0.43156660664938423,0.3553987140674451,Arrays,OBJ2100,Coding
norway22139,0,0.18193603447796003,0.07184972375597538,Arrays,OBJ2100,Coding
norway22139,1,0.18157970831966716,0.071444981974844,Arrays,OBJ2100,Coding
norway22139,-1,0.3232293167382548,0.3863470316665067,Arrays,OBJ2100,Coding
norway22139,0,0.3843814422474604,0.667039694589022,While Loops,OBJ2100,Challenges
norway22139,-1,0.33021078943175913,0.49678688465797693,While Loops,OBJ2100,Challenges
norway22140,0,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1220153511003601,0.6865247098316672,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.10709306950769887,0.7248823556230558,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0968025672876098,0.7513340370715412,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0899042663205999,0.7690660831672999,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.08536728677458154,0.780728365058196,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.26558329534718716,0.36855534855575267,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.25179083368214816,0.3093985460149724,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2944139342156019,0.49221191198028635,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.3855549328290452,0.40825267752828764,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.23440569275391684,0.18159438492234092,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.4972555117585415,0.5757550909752308,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.6686900508174926,0.8328325324329288,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.3875335481473519,0.8916082451234473,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.26596544986202614,0.4849007701213338,Strings,OBJ2100,Challenges
norway22140,0,0.4628086116659797,0.5708403734608087,Strings,OBJ2100,Coding
norway22140,0,0.29347777402513814,0.2976882970397407,Strings,OBJ2100,Coding
norway22140,0,0.20059809386175959,0.147861615453466,Strings,OBJ2100,Coding
norway22140,0,0.1663631808947491,0.09263636709753409,Strings,OBJ2100,Coding
norway22140,1,0.1556685281941791,0.07538453847338812,Strings,OBJ2100,Coding
norway22140,0,0.3123868903245384,0.35354098659463234,Strings,OBJ2100,Challenges
norway22140,0,0.27644254803124085,0.45525349218717637,Strings,OBJ2100,Challenges
norway22140,0,0.24435621073406869,0.5460489151539621,Strings,OBJ2100,Challenges
norway22140,0,0.21829246808805144,0.6198020679593197,Strings,OBJ2100,Challenges
norway22140,0,0.19869580450400098,0.6752551831707119,Strings,OBJ2100,Challenges
norway22140,0,0.18480116779661482,0.7145731459887408,Strings,OBJ2100,Challenges
norway22140,-1,0.17535418764998822,0.7413054760215422,Strings,OBJ2100,Challenges
norway22140,0,0.5355343478492114,0.6881561921531814,Strings,OBJ2100,Coding
norway22140,0,0.3541576949771758,0.3955726909046749,Strings,OBJ2100,Coding
norway22140,1,0.22828230885466766,0.1925197587353144,Strings,OBJ2100,Coding
norway22140,1,0.46789316316490964,0.579042398673419,Strings,OBJ2100,Coding
norway22140,1,0.6213627679608633,0.8266082986688517,Strings,OBJ2100,Coding
norway22140,0,0.657475911285081,0.8848633703529858,Strings,OBJ2100,Coding
norway22140,0,0.5137259741143332,0.6529765246334132,Strings,OBJ2100,Coding
