user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22153,1,0.21311431720529972,0.00643339005495412,If-Else,OBJ2100,Coding
norway22153,0,0.21510784270319372,0.010176604956170343,If-Else,OBJ2100,Coding
norway22153,1,0.21340163333482312,0.006972879526509965,If-Else,OBJ2100,Coding
norway22153,0,0.21534321066648807,0.010618552083710528,If-Else,OBJ2100,Coding
norway22153,0,0.21343564907425555,0.00703675040393485,If-Else,OBJ2100,Coding
norway22153,0,0.2131605245743352,0.006520152984499003,If-Else,OBJ2100,Coding
norway22153,0,0.21312094884747035,0.0064458421965590505,If-Else,OBJ2100,Coding
norway22153,0,0.21311525818575522,0.0064351569207738175,If-Else,OBJ2100,Coding
norway22153,0,0.21311443996065224,0.006433620550959939,If-Else,OBJ2100,Coding
norway22153,0,0.2131143223140465,0.006433399647576437,If-Else,OBJ2100,Coding
norway22153,0,0.21311430539852036,0.006433367885529942,If-Else,OBJ2100,Coding
norway22153,0,0.2131143029663637,0.006433363318703408,If-Else,OBJ2100,Coding
norway22153,0,0.2131143026166621,0.006433362662073674,If-Else,OBJ2100,Coding
norway22153,0,0.21311430256638114,0.006433362567661811,If-Else,OBJ2100,Coding
norway22153,0,0.21311430255915165,0.006433362554087038,If-Else,OBJ2100,Coding
norway22153,1,0.21311430255811212,0.006433362552135223,If-Else,OBJ2100,Coding
norway22153,-1,0.34697340279315886,0.01017658241110088,If-Else,OBJ2100,Coding
norway22154,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.44817563968586194,0.9690914774343303,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.44832496805817934,0.9694536476992606,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.17125856566377679,0.9692416019061534,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129260128888638,0.9694507830724116,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.17129195172220346,0.9694467908696576,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1712185115760945,0.9689954315846795,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129336555354902,0.9694554802029313,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129193713481633,0.9694467012163416,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1712919643987447,0.969446868779015,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196387836593,0.9694468655807944,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388829823,0.9694468656418379,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388810866,0.9694468656406727,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811233,0.969446865640695,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811227,0.9694468656406947,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811221,0.9694468656406945,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811221,0.9694468656406945,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811221,0.9694468656406945,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811221,0.9694468656406945,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.17129196388811221,0.9694468656406945,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17121851156148649,0.9689954314948994,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1712933655538277,0.9694554802046441,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.171291937134811,0.9694467012163089,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196439874478,0.9694468687790154,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196387836593,0.9694468655807943,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388829823,0.9694468656418379,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388810866,0.9694468656406727,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129196388811233,0.969446865640695,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.17129196388811227,0.9694468656406947,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.17121851156148649,0.9689954314948994,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17121859978065432,0.9689959736852767,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1712933638707286,0.9694554698604053,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17129193716693608,0.9694467014137479,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.17129196439813166,0.9694468687752472,Boolean Expressions,OBJ2100,Coding
norway22154,-1,0.4481360384657902,0.9689954314911358,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22154,0,0.2129896229669164,0.17659721763061448,Strings,OBJ2100,Challenges
norway22154,1,0.2088935119093622,0.1717610147713005,Strings,OBJ2100,Challenges
norway22154,1,0.29669226829087064,0.27542338883544504,Strings,OBJ2100,Challenges
norway22154,0,0.28883087319708844,0.26614158448577296,Strings,OBJ2100,Challenges
norway22154,0,0.20818907506869197,0.17092929917199504,Strings,OBJ2100,Challenges
norway22154,0,0.20894046118426185,0.17181644691518577,Strings,OBJ2100,Challenges
norway22154,-1,0.2089330931187012,0.17180774757592684,Strings,OBJ2100,Challenges
norway22154,0,0.24793825092249366,0.1960046815439914,Strings,OBJ2100,Coding
norway22154,0,0.22721299958557534,0.17157381981151656,Strings,OBJ2100,Coding
norway22154,0,0.22741346338709256,0.17181012591645195,Strings,OBJ2100,Coding
norway22154,0,0.22741149834340857,0.17180780952907684,Strings,OBJ2100,Coding
norway22154,0,0.22741151760321787,0.17180783223248008,Strings,OBJ2100,Coding
norway22154,0,0.22741151741444818,0.17180783200995894,Strings,OBJ2100,Coding
norway22154,0,0.22741151741629836,0.17180783201213995,Strings,OBJ2100,Coding
norway22154,0,0.2274115174162802,0.17180783201211855,Strings,OBJ2100,Coding
norway22154,0,0.2274115174162804,0.17180783201211877,Strings,OBJ2100,Coding
norway22154,0,0.2274115174162804,0.17180783201211877,Strings,OBJ2100,Coding
norway22154,0,0.2274115174162804,0.17180783201211877,Strings,OBJ2100,Coding
norway22154,0,0.2274115174162804,0.17180783201211877,Strings,OBJ2100,Coding
norway22154,1,0.2274115174162804,0.17180783201211877,Strings,OBJ2100,Coding
norway22154,0,0.3153080484443215,0.2754199890567511,Strings,OBJ2100,Coding
norway22154,0,0.22659692540426643,0.1708475934851948,Strings,OBJ2100,Coding
norway22154,1,0.22741950567772837,0.17181724854983624,Strings,OBJ2100,Coding
norway22154,1,0.3153074682925224,0.2754193051756171,Strings,OBJ2100,Coding
norway22154,-1,0.2888312550776472,0.266142035365113,Strings,OBJ2100,Coding
norway22154,1,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22154,0,0.2695197922626663,0.11234516041754267,If-Else,OBJ2100,Coding
norway22154,0,0.2215223245633739,0.022220987688156005,If-Else,OBJ2100,Coding
norway22154,0,0.2132952675548362,0.006773157991446947,If-Else,OBJ2100,Coding
norway22154,0,0.21207957077497538,0.00449046117791592,If-Else,OBJ2100,Coding
norway22154,0,0.21190407783408285,0.004160940541184095,If-Else,OBJ2100,Coding
norway22154,0,0.21187883055225637,0.004113534073773479,If-Else,OBJ2100,Coding
norway22154,0,0.21187520013570754,0.00410671729147614,If-Else,OBJ2100,Coding
norway22154,0,0.21187467813915725,0.004105737145865977,If-Else,OBJ2100,Coding
norway22154,0,0.21187460308506095,0.004105596217840894,If-Else,OBJ2100,Coding
norway22154,0,0.21187459229359284,0.004105575954852351,If-Else,OBJ2100,Coding
norway22154,0,0.21187459074196852,0.004105573041389125,If-Else,OBJ2100,Coding
norway22154,0,0.2118745905188721,0.0041055726224841,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048679477,0.004105572562252889,If-Else,OBJ2100,Coding
norway22154,0,0.2118745904821826,0.004105572553592695,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048151944,0.004105572552347511,If-Else,OBJ2100,Coding
norway22154,0,0.2118745904814241,0.004105572552168475,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048141039,0.004105572552142733,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048140844,0.0041055725521390325,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048140814,0.0041055725521385,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048140808,0.004105572552138423,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048140808,0.004105572552138412,If-Else,OBJ2100,Coding
norway22154,0,0.21187459048140808,0.004105572552138411,If-Else,OBJ2100,Coding
norway22154,1,0.21187459048140808,0.0041055725521384106,If-Else,OBJ2100,Coding
norway22154,-1,0.3452481841251474,0.0059626159577390175,If-Else,OBJ2100,Coding
norway22155,1,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3471920031245018,0.9360906013641713,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34908307456956383,0.9553697630975245,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34938826755977015,0.9584811553367959,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3494375708403986,0.9589837941576095,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944553696818165,0.959065007517538,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944682412084194,0.9590781298267861,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944703209754097,0.9590802501149581,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3494470657022081,0.9590805927090024,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3494470711320173,0.9590806480650118,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944707200936054,0.9590806570093818,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3494470721511208,0.9590806584546042,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3494470721740263,0.959080658688122,Variables and Operations,OBJ2100,Coding
norway22155,0,0.1801422522190487,0.9609504360685585,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18007333665154146,0.9593828007913687,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.1800622002598565,0.9591294792111017,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18014250704055992,0.9609562325410361,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18007337783224941,0.9593837375366191,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18006220691397512,0.95912963057358,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.18006040189950603,0.9590885715725457,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3494802607487961,0.9594190107384142,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3494524348363288,0.9591353301465273,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3494479386735766,0.9590894925082373,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944721218593267,0.959082086086433,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944709480071573,0.9590808893634915,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944707583372575,0.9590806959981546,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34944707276905806,0.9590806647543723,Variables and Operations,OBJ2100,Coding
norway22155,1,0.349447072273872,0.9590806597060323,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34963047656111645,0.9609504361894164,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3494767089574425,0.9593828008109001,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34963399515049615,0.9609863076282779,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3494772775836778,0.9593885978616596,Variables and Operations,OBJ2100,Coding
norway22155,-1,0.18014385944050362,0.9609869958349815,Variables and Operations,OBJ2100,Coding
norway22155,0,0.4159935974820705,0.3941078007031078,Strings,OBJ2100,Coding
norway22155,0,0.23293134986932354,0.1783145933176623,Strings,OBJ2100,Coding
norway22155,0,0.23246736902110102,0.17776765413872705,Strings,OBJ2100,Coding
norway22155,0,0.23247190464841974,0.1777730007220853,Strings,OBJ2100,Coding
norway22155,1,0.23247186019257443,0.1777729483176733,Strings,OBJ2100,Coding
norway22155,1,0.24241231557638585,0.18949072616710913,Strings,OBJ2100,Coding
norway22155,1,0.24152218996524014,0.1884414488687587,Strings,OBJ2100,Coding
norway22155,0,0.24161846007383414,0.18855493177296073,Strings,OBJ2100,Coding
norway22155,0,0.23238672321688864,0.17767258911587222,Strings,OBJ2100,Coding
norway22155,0,0.2324726954865752,0.1777739329596401,Strings,OBJ2100,Coding
norway22155,0,0.23247185244143187,0.17777293918065057,Strings,OBJ2100,Coding
norway22155,0,0.23247186070426668,0.17777294892085455,Strings,OBJ2100,Coding
norway22155,1,0.23247186062328082,0.17777294882538863,Strings,OBJ2100,Coding
norway22155,0,0.24241231554510612,0.18949072613023668,Strings,OBJ2100,Coding
norway22155,0,0.23237973622416447,0.1776643528706081,Strings,OBJ2100,Coding
norway22155,0,0.23247276403802292,0.1777740137678732,Strings,OBJ2100,Coding
norway22155,1,0.23247185176955049,0.17777293838863892,Strings,OBJ2100,Coding
norway22155,0,0.24241231618810188,0.1894907268881981,Strings,OBJ2100,Coding
norway22155,0,0.2323797362185298,0.17766435286396604,Strings,OBJ2100,Coding
norway22155,0,0.2324727640380782,0.17777401376793836,Strings,OBJ2100,Coding
norway22155,0,0.23247185176955,0.17777293838863828,Strings,OBJ2100,Coding
norway22155,0,0.23247186071085194,0.17777294892861722,Strings,OBJ2100,Coding
norway22155,0,0.23247186062321623,0.17777294882531253,Strings,OBJ2100,Coding
norway22155,0,0.23247186062407518,0.17777294882632505,Strings,OBJ2100,Coding
norway22155,0,0.23247186062406677,0.17777294882631514,Strings,OBJ2100,Coding
norway22155,0,0.2324718606240668,0.1777729488263152,Strings,OBJ2100,Coding
norway22155,0,0.23247186062406683,0.17777294882631522,Strings,OBJ2100,Coding
norway22155,0,0.23247186062406686,0.17777294882631522,Strings,OBJ2100,Coding
norway22155,0,0.23247186062406686,0.17777294882631522,Strings,OBJ2100,Coding
norway22155,1,0.23247186062406686,0.17777294882631522,Strings,OBJ2100,Coding
norway22155,0,0.24241231554504902,0.18949072613016937,Strings,OBJ2100,Coding
norway22155,0,0.2323797362241649,0.1776643528706087,Strings,OBJ2100,Coding
norway22155,0,0.23247276403802292,0.1777740137678732,Strings,OBJ2100,Coding
norway22155,0,0.23247185176955049,0.17777293838863892,Strings,OBJ2100,Coding
norway22155,0,0.2324718607108519,0.1777729489286172,Strings,OBJ2100,Coding
norway22155,0,0.23247186062321623,0.17777294882531253,Strings,OBJ2100,Coding
norway22155,0,0.23247186062407518,0.17777294882632505,Strings,OBJ2100,Coding
norway22155,0,0.23247186062406677,0.17777294882631514,Strings,OBJ2100,Coding
norway22155,0,0.2324718606240668,0.1777729488263152,Strings,OBJ2100,Coding
norway22155,0,0.23247186062406683,0.17777294882631522,Strings,OBJ2100,Coding
norway22155,-1,0.21398543015108906,0.17777294882631522,Strings,OBJ2100,Coding
norway22155,1,0.1659859399752304,0.9368363210505339,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17201682683763844,0.9739018352988396,Boolean Expressions,OBJ2100,Coding
norway22155,1,0.17206147344349054,0.9741762309960403,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17200498575295392,0.9738290606136063,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206169936508053,0.9741776194982795,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206061711416473,0.9741709680409308,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206063777086067,0.9741710949959004,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206063737659225,0.9741710925727473,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206063738411753,0.9741710926189973,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839739,0.9741710926181145,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206063738397667,0.9741710926181315,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17206063738397662,0.9741710926181312,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1720606373839766,0.9741710926181311,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.4502700431773851,0.9741710926181311,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4502700431773851,0.9741710926181311,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4501290206635684,0.9738290667834052,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.4501291900372206,0.9738294775700461,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.17206169807073995,0.9741776115433302,Boolean Expressions,OBJ2100,Coding
norway22155,-1,0.4501290174361887,0.9738290589559512,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.4502075063277779,0.9740194202531366,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4502712366878888,0.9741739872724329,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.45012901923048343,0.9738290633077042,Boolean Expressions,OBJ2100,Challenges
