user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.34534239350816137,0.5568635317342888,While Loops,OBJ2100,Challenges
norway22173,1,0.33907651522934146,0.5126256997391352,While Loops,OBJ2100,Challenges
norway22173,0,0.35485875461754596,0.6240501519061463,While Loops,OBJ2100,Challenges
norway22173,0,0.34867899268671315,0.5804203113791909,While Loops,OBJ2100,Challenges
norway22173,0,0.3424113639960428,0.5361701212720666,While Loops,OBJ2100,Challenges
norway22173,0,0.33617494502479695,0.4921402754268457,While Loops,OBJ2100,Challenges
norway22173,1,0.3300864668460788,0.44915490884436243,While Loops,OBJ2100,Challenges
norway22173,-1,0.3462848765276924,0.5635175718577989,While Loops,OBJ2100,Challenges
norway22173,0,0.44049225878661313,0.3659375527767709,For Loops,OBJ2100,Coding
norway22173,0,0.37315932387620493,0.23104309081647886,For Loops,OBJ2100,Coding
norway22173,1,0.3309126209688979,0.14640625943729946,For Loops,OBJ2100,Coding
norway22173,1,0.3905328406356531,0.26584910660566446,For Loops,OBJ2100,Coding
norway22173,1,0.4671948061331171,0.41943330135907525,For Loops,OBJ2100,Coding
norway22173,1,0.549324901041926,0.5839723189767215,For Loops,OBJ2100,Coding
norway22173,0,0.621772401217448,0.7291132751751798,For Loops,OBJ2100,Coding
norway22173,1,0.5461360172707657,0.5775837253243442,For Loops,OBJ2100,Coding
norway22173,1,0.6192073365137276,0.7239744374940049,For Loops,OBJ2100,Coding
norway22173,1,0.6737450288352012,0.8332349750310954,For Loops,OBJ2100,Coding
norway22173,-1,0.6675372779570158,0.9046152722776547,For Loops,OBJ2100,Coding
norway22173,1,0.6683520904466997,0.9071728580924036,For Loops,OBJ2100,Challenges
norway22173,0,0.68179409742554,0.9493654935835126,For Loops,OBJ2100,Challenges
norway22173,0,0.6673047803031484,0.9038854936978934,For Loops,OBJ2100,Challenges
norway22173,0,0.6423325300344751,0.8255009894614733,For Loops,OBJ2100,Challenges
norway22173,1,0.6040415723606233,0.7053108703608432,For Loops,OBJ2100,Challenges
norway22173,-1,0.6405471779925263,0.819897011718579,For Loops,OBJ2100,Challenges
norway22173,1,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22173,1,0.20550327162628662,0.8224115458849267,Objects and Classes,OBJ2100,Coding
norway22173,1,0.21002561788003496,0.8943607150544657,Objects and Classes,OBJ2100,Coding
norway22173,1,0.21282448965832756,0.9388899235141922,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.1664830908175204,0.9652413287544035,Objects and Classes,OBJ2100,Coding
norway22173,0,0.1667194530239908,0.9689525397873001,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.16684880390851006,0.9709835261996855,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1669235948652465,0.9721578468660309,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1669952062179173,0.9732822433847519,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.1670637851924937,0.9743590274056547,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.39244073770814236,0.2768719394053732,Nested Loops,OBJ2100,Coding
norway22173,1,0.39677529479480844,0.26700995484002643,Nested Loops,OBJ2100,Coding
norway22173,0,0.4043578560246193,0.24975811103706314,Nested Loops,OBJ2100,Coding
norway22173,1,0.3436331223620766,0.3879190290134371,Nested Loops,OBJ2100,Coding
norway22173,-1,0.3420060098763963,0.32023277093027575,Nested Loops,OBJ2100,Coding
norway22173,1,0.32468140058804207,0.39694113501923306,Nested Loops,OBJ2100,Challenges
norway22173,0,0.34539578522975545,0.3052238251204536,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.31302894287495403,0.44853485086641215,Nested Loops,OBJ2100,Challenges
norway22173,1,0.2977987283995902,0.19346662945635917,Arrays,OBJ2100,Coding
norway22173,1,0.403926805247062,0.4513227060264185,Arrays,OBJ2100,Coding
norway22173,1,0.518777084368199,0.7303708452828693,Arrays,OBJ2100,Coding
norway22173,1,0.5883645791671499,0.8994454099052501,Arrays,OBJ2100,Coding
norway22173,1,0.6162835974939196,0.9672793775156785,Arrays,OBJ2100,Coding
norway22173,-1,0.6132917096897843,0.9898706570604322,Arrays,OBJ2100,Coding
norway22173,0,0.6133424377210116,0.989989012488463,Arrays,OBJ2100,Challenges
norway22173,0,0.608652663872478,0.9790471293169022,Arrays,OBJ2100,Challenges
norway22173,0,0.5992405968985636,0.957087491057655,Arrays,OBJ2100,Challenges
norway22173,0,0.5808488994990813,0.914177148092022,Arrays,OBJ2100,Challenges
norway22173,0,0.5472944291455929,0.8358899840731716,Arrays,OBJ2100,Challenges
norway22173,0,0.4931009734036267,0.709449247154236,Arrays,OBJ2100,Challenges
norway22173,0,0.42072532685388153,0.540586974773852,Arrays,OBJ2100,Challenges
norway22173,0,0.3451866513976579,0.3643449237771114,Arrays,OBJ2100,Challenges
norway22173,0,0.2841556905362889,0.22195135317839265,Arrays,OBJ2100,Challenges
norway22173,0,0.24425347469610767,0.12885403162072726,Arrays,OBJ2100,Challenges
norway22173,0,0.22164948063648793,0.07611582500371805,Arrays,OBJ2100,Challenges
norway22173,0,0.2098729677164799,0.048639611288339435,Arrays,OBJ2100,Challenges
norway22173,-1,0.20400446270241746,0.034947587252752405,Arrays,OBJ2100,Challenges
norway22173,1,0.23733262653614368,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.2401705794300486,0.2653661526334067,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.24196824038271642,0.28425670274683834,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.24531206185781051,0.3193949344873072,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.2890202234280848,0.35417255632035405,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.2893819878241159,0.3749206072883925,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.29004797774604996,0.4131167177848548,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2902762368796431,0.42620792352447284,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.29049625849380045,0.43882668787687823,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2907084738657497,0.45099774561973993,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.2909132846907246,0.46274413493279737,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.14096037616225704,0.22075161690549958,Exception handling,OBJ2100,Challenges
norway22173,0,0.1433772972457436,0.2313851503920033,Exception handling,OBJ2100,Challenges
norway22173,-1,0.1452750547287735,0.23973456150142658,Exception handling,OBJ2100,Challenges
norway22173,0,0.24768857652438148,0.3744517675795978,File processing,OBJ2100,Challenges
norway22173,0,0.2638069821564432,0.41910298677362523,File processing,OBJ2100,Challenges
norway22173,-1,0.27451146124587517,0.4487565426581702,File processing,OBJ2100,Challenges
norway22173,1,0.2588991313909856,0.8485260277918258,ArrayLists,OBJ2100,Coding
norway22173,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22173,0,0.12422371705212443,1.0,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Challenges
norway22173,1,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22173,1,0.3428830754674383,0.7931277493254857,Inheritance,OBJ2100,Coding
norway22173,1,0.38549701142277204,0.9506111358526061,Inheritance,OBJ2100,Coding
norway22173,0,0.21255717585195108,0.9896371421824138,Inheritance,OBJ2100,Challenges
norway22173,0,0.21259329387375145,0.9898600320085104,Inheritance,OBJ2100,Challenges
norway22173,-1,0.21259530784120959,0.989872460509135,Inheritance,OBJ2100,Challenges
norway22175,0,0.5257041819940306,0.025089362446268124,If-Else,OBJ2000,Challenges
norway22175,0,0.4878302508593471,0.15415108636281372,If-Else,OBJ2000,Challenges
norway22175,0,0.4390447960319378,0.3203956433296577,If-Else,OBJ2000,Challenges
norway22175,0,0.3859121498876553,0.5014539782366768,If-Else,OBJ2000,Challenges
norway22175,0,0.3376489679084123,0.6659188035485348,If-Else,OBJ2000,Challenges
norway22175,-1,0.30052020994611983,0.7924412258567225,If-Else,OBJ2000,Challenges
norway22175,0,0.19112597422785005,0.8170789737608825,If-Else,OBJ2000,Coding
norway22175,0,0.16062299193431687,0.8961098622303442,If-Else,OBJ2000,Coding
norway22175,0,0.1431555793114547,0.9413665891157067,If-Else,OBJ2000,Coding
norway22175,0,0.13306320106666214,0.9675151673688214,If-Else,OBJ2000,Coding
norway22175,0,0.12739888766341242,0.9821909691156956,If-Else,OBJ2000,Coding
norway22175,0,0.12427152669202043,0.9902937216188901,If-Else,OBJ2000,Coding
norway22175,0,0.12256048111933046,0.9947269095124587,If-Else,OBJ2000,Coding
norway22175,0,0.12162898485684633,0.9971403449110593,If-Else,OBJ2000,Coding
norway22175,0,0.12112325194154495,0.998450660120238,If-Else,OBJ2000,Coding
norway22175,0,0.12084908153198026,0.9991610146308697,If-Else,OBJ2000,Coding
norway22175,0,0.12070056579962872,0.9995458075067427,If-Else,OBJ2000,Coding
norway22175,0,0.12062015098225569,0.9997541561331801,If-Else,OBJ2000,Coding
norway22175,0,0.12057662007153265,0.9998669413853637,If-Else,OBJ2000,Coding
norway22175,0,0.12055305850090285,0.999927987608408,If-Else,OBJ2000,Coding
norway22175,0,0.12054030642617486,0.999961027256331,If-Else,OBJ2000,Coding
norway22175,0,0.12053340496112984,0.9999789084231299,If-Else,OBJ2000,Coding
norway22175,0,0.12052966994066207,0.999988585574799,If-Else,OBJ2000,Coding
norway22175,0,0.12052764859799235,0.9999938227186808,If-Else,OBJ2000,Coding
norway22175,0,0.1205265546810747,0.9999966569735441,If-Else,OBJ2000,Coding
norway22175,0,0.12052596267338646,0.9999981908200752,If-Else,OBJ2000,Coding
norway22175,0,0.12052564229028283,0.9999990209081333,If-Else,OBJ2000,Coding
norway22175,0,0.12052546890530971,0.9999994701353051,If-Else,OBJ2000,Coding
norway22175,0,0.12052537507285309,0.9999997132480062,If-Else,OBJ2000,Coding
norway22175,0,0.12052532429263063,0.9999998448156693,If-Else,OBJ2000,Coding
norway22175,0,0.12052529681140821,0.9999999160174096,If-Else,OBJ2000,Coding
norway22175,0,0.1205252819391314,0.9999999545503385,If-Else,OBJ2000,Coding
norway22175,0,0.120525273890559,0.9999999754035724,If-Else,OBJ2000,Coding
norway22175,0,0.12052526953483615,0.9999999866889165,If-Else,OBJ2000,Coding
norway22175,0,0.12052526717760802,0.9999999927963139,If-Else,OBJ2000,Coding
norway22175,0,0.12052526590192433,0.9999999961015124,If-Else,OBJ2000,Coding
norway22175,0,0.12052526521155044,0.9999999978902182,If-Else,OBJ2000,Coding
norway22175,0,0.12052526483793422,0.9999999988582293,If-Else,OBJ2000,Coding
norway22175,1,0.12052526463574076,0.9999999993820972,If-Else,OBJ2000,Coding
norway22175,0,0.150964444187185,0.7215772783541146,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.15200041208124565,0.7378433960874771,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.15295665057402927,0.7528576527975218,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.153841371681442,0.766748988404417,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.15466170510972554,0.7796293490812045,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.20429312639599811,0.8031584991237299,Objects and Classes,OBJ2000,Coding
norway22175,0,0.20903652437143505,0.8786245347220193,Objects and Classes,OBJ2000,Coding
norway22175,0,0.209394862244484,0.8843255825412746,Objects and Classes,OBJ2000,Coding
norway22175,0,0.20973344600654972,0.8897123483942287,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21005362720420362,0.8948063349804648,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2103566410233215,0.8996271937358831,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21064361854873004,0.9041929198799974,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21091559750231945,0.908520023256069,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21117353167555114,0.9126236783994739,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21141829923797073,0.9165178567236449,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21165071007503017,0.9202154432626156,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2118715122850864,0.923728340036315,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2120813979459619,0.9270675577948124,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2122810082451979,0.9302432976391043,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21247093805451991,0.9332650237994845,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21265174001759876,0.9361415286705926,Objects and Classes,OBJ2000,Coding
norway22175,1,0.21282392821054893,0.9388809910488445,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2144804736710111,0.9652361312535634,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21456968194799078,0.9666554081181806,Objects and Classes,OBJ2000,Coding
norway22175,1,0.21465503579045614,0.9680133620885825,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.16755065586892784,0.9820035652230941,Objects and Classes,OBJ2000,Coding
norway22175,0,0.28266434399969964,0.43950075432624464,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2849839236797218,0.5182190482879414,Variables and Operations,OBJ2000,Coding
norway22175,0,0.28697328376389586,0.5857308622818351,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2886522040826754,0.6427074534850681,Variables and Operations,OBJ2000,Coding
norway22175,1,0.29007703230453746,0.6910610615889223,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2925261954363227,0.7741769575542483,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2933926486371106,0.803581301087308,Variables and Operations,OBJ2000,Coding
norway22175,1,0.29413960043868664,0.8289301916635159,Variables and Operations,OBJ2000,Coding
norway22175,0,0.22189011461022465,0.22397733220873242,Strings,OBJ2000,Coding
norway22175,0,0.2160857328853168,0.20499975916781718,Strings,OBJ2000,Coding
norway22175,0,0.21550583069995066,0.20310375428720312,Strings,OBJ2000,Coding
norway22175,0,0.21500949459279722,0.20148097081554966,Strings,OBJ2000,Coding
norway22175,0,0.2145849564280543,0.20009293253483287,Strings,OBJ2000,Coding
norway22175,-1,0.2670288993439508,0.1989063373420218,Strings,OBJ2000,Coding
norway22175,0,0.12052526486484126,0.9999999987885153,If-Else,OBJ2000,Coding
norway22175,0,0.1205252646503023,0.9999999993443693,If-Else,OBJ2000,Coding
norway22175,0,0.12052526453419819,0.999999999645186,If-Else,OBJ2000,Coding
norway22175,0,0.12052526447136501,0.9999999998079818,If-Else,OBJ2000,Coding
norway22175,0,0.12052526443736102,0.9999999998960838,If-Else,OBJ2000,Coding
norway22175,0,0.12052526441895871,0.9999999999437625,If-Else,OBJ2000,Coding
norway22175,1,0.12052526440899977,0.9999999999695655,If-Else,OBJ2000,Coding
norway22175,1,0.2955886244501904,0.8781049189115215,Variables and Operations,OBJ2000,Coding
norway22175,1,0.29664391641719123,0.9139177793143133,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2974007077072719,0.939600587175282,Variables and Operations,OBJ2000,Coding
norway22175,0,0.29762082335241763,0.9470705302039183,Variables and Operations,OBJ2000,Coding
norway22175,1,0.29781325223829624,0.9536008829810937,Variables and Operations,OBJ2000,Coding
norway22175,0,0.12052526442028401,0.999999999940329,If-Else,OBJ2000,Coding
norway22175,1,0.120525264409717,0.9999999999677073,If-Else,OBJ2000,Coding
norway22175,-1,0.23961085218031938,0.9999999999366855,If-Else,OBJ2000,Coding
norway22175,0,0.49592179149605614,0.3659375527767709,For Loops,OBJ2000,Challenges
norway22175,0,0.45587162770356926,0.24022552443787437,For Loops,OBJ2000,Challenges
norway22175,0,0.4292294601814115,0.15659937659217119,For Loops,OBJ2000,Challenges
norway22175,1,0.41357741160511596,0.10746972048439347,For Loops,OBJ2000,Challenges
norway22175,0,0.44411059552460075,0.20330924069337356,For Loops,OBJ2000,Challenges
norway22175,-1,0.42213498582401,0.13433078448133087,For Loops,OBJ2000,Challenges
norway22176,0,0.28266434399969964,0.43950075432624464,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2849839236797218,0.5182190482879414,Variables and Operations,OBJ2100,Coding
norway22176,0,0.28697328376389586,0.5857308622818351,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2886522040826754,0.6427074534850681,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29007703230453746,0.6910610615889223,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2912919425722191,0.7322908000678876,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2923320366948027,0.76758789962197,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2932255397703276,0.79791021980809,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2939953849907807,0.8240360316914093,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2946603776002714,0.8466035184507972,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29523606330742785,0.866140246210477,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29573538553131945,0.8830854686317795,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2961691893783454,0.8978072300983105,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2965466127591406,0.910615638834318,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29687539329073154,0.9217732820735468,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2971621115819921,0.9315034823033708,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2974123859103486,0.939996903900527,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2976310293590747,0.9474168858127073,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2978221776730417,0.9539037805284735,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29798939405941943,0.9595785106407712,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2981357556754945,0.9645455039362105,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2982639254496612,0.9688951307443573,Variables and Operations,OBJ2100,Coding
norway22176,1,0.2983762120641802,0.972705739539474,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29862207705779037,0.981049523979642,Variables and Operations,OBJ2100,Coding
norway22176,0,0.29869021611733504,0.9833619215944797,Variables and Operations,OBJ2100,Coding
