user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22145,0,0.2484734046895547,2.2851549907810533e-05,While Loops,OBJ2100,Coding
norway22145,0,0.2484635120840261,9.688451747206303e-06,While Loops,OBJ2100,Coding
norway22145,0,0.24846351141309966,9.687559012697955e-06,While Loops,OBJ2100,Coding
norway22145,1,0.24846351141305414,9.687558952152604e-06,While Loops,OBJ2100,Coding
norway22145,0,0.2742087250747164,2.285154934112889e-05,While Loops,OBJ2100,Coding
norway22145,1,0.27419917126387,9.68845174716787e-06,While Loops,OBJ2100,Coding
norway22145,-1,0.38462939984824085,2.285387046221499e-05,While Loops,OBJ2100,Coding
norway22145,0,0.0,0.006847791651790979,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14287145598214598,1.896746452062739e-05,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.14999596142620472,2.6953362546850527e-05,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.38882826094594414,1.8923528413504503e-05,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.38883309955334694,2.6840364898351166e-05,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.23126632476881673,2.9918522298262312e-05,Objects and Classes,OBJ2100,Coding
norway22145,1,0.1745986031843799,5.511749614662618e-05,Objects and Classes,OBJ2100,Coding
norway22145,0,0.22711867780745554,0.00011992100224016532,Objects and Classes,OBJ2100,Coding
norway22145,1,0.22704061021248115,1.892412185215412e-05,Objects and Classes,OBJ2100,Coding
norway22145,1,0.20284954146202874,2.6841891141363927e-05,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.38884554603371646,4.7205056987007825e-05,Objects and Classes,OBJ2100,Coding
norway22145,0,0.09925565426837273,0.9066420837212776,Inheritance,OBJ2100,Challenges
norway22145,0,0.20693760820117962,0.8974325179307913,Inheritance,OBJ2100,Challenges
norway22145,-1,0.09737234529513594,0.8874268425996953,Inheritance,OBJ2100,Challenges
norway22145,0,0.24518531769205693,0.8874269367869073,Inheritance,OBJ2100,Coding
norway22145,1,0.24379776515249688,0.8765794323142991,Inheritance,OBJ2100,Coding
norway22145,0,0.39099447884903055,0.9866793257107984,Inheritance,OBJ2100,Coding
norway22145,0,0.3906397731205421,0.9852366407421173,Inheritance,OBJ2100,Coding
norway22145,0,0.39024728824089,0.9836402976587346,Inheritance,OBJ2100,Coding
norway22145,0,0.38981314523643545,0.9818745196165987,Inheritance,OBJ2100,Coding
norway22145,0,0.38933309967109286,0.9799220433361816,Inheritance,OBJ2100,Coding
norway22145,0,0.38880251468445115,0.9777640094411612,Inheritance,OBJ2100,Coding
norway22145,0,0.3882163338087953,0.9753798518978339,Inheritance,OBJ2100,Coding
norway22145,0,0.38756905406715864,0.9727471885975527,Inheritance,OBJ2100,Coding
norway22145,1,0.3868546999956415,0.9698417156984096,Inheritance,OBJ2100,Coding
norway22145,-1,0.10811440803512239,0.9970271942282716,Inheritance,OBJ2100,Coding
norway22145,1,0.6324128362290877,0.004810381090207462,For Loops,OBJ2100,Challenges
norway22145,1,0.5255559219217507,0.026699671807075418,For Loops,OBJ2100,Challenges
norway22145,0,0.6476493959248462,0.38154395726060036,For Loops,OBJ2100,Challenges
norway22145,1,0.5261728858305587,0.01923962212834064,For Loops,OBJ2100,Challenges
norway22145,0,0.48533039246545984,0.37503449858386023,For Loops,OBJ2100,Challenges
norway22145,-1,0.637742477623845,0.01923962212834064,For Loops,OBJ2100,Challenges
norway22145,0,0.378261780449577,0.27833430616846205,For Loops,OBJ2100,Coding
norway22145,0,0.1550433720826575,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.1550433720826575,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,1,0.1550433720826575,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,1,0.6054178793198082,0.37503449858386023,For Loops,OBJ2100,Coding
norway22145,1,0.7806380258217928,0.64924663725238,For Loops,OBJ2100,Coding
norway22145,0,0.9093497569505504,0.8197138884755412,For Loops,OBJ2100,Coding
norway22145,1,0.5068607011623615,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,1,0.769578346320821,0.37503449858386023,For Loops,OBJ2100,Coding
norway22145,0,0.706325016923299,0.64924663725238,For Loops,OBJ2100,Coding
norway22145,0,0.17883955518623806,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.17883955518623806,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.17883955518623806,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,1,0.17883955518623806,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.5775397646282413,0.37503449858386023,For Loops,OBJ2100,Coding
norway22145,0,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,0,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,1,0.3370317895306212,0.01923962212834064,For Loops,OBJ2100,Coding
norway22145,-1,0.7691602768406205,0.37503449858386023,For Loops,OBJ2100,Coding
norway22145,1,0.4035153604544701,0.2815724912790966,Nested Loops,OBJ2100,Challenges
norway22145,0,0.3290512596245833,0.28609122610518,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.33817923157795926,0.4587472906795421,Nested Loops,OBJ2100,Challenges
norway22145,1,0.4106046145500497,0.5256482279505927,Nested Loops,OBJ2100,Coding
norway22145,1,0.6983909751966784,0.3657741796567617,Nested Loops,OBJ2100,Coding
norway22145,0,0.30311052286394696,0.29133117344751913,Nested Loops,OBJ2100,Coding
norway22145,0,0.23701213142495528,0.46473395420203195,Nested Loops,OBJ2100,Coding
norway22145,0,0.17008014526119136,0.6403235906447234,Nested Loops,OBJ2100,Coding
norway22145,0,0.11584436692315979,0.7826059454109581,Nested Loops,OBJ2100,Coding
norway22145,0,0.07929117289204438,0.8784997387766408,Nested Loops,OBJ2100,Coding
norway22145,0,0.057611379236778705,0.9353745949443125,Nested Loops,OBJ2100,Coding
norway22145,0,0.04571504320946888,0.9665834897905602,Nested Loops,OBJ2100,Coding
norway22145,0,0.03946453237880049,0.982981104552101,Nested Loops,OBJ2100,Coding
norway22145,1,0.03625524428280244,0.9914003635987007,Nested Loops,OBJ2100,Coding
norway22145,-1,0.14850642993619462,0.9730912097402503,Nested Loops,OBJ2100,Coding
norway22147,1,0.4970147223885947,0.5036593700209162,Variables and Operations,OBJ2100,Coding
norway22147,0,0.31946849967173074,0.519667412084635,Variables and Operations,OBJ2100,Coding
norway22147,0,0.319058420049556,0.5143700534453156,Variables and Operations,OBJ2100,Coding
norway22147,1,0.31864811168679597,0.5090697399629599,Variables and Operations,OBJ2100,Coding
norway22147,1,0.452461543585721,0.5250641048893981,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.2507291706995505,0.5410064589234195,Variables and Operations,OBJ2100,Coding
norway22147,0,0.21904760108471244,0.5410314137525433,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.23113300156760058,0.5357581326553057,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18821243045343555,0.5304770961030769,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.04950351034075264,0.5251894835060861,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.21541634323705136,0.519896480190331,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.25030697615618813,0.5145992763395156,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6324128362290877,0.004810381090207462,For Loops,OBJ2100,Challenges
norway22147,0,0.5499317476751207,0.07670556354847377,For Loops,OBJ2100,Challenges
norway22147,1,0.4699431586389573,0.069628793753465,For Loops,OBJ2100,Challenges
norway22147,-1,0.7810202812725046,0.4071437626010091,For Loops,OBJ2100,Challenges
norway22147,1,0.7245746565751453,0.5637629562142806,For Loops,OBJ2100,Coding
norway22147,1,0.8549101737293657,0.7680056233285452,For Loops,OBJ2100,Coding
norway22147,0,0.9419350769085039,0.8845198992525354,For Loops,OBJ2100,Coding
norway22147,1,0.5321970435808303,0.069628793753465,For Loops,OBJ2100,Coding
norway22147,-1,0.7810202812725046,0.4071437626010091,For Loops,OBJ2100,Coding
norway22147,1,0.2365068576098999,0.006847791651790979,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2747997233142395,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.2758191754583363,0.2056796726221638,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.4005565658098374,0.272577116187816,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.14806381325987328,0.4550125882766137,ArrayLists,OBJ2100,Coding
norway22147,0,0.3235838265735873,0.994410839271272,ArrayLists,OBJ2100,Coding
norway22147,1,0.32540253760620974,0.9999999999119327,ArrayLists,OBJ2100,Coding
norway22147,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Coding
norway22147,0,0.1765210882816739,1.0,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Challenges
norway22147,0,0.18893775922502046,0.017429241592224663,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455739744685767,5.190318064962888e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455730403533706,5.0771354378943446e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455730403474085,5.0771347154964205e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455730403474085,5.07713471549181e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455730403474085,5.07713471549181e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455730403474085,5.07713471549181e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17455730403474085,5.07713471549181e-06,Objects and Classes,OBJ2100,Coding
norway22147,1,0.17455730403474085,5.07713471549181e-06,Objects and Classes,OBJ2100,Coding
norway22147,0,0.22703602640426,1.2994000259638309e-05,Objects and Classes,OBJ2100,Coding
norway22147,0,0.22702990694091021,5.077185245966413e-06,Objects and Classes,OBJ2100,Coding
norway22147,1,0.2270299069018519,5.077134715814325e-06,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.3888246369404627,1.2994000260467772e-05,Objects and Classes,OBJ2100,Coding
norway22148,1,0.21748809536356883,0.5036593700209162,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.3194690313677623,0.5196742804692457,Variables and Operations,OBJ2100,Coding
norway22148,1,0.4533725139282647,0.535637595363238,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5047917191235546,0.5515275156174828,Variables and Operations,OBJ2100,Coding
norway22148,1,0.18215708331772607,0.567312273297732,Variables and Operations,OBJ2100,Coding
norway22148,1,0.2802108862936728,0.5829609464457245,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.25164746963959,0.5984436952815829,Variables and Operations,OBJ2100,Coding
norway22148,1,0.23839015371750302,0.6324654675252069,Strings,OBJ2100,Coding
norway22148,1,0.4602515202955602,0.6346595367077684,Strings,OBJ2100,Coding
norway22148,1,0.4525925240954019,0.6366571210340787,Strings,OBJ2100,Coding
norway22148,1,0.2616118440106071,0.6386399750788496,Strings,OBJ2100,Coding
norway22148,-1,0.1892000200012589,0.6406082487943786,Strings,OBJ2100,Coding
norway22148,0,0.1891968706132891,0.6437650795902052,Strings,OBJ2100,Challenges
norway22148,0,0.34378897185538837,0.6471738044414066,Strings,OBJ2100,Challenges
norway22148,0,0.22497763145565589,0.6505513784278589,Strings,OBJ2100,Challenges
norway22148,-1,0.18918676152502914,0.6538980582648858,Strings,OBJ2100,Challenges
norway22148,0,0.23466730858539514,0.5984655273294682,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.1895080518742991,0.5933538223250339,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.25148404673657165,0.5882220131062788,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.2194943626170665,0.0387562952830343,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.2886202108045505,0.13841969299377666,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.7488426125405742,0.28997611295896797,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.5718910912247057,0.36446942820074546,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4878767200334046,0.0848710946340192,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6956842060168053,0.08471591043676449,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.7259497772025669,0.22522643659299163,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3937315076585218,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.6673906162163753,0.2059134380727193,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.16842130151634327,0.21082999988130996,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.3951508451546549,0.21511661351199346,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,1,0.2827554798862018,0.24412207982110762,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.17954011531634517,0.31403778445655284,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.17844015167845512,0.30663796713039887,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.41065695042856837,0.3799398924820365,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.14806381325987328,0.4550125882766137,ArrayLists,OBJ2100,Coding
norway22148,0,0.32354885938152006,0.9943033800597145,ArrayLists,OBJ2100,Coding
norway22148,0,0.3254025376056588,0.9999999999102395,ArrayLists,OBJ2100,Coding
norway22148,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22148,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22148,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Coding
norway22148,1,0.24764321259259658,0.9066420837212776,Inheritance,OBJ2100,Coding
norway22148,0,0.39186576909405585,0.9902231008429713,Inheritance,OBJ2100,Coding
norway22148,0,0.3916043910213996,0.9891600049122375,Inheritance,OBJ2100,Coding
norway22148,0,0.3913149367956577,0.9879827156071604,Inheritance,OBJ2100,Coding
norway22148,0,0.39099446943292215,0.9866792874129168,Inheritance,OBJ2100,Coding
norway22148,0,0.39063976269109574,0.9852365983227137,Inheritance,OBJ2100,Coding
norway22148,0,0.39024727669164955,0.9836402506848227,Inheritance,OBJ2100,Coding
norway22148,0,0.3898131324503488,0.9818744676120962,Inheritance,OBJ2100,Coding
norway22148,0,0.3893330855195906,0.9799219857781611,Inheritance,OBJ2100,Coding
norway22148,0,0.38880249902647473,0.9777639457558993,Inheritance,OBJ2100,Coding
norway22148,0,0.3882163164897806,0.9753797814566763,Inheritance,OBJ2100,Coding
norway22148,1,0.3875690349179819,0.9727471107126267,Inheritance,OBJ2100,Coding
norway22148,-1,0.10814318705320321,0.9973208240996967,Inheritance,OBJ2100,Coding
norway22148,1,0.2365068576098999,0.006847791651790979,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.39947712877606845,0.017442396511623413,Objects and Classes,OBJ2100,Coding
norway22149,0,0.20037103360812436,0.5036593700209162,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.21726673474305275,0.49835467720817006,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.24996249156643152,0.4930526514433304,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2296286157902466,0.5090665882569925,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.18766199681566925,0.503764458763287,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.04892462694711405,0.49846176906435435,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.24996420333320668,0.49315971805156306,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.5377170965394791,0.0387562952830343,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6899430839135956,0.12338576447671719,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.31741861676560545,0.493187274240261,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3170083151241569,0.487887047582989,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3165982478431336,0.4825898483651629,Variables and Operations,OBJ2000,Coding
norway22149,0,0.18920814358438034,0.6324654675252069,Strings,OBJ2000,Challenges
norway22149,0,0.34383393714652777,0.6360227341264397,Strings,OBJ2000,Challenges
norway22149,0,0.22436365731420968,0.6395021672929558,Strings,OBJ2000,Challenges
norway22149,-1,0.18919768390315622,0.6429498677067611,Strings,OBJ2000,Challenges
norway22149,0,0.44834610659108187,0.47729687051709857,Variables and Operations,OBJ2000,Coding
norway22149,0,0.4478905506753288,0.4720093041600363,Variables and Operations,OBJ2000,Coding
norway22149,0,0.44743556310839316,0.46672833453892265,Variables and Operations,OBJ2000,Coding
norway22149,0,0.4469812454950503,0.4614551409645154,Variables and Operations,OBJ2000,Coding
norway22149,0,0.44652769883864063,0.4561908957668079,Variables and Operations,OBJ2000,Coding
norway22149,0,0.4460750234520442,0.45093676326173343,Variables and Operations,OBJ2000,Coding
norway22149,0,0.4456233188699662,0.4456938987330648,Variables and Operations,OBJ2000,Coding
norway22149,0,0.4451726837626904,0.44046344743137694,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.24903829515773276,0.43524654359188397,Variables and Operations,OBJ2000,Coding
norway22149,1,0.3410990476623005,0.21535717809268182,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.422606959727212,0.3665771381494703,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.27988126321911755,0.12353869938452956,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.29209594983358894,0.2581401070576239,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.4273271088914158,0.41374976176618183,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2593219771102596,0.12357630507522123,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.35886983030417297,0.25818667208777146,Boolean Expressions,OBJ2000,Coding
