user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,1,0.4159739381993592,0.39398611458132116,For Loops,OBJ2100,Coding
norway22173,1,0.4648458073227817,0.46612976707809894,For Loops,OBJ2100,Coding
norway22173,1,0.47920300656386666,0.4873235706189466,For Loops,OBJ2100,Coding
norway22173,0,0.482943489197154,0.4928451944918667,For Loops,OBJ2100,Coding
norway22173,1,0.32138135741722573,0.25435048371389035,For Loops,OBJ2100,Coding
norway22173,1,0.4271141590710173,0.41043108052425603,For Loops,OBJ2100,Coding
norway22173,1,0.4683622030823606,0.4713205984964664,For Loops,OBJ2100,Coding
norway22173,-1,0.5173857261426802,0.48870269479680245,For Loops,OBJ2100,Coding
norway22173,1,0.4477522176662062,0.3775021334607603,For Loops,OBJ2100,Challenges
norway22173,0,0.4998423716645452,0.4606870036680857,For Loops,OBJ2100,Challenges
norway22173,0,0.3665244079578581,0.24778616433481548,For Loops,OBJ2100,Challenges
norway22173,0,0.34590308896814065,0.2148551473960251,For Loops,OBJ2100,Challenges
norway22173,1,0.3434641046503021,0.21096023485797474,For Loops,OBJ2100,Challenges
norway22173,-1,0.45391761482373255,0.3873479051269719,For Loops,OBJ2100,Challenges
norway22173,1,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22173,1,0.24077502572420004,0.406020039549585,Objects and Classes,OBJ2100,Coding
norway22173,1,0.2355701895155067,0.3932124704980331,Objects and Classes,OBJ2100,Coding
norway22173,1,0.23496096713848622,0.3917133536481295,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.1760037089316219,0.39153372244528156,Objects and Classes,OBJ2100,Coding
norway22173,0,0.15634566976094427,0.3241628669799709,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14922339384784272,0.29975382918329374,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14819710166885225,0.29623658204304587,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1480506316723691,0.2957346088361866,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.14802975659579315,0.29566306702295614,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.37951028140626336,0.46614808989991063,Nested Loops,OBJ2100,Coding
norway22173,1,0.4351494956466433,0.5558194048091787,Nested Loops,OBJ2100,Coding
norway22173,0,0.46835950674108107,0.6093425431864341,Nested Loops,OBJ2100,Coding
norway22173,1,0.31699797395897783,0.36539970796567567,Nested Loops,OBJ2100,Coding
norway22173,-1,0.37049270239948967,0.483322683395621,Nested Loops,OBJ2100,Coding
norway22173,1,0.3337592191742948,0.3797901021113978,Nested Loops,OBJ2100,Challenges
norway22173,0,0.37450397441597394,0.49462837263706344,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.2975590933141625,0.2777607777988413,Nested Loops,OBJ2100,Challenges
norway22173,1,0.37667084020949226,0.4774284458086309,Arrays,OBJ2100,Coding
norway22173,1,0.5820499055205253,0.7826404160830361,Arrays,OBJ2100,Coding
norway22173,1,0.59280429017712,0.7986224097938225,Arrays,OBJ2100,Coding
norway22173,1,0.5931495799210565,0.7991355417574083,Arrays,OBJ2100,Coding
norway22173,1,0.593160445986921,0.7991516897195512,Arrays,OBJ2100,Coding
norway22173,-1,0.5880431185887561,0.7991521975627222,Arrays,OBJ2100,Coding
norway22173,0,0.49717642549768165,0.6707712726491848,Arrays,OBJ2100,Challenges
norway22173,0,0.29058463536184737,0.378888249343839,Arrays,OBJ2100,Challenges
norway22173,0,0.18907622869689358,0.2354721890599603,Arrays,OBJ2100,Challenges
norway22173,0,0.15815002852727136,0.1917781352017674,Arrays,OBJ2100,Challenges
norway22173,0,0.15021009250702091,0.18056020379743648,Arrays,OBJ2100,Challenges
norway22173,0,0.14826484034871912,0.1778118560500112,Arrays,OBJ2100,Challenges
norway22173,0,0.14779379259730344,0.1771463366616851,Arrays,OBJ2100,Challenges
norway22173,0,0.14768005060271666,0.1769856363878023,Arrays,OBJ2100,Challenges
norway22173,0,0.14765260462753751,0.17694685936666518,Arrays,OBJ2100,Challenges
norway22173,0,0.14764598300306042,0.17693750401052885,Arrays,OBJ2100,Challenges
norway22173,0,0.1476443855317387,0.17693524702462093,Arrays,OBJ2100,Challenges
norway22173,0,0.14764400014443307,0.17693470253051574,Arrays,OBJ2100,Challenges
norway22173,-1,0.14764390717060136,0.17693457117252195,Arrays,OBJ2100,Challenges
norway22173,1,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,0,0.41923917128398547,0.6190472661211472,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3070801670463093,0.389200241597254,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.39100812482943864,0.561193489058158,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,-1,0.3935788857226174,0.6346547821122114,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3381686109735903,0.501388806927122,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.384423186898318,0.6126346218107563,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2897359769673052,0.3849045947324617,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2350016228763238,0.2532642607493012,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2095420909903889,0.19203212718016455,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1989011043314131,0.1664397353275175,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.16103265124967944,0.6365616579408578,Exception handling,OBJ2100,Challenges
norway22173,0,0.11837593273628093,0.46232348453980815,Exception handling,OBJ2100,Challenges
norway22173,-1,0.09224356171868747,0.35558164523696,Exception handling,OBJ2100,Challenges
norway22173,0,0.29524359656590443,0.39233098456773036,File processing,OBJ2100,Challenges
norway22173,0,0.22223906083587297,0.17764822964265986,File processing,OBJ2100,Challenges
norway22173,-1,0.1886589230717164,0.07889989279094034,File processing,OBJ2100,Challenges
norway22173,1,0.2914942427800129,0.5966491575483659,ArrayLists,OBJ2100,Coding
norway22173,-1,0.13895932894549318,0.14487458297152989,ArrayLists,OBJ2100,Coding
norway22173,0,0.13600558965238452,0.17067644015145186,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.1369734235447703,0.1622221016377288,ArrayLists,OBJ2100,Challenges
norway22173,1,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22173,1,0.36681817734147004,0.22064474915194845,Inheritance,OBJ2100,Coding
norway22173,1,0.4747794248845302,0.4617775627035964,Inheritance,OBJ2100,Coding
norway22173,0,0.3634961093124251,0.6835152372036059,Inheritance,OBJ2100,Challenges
norway22173,0,0.3039287919921899,0.5107385002166575,Inheritance,OBJ2100,Challenges
norway22173,-1,0.2488372703663309,0.3509439388636596,Inheritance,OBJ2100,Challenges
norway22175,0,0.5269727471453785,0.3227310493820399,If-Else,OBJ2000,Challenges
norway22175,0,0.38874375317929766,0.05710391882290104,If-Else,OBJ2000,Challenges
norway22175,0,0.3637351912502753,0.009046327184443391,If-Else,OBJ2000,Challenges
norway22175,0,0.3603714192564085,0.0025823497152498605,If-Else,OBJ2000,Challenges
norway22175,0,0.3599390449972486,0.001751479646004833,If-Else,OBJ2000,Challenges
norway22175,-1,0.3598837978726385,0.0016453142550780773,If-Else,OBJ2000,Challenges
norway22175,0,0.16876609716722235,0.002535549722351091,If-Else,OBJ2000,Coding
norway22175,0,0.16818848261950828,0.0017454959079398061,If-Else,OBJ2000,Coding
norway22175,0,0.1681146804169536,0.0016445501961826505,If-Else,OBJ2000,Coding
norway22175,0,0.1681052574898654,0.0016316616366434118,If-Else,OBJ2000,Coding
norway22175,0,0.1681040544995082,0.0016300162017696355,If-Else,OBJ2000,Coding
norway22175,0,0.16810390091997957,0.0016298061376483512,If-Else,OBJ2000,Coding
norway22175,0,0.16810388131330867,0.001629779319893852,If-Else,OBJ2000,Coding
norway22175,0,0.16810387881023112,0.0016297758962162934,If-Else,OBJ2000,Coding
norway22175,0,0.16810387849067676,0.0016297754591339218,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844988098,0.001629775403333983,If-Else,OBJ2000,Coding
norway22175,0,0.1681038784446728,0.0016297753962103067,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844400793,0.0016297753953008658,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844392302,0.0016297753951847623,If-Else,OBJ2000,Coding
norway22175,0,0.1681038784439122,0.0016297753951699404,If-Else,OBJ2000,Coding
norway22175,0,0.1681038784439108,0.001629775395168048,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391064,0.0016297753951678064,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677754,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677715,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,1,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2000,Coding
norway22175,0,0.22003482655912218,0.5424345338590255,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.15923394646718075,0.33406139606673396,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.14964453860075683,0.3011971512782498,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.14825730876124157,0.29644292018715734,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.14805921454030113,0.2957640235275455,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.20087263531064165,0.30783200825475754,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2301320148317025,0.3798307241789286,Objects and Classes,OBJ2000,Coding
norway22175,0,0.20094166600573823,0.30800187246540256,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19664071011288226,0.29741848667250725,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1960248972101689,0.2959031524798262,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1959370902125576,0.29568708531843535,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592457748860123,0.29565629518985714,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592279454387043,0.2956519078879634,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592254049418262,0.295651282746501,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592250429500493,0.29565119367098563,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592249913703702,0.29565118097874565,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592249840208573,0.29565117917024697,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592249829736358,0.2956511789125566,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1959224982824419,0.2956511788758387,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592249828031572,0.2956511788706068,Objects and Classes,OBJ2000,Coding
norway22175,0,0.19592249828001276,0.29565117886986136,Objects and Classes,OBJ2000,Coding
norway22175,1,0.1959224982799696,0.2956511788697551,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2293106024198433,0.3778094701446293,Objects and Classes,OBJ2000,Coding
norway22175,0,0.20081766036671156,0.3076967311082234,Objects and Classes,OBJ2000,Coding
norway22175,1,0.19662289216693957,0.29737464195504304,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.17208429226642105,0.37810133219684583,Objects and Classes,OBJ2000,Coding
norway22175,0,0.30832372791172125,0.3002538654332573,Variables and Operations,OBJ2000,Coding
norway22175,0,0.22418057308308123,0.19472452731168602,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2094389531534956,0.1762361143543027,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2071244385895007,0.17333333289206093,Variables and Operations,OBJ2000,Coding
norway22175,1,0.2067675397164051,0.17288572307839498,Variables and Operations,OBJ2000,Coding
norway22175,0,0.44552672814092475,0.47232896568316396,Variables and Operations,OBJ2000,Coding
norway22175,0,0.255646609933029,0.23418810636153792,Variables and Operations,OBJ2000,Coding
norway22175,1,0.21463122397100792,0.18274807487962313,Variables and Operations,OBJ2000,Coding
norway22175,0,0.3003499521551831,0.3808904733368195,Strings,OBJ2000,Coding
norway22175,0,0.28108003503874257,0.3304370802831194,Strings,OBJ2000,Coding
norway22175,0,0.2635827086683947,0.2846247667470713,Strings,OBJ2000,Coding
norway22175,0,0.24801032181537996,0.2438524193658204,Strings,OBJ2000,Coding
norway22175,0,0.23439650657763117,0.20820809526208156,Strings,OBJ2000,Coding
norway22175,-1,0.2523472705025388,0.1775302759197322,Strings,OBJ2000,Coding
norway22175,0,0.16992264463676288,0.0041174606064767446,If-Else,OBJ2000,Coding
norway22175,0,0.16833654099939727,0.0019480082723700048,If-Else,OBJ2000,Coding
norway22175,0,0.16813358889847219,0.001670412976141417,If-Else,OBJ2000,Coding
norway22175,0,0.1681076715420312,0.001634963546419259,If-Else,OBJ2000,Coding
norway22175,0,0.1681043626902452,0.0016304377411306594,If-Else,OBJ2000,Coding
norway22175,0,0.16810394026505054,0.0016298599533348707,If-Else,OBJ2000,Coding
norway22175,1,0.16810388633628123,0.001629786190251708,If-Else,OBJ2000,Coding
norway22175,1,0.44990726672289494,0.477822880644075,Variables and Operations,OBJ2000,Coding
norway22175,1,0.5090309495257095,0.5519736909648578,Variables and Operations,OBJ2000,Coding
norway22175,0,0.5151767659928337,0.5596815543711336,Variables and Operations,OBJ2000,Coding
norway22175,0,0.27673020576301344,0.2606303988770982,Variables and Operations,OBJ2000,Coding
norway22175,1,0.21831683798149978,0.18737044027453714,Variables and Operations,OBJ2000,Coding
norway22175,0,0.16992265765913891,0.0041174784183166885,If-Else,OBJ2000,Coding
norway22175,1,0.16833654266863832,0.0019480105555365862,If-Else,OBJ2000,Coding
norway22175,-1,0.3614433942452374,0.004642305677771365,If-Else,OBJ2000,Coding
norway22175,0,0.6400098744315124,0.6845261484962403,For Loops,OBJ2000,Challenges
norway22175,0,0.4046761525854644,0.308712225815295,For Loops,OBJ2000,Challenges
norway22175,0,0.3508609664269463,0.22277258209832454,For Loops,OBJ2000,Challenges
norway22175,1,0.3440363476878544,0.21187407287057403,For Loops,OBJ2000,Challenges
norway22175,0,0.45424557868464555,0.3878716438589328,For Loops,OBJ2000,Challenges
norway22175,-1,0.3583379753688565,0.23471291958305618,For Loops,OBJ2000,Challenges
norway22176,0,0.30832372791172125,0.3002538654332573,Variables and Operations,OBJ2100,Coding
norway22176,0,0.22418057308308123,0.19472452731168602,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2094389531534956,0.1762361143543027,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2071244385895007,0.17333333289206093,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2067675397164051,0.17288572307839498,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2067126597433966,0.17281689457725885,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670422454478837,0.1728063154525771,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670292811815638,0.17280468952062014,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670272886915653,0.1728044396296442,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269824644266,0.1728044012237307,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269354001816,0.17280439532110126,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269281668477,0.17280439441392237,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269270551522,0.1728043942744975,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268842945,0.17280439425306918,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268580355,0.17280439424977584,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2067026926854,0.17280439424926972,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268533797,0.17280439424919192,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268532843,0.17280439424917995,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268532698,0.17280439424917812,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268532676,0.17280439424917787,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20670269268532673,0.17280439424917782,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2067026926853267,0.1728043942491778,Variables and Operations,OBJ2100,Coding
norway22176,1,0.2067026926853267,0.1728043942491778,Variables and Operations,OBJ2100,Coding
norway22176,0,0.4454891707514332,0.4722818625472916,Variables and Operations,OBJ2100,Coding
norway22176,0,0.25563634711545824,0.23417523510245913,Variables and Operations,OBJ2100,Coding
norway22176,1,0.21462947169576324,0.18274587723862484,Variables and Operations,OBJ2100,Coding
norway22176,1,0.44990632755219995,0.4778217027697485,Variables and Operations,OBJ2100,Coding
norway22176,0,0.5090308388698404,0.5519735521842208,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2746887895192884,0.2580701275695907,Variables and Operations,OBJ2100,Coding
norway22176,0,0.21795231854876124,0.18691327302727037,Variables and Operations,OBJ2100,Coding
norway22176,0,0.20845226278021053,0.17499864254526787,Variables and Operations,OBJ2100,Coding
norway22176,1,0.2069720787054833,0.17314224856976063,Variables and Operations,OBJ2100,Coding
norway22176,0,0.445645031244409,0.47247733720826124,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2556789441136568,0.2342286587354928,Variables and Operations,OBJ2100,Coding
norway22176,0,0.21463674497413315,0.18275499912446228,Variables and Operations,OBJ2100,Coding
norway22176,1,0.20793229692263715,0.17434651994649814,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.38036433289044486,0.4731698380573851,Variables and Operations,OBJ2100,Coding
norway22176,0,0.2987711305009388,0.35499463544719145,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19578036513581304,0.2058283543408136,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17658289155770548,0.17802376690880373,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17353548938481891,0.17361007362714462,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17306476583067096,0.17292830296787728,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.17299236384504743,0.17282343982891632,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.379758854605038,0.4722928958984972,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.2153543427277701,0.23417824992126232,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.387814118828496,0.4839597070274624,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21758440074040308,0.23740814591452564,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18022543686678455,0.18329943347551503,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17410273466454204,0.17443164115848073,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17315212347332007,0.17305482707549014,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.17300579409348749,0.17284289147787762,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24802111471180477,0.2246244827348291,Variables and Operations,OBJ2100,Coding
norway22178,1,0.21334009634724305,0.1811287887494101,Variables and Operations,OBJ2100,Coding
norway22178,1,0.44921093531996176,0.47694956668033717,Variables and Operations,OBJ2100,Coding
norway22178,1,0.5089487767006579,0.5518706327439373,Variables and Operations,OBJ2100,Coding
norway22178,1,0.5151692288539444,0.5596721015608612,Variables and Operations,OBJ2100,Coding
norway22178,1,0.5157328963564729,0.5603790332011546,Variables and Operations,OBJ2100,Coding
norway22178,-1,0.44062092156916194,0.5604422378059984,Variables and Operations,OBJ2100,Coding
norway22178,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
norway22178,0,0.27541330517222196,0.3304370802831194,Strings,OBJ2100,Challenges
norway22178,0,0.2685025047227561,0.2846247667470713,Strings,OBJ2100,Challenges
norway22178,0,0.2623519845926952,0.2438524193658204,Strings,OBJ2100,Challenges
norway22178,0,0.25697502822389723,0.20820809526208156,Strings,OBJ2100,Challenges
norway22178,0,0.2523472705025388,0.1775302759197322,Strings,OBJ2100,Challenges
norway22178,0,0.24841761959846795,0.1514802690325527,Strings,OBJ2100,Challenges
norway22178,-1,0.24511875760469148,0.12961181818143283,Strings,OBJ2100,Challenges
norway22178,1,0.2058438930004728,0.13345031468555127,Strings,OBJ2100,Coding
norway22178,1,0.23376435650965677,0.2065529705588608,Strings,OBJ2100,Coding
norway22178,1,0.27047614401334985,0.30267347971494174,Strings,OBJ2100,Coding
norway22178,1,0.3142041553966428,0.4171641924900197,Strings,OBJ2100,Coding
norway22178,1,0.3605534056877824,0.5385179548623585,Strings,OBJ2100,Coding
norway22178,0,0.4039841197316357,0.6522302699188618,Strings,OBJ2100,Coding
norway22178,1,0.38193798504748644,0.5945080549340754,Strings,OBJ2100,Coding
norway22178,-1,0.3311985669559603,0.7002425640638988,Strings,OBJ2100,Coding
norway22178,1,0.4028635413442752,0.3227310493820399,If-Else,OBJ2100,Coding
norway22178,-1,0.5494553453769606,0.3659346341323894,If-Else,OBJ2100,Coding
norway22178,1,0.5569372013685514,0.16238963151298522,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.507141939534616,0.0006183752207225114,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069612733034022,3.1439795209484986e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611053768279,3.089424746291833e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611052208,3.089374057038718e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611052206549,3.0893740099411075e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611052206549,3.089374009897348e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611052206549,3.0893740098973064e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611052206549,3.0893740098973064e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5069611052206549,3.0893740098973064e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.5069611052206549,3.0893740098973064e-05,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6400098744315124,0.6845261484962403,For Loops,OBJ2100,Challenges
norway22178,0,0.4046761525854644,0.308712225815295,For Loops,OBJ2100,Challenges
norway22178,0,0.3508609664269463,0.22277258209832454,For Loops,OBJ2100,Challenges
norway22178,0,0.3440363476878544,0.21187407287057403,For Loops,OBJ2100,Challenges
norway22178,1,0.34325088520475,0.21061973611603407,For Loops,OBJ2100,Challenges
norway22178,-1,0.45379513488924006,0.38715231197410693,For Loops,OBJ2100,Challenges
norway22178,0,0.22003482655912218,0.5424345338590255,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.15923394646718075,0.33406139606673396,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14964453860075683,0.3011971512782498,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14825730876124157,0.29644292018715734,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.14805921454030113,0.2957640235275455,Objects and Classes,OBJ2100,Challenges
norway22178,1,0.20087263531064165,0.30783200825475754,Objects and Classes,OBJ2100,Coding
norway22178,1,0.2301320148317025,0.3798307241789286,Objects and Classes,OBJ2100,Coding
norway22178,0,0.23429624874327787,0.3900776774414031,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20157305493016392,0.3095555346602783,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19673149025812772,0.2976418698746144,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19603784900427845,0.29593502303074226,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19593893603341123,0.2956916273399499,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592484050378486,0.2956569423927644,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592283202065774,0.29565200010729986,Objects and Classes,OBJ2100,Coding
norway22178,0,0.1959225458341979,0.29565129588670597,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592250505589595,0.2956511955433143,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249924545527,0.295651181245531,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249841753412,0.29565117920826084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249829956482,0.2956511789179732,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249828275554,0.2956511788766105,Objects and Classes,OBJ2100,Coding
norway22178,0,0.1959224982803604,0.2956511788707168,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249828001912,0.295651178869877,Objects and Classes,OBJ2100,Coding
norway22178,0,0.1959224982799705,0.29565117886975734,Objects and Classes,OBJ2100,Coding
norway22178,0,0.1959224982799636,0.29565117886974035,Objects and Classes,OBJ2100,Coding
norway22178,0,0.1959224982799626,0.2956511788697379,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996247,0.2956511788697376,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,1,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.22931060241984205,0.37780947014462624,Objects and Classes,OBJ2100,Coding
norway22178,1,0.20081766036671136,0.30769673110822293,Objects and Classes,OBJ2100,Coding
norway22178,-1,0.17258251090137808,0.37980879728806827,Objects and Classes,OBJ2100,Coding
norway22178,0,0.08724117923053977,0.5966491575483659,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.1464744466734168,0.0792276266681825,ArrayLists,OBJ2100,Challenges
norway22178,0,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,0,0.27601780381195995,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,0,0.22672265529049263,0.22452389571887396,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.20490400782513513,0.17981102372848956,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.3135200405802578,0.4023974501508496,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,-1,0.36589932138567993,0.5680832996431561,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.32048335578873066,0.45885440713786896,Two-Dimensional Arrays,OBJ2100,Challenges
