user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22165,0,0.3275034774159597,0.9941065747857216,Variables and Operations,OBJ2100,Coding
norway22165,1,0.32736194582997036,0.9934912428852332,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3281010007049267,0.9967044057816512,Variables and Operations,OBJ2100,Coding
norway22165,0,0.32802158680639,0.9963591407669887,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3279338926648267,0.9959778760308338,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3278370636474295,0.9955568959161761,Variables and Operations,OBJ2100,Coding
norway22165,0,0.32834208971846,0.9977525800096677,Variables and Operations,OBJ2100,Coding
norway22165,1,0.32828785943314154,0.9975168049047975,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.20292898448131738,0.9987451451167588,Variables and Operations,OBJ2100,Coding
norway22165,0,0.2739880929799513,0.21486410473742,Strings,OBJ2100,Challenges
norway22165,0,0.2676940271509867,0.18320589684692784,Strings,OBJ2100,Challenges
norway22165,1,0.2615253628991222,0.15217844009655931,Strings,OBJ2100,Challenges
norway22165,0,0.28163558203927985,0.2533298286525307,Strings,OBJ2100,Challenges
norway22165,1,0.2729865662425108,0.20982657533696975,Strings,OBJ2100,Challenges
norway22165,0,0.29761392035162154,0.33369847584857404,Strings,OBJ2100,Challenges
norway22165,1,0.2866854699169729,0.2787300079007326,Strings,OBJ2100,Challenges
norway22165,-1,0.315014994499198,0.42122327108454377,Strings,OBJ2100,Challenges
norway22165,0,0.3464472691480189,0.42665609814155636,Strings,OBJ2100,Coding
norway22165,0,0.3173251526038706,0.3624696764820762,Strings,OBJ2100,Coding
norway22165,1,0.2908740198983609,0.3041702203064617,Strings,OBJ2100,Coding
norway22165,0,0.35769010329324563,0.45143579751536894,Strings,OBJ2100,Coding
norway22165,0,0.32780468789467876,0.3855670317155637,Strings,OBJ2100,Coding
norway22165,1,0.30027929289732963,0.32489985435002955,Strings,OBJ2100,Coding
norway22165,1,0.36850900081219784,0.47528112197828837,Strings,OBJ2100,Coding
norway22165,-1,0.3565231692578224,0.6300031697020919,Strings,OBJ2100,Coding
norway22165,0,0.13284252496104124,0.6448878067011204,Inheritance,OBJ2100,Challenges
norway22165,1,0.1400222199375554,0.6906973530843191,Inheritance,OBJ2100,Challenges
norway22165,-1,0.17907680095181705,0.9398824015162554,Inheritance,OBJ2100,Challenges
norway22165,0,0.33294111498436085,0.9497685202601455,Inheritance,OBJ2100,Coding
norway22165,0,0.33311677088035313,0.9504378361386637,Inheritance,OBJ2100,Coding
norway22165,0,0.33328832727018354,0.9510915313370291,Inheritance,OBJ2100,Coding
norway22165,0,0.3334559252276587,0.9517301434001862,Inheritance,OBJ2100,Coding
norway22165,0,0.3336196994272843,0.9523541854893052,Inheritance,OBJ2100,Coding
norway22165,0,0.33377977850304974,0.9529641477488867,Inheritance,OBJ2100,Coding
norway22165,0,0.3339362853833412,0.953560498582912,Inheritance,OBJ2100,Coding
norway22165,0,0.3340893376038179,0.9541436858470165,Inheritance,OBJ2100,Coding
norway22165,1,0.3342390475999216,0.9547141379630645,Inheritance,OBJ2100,Coding
norway22165,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22165,1,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2075039584862337,0.7897451955807337,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20790416803203104,0.7944095007758086,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20829034752137182,0.7989102904678059,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20866320756040568,0.8032558465280358,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2090234115844827,0.8074539010682948,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20937157970863593,0.8115116813169193,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20970829220694964,0.8154359501696338,Objects and Classes,OBJ2100,Coding
norway22165,0,0.2100340926618844,0.8192330428938522,Objects and Classes,OBJ2100,Coding
norway22165,1,0.2103494908195139,0.8229089004054906,Objects and Classes,OBJ2100,Coding
norway22165,0,0.21540523722148153,0.8818318932608926,Objects and Classes,OBJ2100,Coding
norway22165,1,0.21557137441219792,0.8837681653210947,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.1649661740286299,0.9240043149646278,Objects and Classes,OBJ2100,Coding
norway22165,0,0.1652567327183118,0.929323179345689,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.16530834737948882,0.9302680190377173,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.166664784762172,0.9550984809584822,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.16669354008213755,0.9556248656530791,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.16756953131728416,0.9716604506973404,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.34437988999915276,0.9933546105814991,Inheritance,OBJ2100,Coding
norway22165,-1,0.18746208387471255,0.9933841182673374,Inheritance,OBJ2100,Coding
norway22165,1,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5127635147604415,0.01645768810153777,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5143581680399905,0.023555547626014858,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5119689201445219,0.012920918676463718,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5106511618747728,0.00705552887301861,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5113449217639916,0.010143479276120556,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5123373074968294,0.014560624128931561,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5108534991073908,0.007956139226448748,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5100403738600372,0.004336889289463612,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5104689880872103,0.0062446667440881854,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.5098304664658276,0.0034025838725077378,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4413145197971323,0.01541062984544835,If-Else,OBJ2100,Challenges
norway22165,0,0.443020687829069,0.023096282905638227,If-Else,OBJ2100,Challenges
norway22165,1,0.4410330976343397,0.014142927563969055,If-Else,OBJ2100,Challenges
norway22165,1,0.4425952605209839,0.021179890949471127,If-Else,OBJ2100,Challenges
norway22165,1,0.44490776879435645,0.03159688151269632,If-Else,OBJ2100,Challenges
norway22165,-1,0.4483012178593391,0.04688310872050422,If-Else,OBJ2100,Challenges
norway22165,0,0.28299097174222443,0.09137778427678767,While Loops,OBJ2100,Challenges
norway22165,0,0.27475612723058257,0.06267612035532094,While Loops,OBJ2100,Challenges
norway22165,1,0.26897133227157444,0.0425138403592238,While Loops,OBJ2100,Challenges
norway22165,0,0.28133912593116134,0.08562045355218342,While Loops,OBJ2100,Challenges
norway22165,1,0.2732371539994858,0.057381902702150975,While Loops,OBJ2100,Challenges
norway22165,0,0.28946560991665454,0.1139444385266493,While Loops,OBJ2100,Challenges
norway22165,0,0.2786123586167519,0.07611659966161155,While Loops,OBJ2100,Challenges
norway22165,0,0.2714607321517272,0.051190375614415896,While Loops,OBJ2100,Challenges
norway22165,0,0.26686489792626944,0.03517209024286087,While Loops,OBJ2100,Challenges
norway22165,0,0.2639588862743029,0.025043499512496046,While Loops,OBJ2100,Challenges
norway22165,0,0.2621401313918842,0.01870442519033863,While Loops,OBJ2100,Challenges
norway22165,1,0.26100914675689746,0.01476250001520763,While Loops,OBJ2100,Challenges
norway22165,-1,0.2654565893733877,0.030263582410636928,While Loops,OBJ2100,Challenges
norway22165,1,0.48358944442065493,0.3119222168925163,For Loops,OBJ2100,Challenges
norway22165,1,0.5112789586290432,0.4323581720419514,For Loops,OBJ2100,Challenges
norway22165,0,0.5447634142453335,0.5779993112998268,For Loops,OBJ2100,Challenges
norway22165,1,0.5240362775993834,0.4878463212299751,For Loops,OBJ2100,Challenges
norway22165,1,0.5562802863101306,0.6280921181659541,For Loops,OBJ2100,Challenges
norway22165,-1,0.5831369036803506,0.744905376091783,For Loops,OBJ2100,Challenges
norway22165,0,0.3688054647886061,0.04440951982520001,Nested Loops,OBJ2100,Challenges
norway22165,0,0.3291785432820321,0.19758177382602482,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.27492008692598185,0.40731015399511844,Nested Loops,OBJ2100,Challenges
norway22165,0,0.1489369516546802,0.28250844485585874,Exception handling,OBJ2100,Challenges
norway22165,0,0.10658872269465956,0.18902246332506015,Exception handling,OBJ2100,Challenges
norway22165,-1,0.07820551647407725,0.12636501677570836,Exception handling,OBJ2100,Challenges
norway22165,0,0.09218789242190374,0.6055749853374858,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.12499084218835926,0.8210549719385003,ArrayLists,OBJ2100,Challenges
norway22166,1,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.19721018691111294,0.9408768788443339,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.19664243609781715,0.9351318328207846,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1997118930529914,0.9661915355315799,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.32486845031365497,0.9826503600943819,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3244580452577453,0.980866056461679,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3240065042606331,0.9789029075436527,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2019897632189511,0.9892412056203669,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2018794590468921,0.9881250424547177,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.202457234319609,0.9939715255513393,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.20239504204691564,0.9933422046229231,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3273532605971486,0.9934534824038463,Variables and Operations,OBJ2100,Coding
norway22166,1,0.32719617949830226,0.9927705464329938,Variables and Operations,OBJ2100,Coding
norway22166,1,0.32801677139662655,0.9963382049792587,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32843315219809777,0.9981484891508464,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32838845210497336,0.9979541481275194,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3283390726655668,0.9977394628748761,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32859629670735285,0.9988577867979576,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32856869529252514,0.9987377850971121,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3285381988289164,0.9986051966944642,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3285045047170785,0.9984587059890323,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32846727896219674,0.9982968608833027,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32842615296831457,0.9981180588455941,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32838072001664403,0.9979205315989319,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3283305313993816,0.997702328312174,Variables and Operations,OBJ2100,Coding
norway22166,0,0.32827509217844925,0.9974612971604386,Variables and Operations,OBJ2100,Coding
norway22166,1,0.32821385653658036,0.9971950651131863,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.20291289488480793,0.998582335182748,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2739880929799513,0.21486410473742,Strings,OBJ2100,Challenges
norway22166,0,0.2676940271509867,0.18320589684692784,Strings,OBJ2100,Challenges
norway22166,0,0.2615253628991222,0.15217844009655931,Strings,OBJ2100,Challenges
norway22166,0,0.2565931463135709,0.1273701298136012,Strings,OBJ2100,Challenges
norway22166,0,0.25270880285385583,0.10783246431925086,Strings,OBJ2100,Challenges
norway22166,0,0.24968602463953463,0.09262834289499575,Strings,OBJ2100,Challenges
norway22166,1,0.24735550243399354,0.0809061654533652,Strings,OBJ2100,Challenges
norway22166,-1,0.2598045407084853,0.14352296236020434,Strings,OBJ2100,Challenges
norway22166,1,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.5127635147604415,0.01645768810153777,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.5143581680399905,0.023555547626014858,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.2216341403901468,0.1515624901976809,Strings,OBJ2100,Coding
norway22166,0,0.21043625618712347,0.1268818624672176,Strings,OBJ2100,Coding
norway22166,1,0.20162004624352065,0.10745054922387101,Strings,OBJ2100,Coding
norway22166,0,0.23720387288885064,0.1858788632460515,Strings,OBJ2100,Coding
norway22166,1,0.22289220979761248,0.15433533032906588,Strings,OBJ2100,Coding
norway22166,0,0.26922968867329045,0.25646516533754365,Strings,OBJ2100,Coding
norway22166,0,0.24926256483055462,0.21245674897281933,Strings,OBJ2100,Coding
norway22166,1,0.23270109468114492,0.17595454266170188,Strings,OBJ2100,Coding
norway22166,0,0.28323171927310076,0.28732625466825584,Strings,OBJ2100,Coding
norway22166,0,0.2611209000785846,0.2385930397625241,Strings,OBJ2100,Coding
norway22166,1,0.24248806843504472,0.1975254619039816,Strings,OBJ2100,Coding
norway22166,0,0.29675321027464335,0.3171282136561671,Strings,OBJ2100,Coding
norway22166,0,0.2727692794410447,0.2642665785753712,Strings,OBJ2100,Coding
norway22166,0,0.2522409333360955,0.2190212037391531,Strings,OBJ2100,Coding
norway22166,0,0.2351459400767522,0.18134308910257596,Strings,OBJ2100,Coding
norway22166,0,0.22123245188101204,0.15067715111238447,Strings,OBJ2100,Coding
norway22166,0,0.21011796465147903,0.12618033396785372,Strings,OBJ2100,Coding
norway22166,0,0.20137116326608956,0.1069020002298773,Strings,OBJ2100,Coding
norway22166,0,0.19456831605968092,0.09190822673083877,Strings,OBJ2100,Coding
norway22166,0,0.18932572320406124,0.08035332222691466,Strings,OBJ2100,Coding
norway22166,0,0.1853140412838149,0.07151139939117948,Strings,OBJ2100,Coding
norway22166,0,0.18226086530777622,0.0647820656800969,Strings,OBJ2100,Coding
norway22166,0,0.1799467569668633,0.059681669439652515,Strings,OBJ2100,Coding
norway22166,0,0.1781982977433093,0.05582798865352872,Strings,OBJ2100,Coding
norway22166,0,0.17688034649845197,0.052923166327142876,Strings,OBJ2100,Coding
norway22166,0,0.17588867442692108,0.05073747760377286,Strings,OBJ2100,Coding
norway22166,0,0.1751435076557535,0.049095097369894994,Strings,OBJ2100,Coding
norway22166,0,0.17458413598292585,0.04786221767854242,Strings,OBJ2100,Coding
norway22166,0,0.17416455256321717,0.04693743742577747,Strings,OBJ2100,Coding
norway22166,0,0.1738500028770091,0.0462441561266246,Strings,OBJ2100,Coding
norway22166,0,0.17361429446651488,0.045724644455770166,Strings,OBJ2100,Coding
norway22166,0,0.1734377223274112,0.04533547171976236,Strings,OBJ2100,Coding
norway22166,1,0.17330548156219477,0.04504400727541522,Strings,OBJ2100,Coding
norway22166,0,0.19066248208037645,0.08329959739761343,Strings,OBJ2100,Coding
norway22166,1,0.18633459983847991,0.0737607551898425,Strings,OBJ2100,Coding
norway22166,0,0.21267051466964265,0.1318062661189181,Strings,OBJ2100,Coding
norway22166,0,0.20336973723891022,0.11130694488912482,Strings,OBJ2100,Coding
norway22166,1,0.19611651699620802,0.09532052947246422,Strings,OBJ2100,Coding
norway22166,-1,0.2644220359883397,0.16674827163966638,Strings,OBJ2100,Coding
norway22166,1,0.19208298768076568,0.01541062984544835,If-Else,OBJ2100,Coding
norway22166,0,0.19575367386034087,0.023096282905638227,If-Else,OBJ2100,Coding
norway22166,0,0.19147753005628024,0.014142927563969055,If-Else,OBJ2100,Coding
norway22166,0,0.188851817403292,0.00864523162937574,If-Else,OBJ2100,Coding
norway22166,1,0.18724876463721324,0.0052887727019376544,If-Else,OBJ2100,Coding
norway22166,0,0.18852815676777873,0.007967553606221174,If-Else,OBJ2100,Coding
norway22166,1,0.18705164646546135,0.004876048266824125,If-Else,OBJ2100,Coding
norway22166,-1,0.43952484106194456,0.007348792095364659,If-Else,OBJ2100,Coding
norway22166,0,0.1523692503669323,0.6934094955548038,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.15263001652356864,0.6981829883862787,Objects and Classes,OBJ2100,Challenges
norway22166,0,0.20146016640120046,0.7193068686687364,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2021001639385306,0.7267658207840768,Objects and Classes,OBJ2100,Coding
norway22166,1,0.2027123016149402,0.7339000757616531,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20983676113505978,0.8169332115295449,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21015844143705248,0.8206822852822676,Objects and Classes,OBJ2100,Coding
norway22166,1,0.2104699098419218,0.8243123428713219,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21549035705187577,0.882823935732845,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21565446770465874,0.8847365891874689,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21581470117240817,0.8866040553783605,Objects and Classes,OBJ2100,Coding
norway22166,1,0.21597118714931107,0.8884278458468524,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21929479088524237,0.927163309142687,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21937919817299084,0.9281470471741299,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21946207902520953,0.9291129951222374,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2195434712948363,0.930061594150036,Objects and Classes,OBJ2100,Coding
norway22166,1,0.21962341160258683,0.9309932710594256,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.16669086993578167,0.9555759869003566,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22166,0,0.27549121485172295,0.8210549719385003,ArrayLists,OBJ2100,Coding
norway22166,0,0.3089296034392745,0.9207124336771546,ArrayLists,OBJ2100,Coding
norway22166,0,0.32355001813218315,0.964286106913437,ArrayLists,OBJ2100,Coding
norway22166,0,0.33009612055117676,0.9837956580286193,ArrayLists,OBJ2100,Coding
norway22166,0,0.33305816305010305,0.9926235247253689,ArrayLists,OBJ2100,Coding
norway22166,0,0.33440485609836296,0.9966371155890337,ArrayLists,OBJ2100,Coding
norway22166,0,0.335018456067959,0.9984658465200338,ArrayLists,OBJ2100,Coding
norway22166,0,0.33529830896164947,0.9992999007380589,ArrayLists,OBJ2100,Coding
norway22166,1,0.3354260026163508,0.9996804700790229,ArrayLists,OBJ2100,Coding
norway22166,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22166,1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Challenges
norway22167,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1911132176836078,0.8791819098616437,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.2503548097840411,0.21486410473742,Strings,OBJ2100,Coding
norway22167,0,0.2985994073669506,0.8684413656327113,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2959525674691979,0.8569337928659124,Variables and Operations,OBJ2100,Coding
norway22167,0,0.29312439498966936,0.8446378468085531,Variables and Operations,OBJ2100,Coding
norway22167,0,0.29011122094013775,0.8315375759295116,Variables and Operations,OBJ2100,Coding
norway22167,0,0.28691084965575026,0.817623434213901,Variables and Operations,OBJ2100,Coding
norway22167,1,0.28352278972759926,0.8028932851804911,Variables and Operations,OBJ2100,Coding
norway22167,0,0.30354768524328524,0.8899548193858487,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3012612123418534,0.8800140015392987,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2988047534448233,0.8693341415559939,Variables and Operations,OBJ2100,Coding
norway22167,1,0.2961723137307878,0.8578891759616651,Variables and Operations,OBJ2100,Coding
norway22167,0,0.31113487025594944,0.9229413569178431,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3094554532675647,0.9156398147217909,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3076359460548529,0.9077292071826745,Variables and Operations,OBJ2100,Coding
norway22167,0,0.19208298768076568,0.01541062984544835,If-Else,OBJ2100,Coding
norway22167,0,0.1892292251926511,0.009435445008925054,If-Else,OBJ2100,Coding
norway22167,0,0.18747875004371095,0.005770314287563637,If-Else,OBJ2100,Coding
norway22167,1,0.1864132564129736,0.003539392333718793,If-Else,OBJ2100,Coding
norway22167,1,0.4390795868074541,0.005343087112308489,If-Else,OBJ2100,Challenges
norway22167,0,0.19823410858453072,0.9512378981516372,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3165377566824901,0.946431296281745,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.20030946801076477,0.9722383707884061,Variables and Operations,OBJ2100,Coding
norway22167,0,0.20035532306542367,0.9727023761112666,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18367045193433978,0.011471999995239197,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.1806432102353516,0.006260982424535271,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.17898784811819424,0.0034114837930690404,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.5101703477279059,0.004915407684537586,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2017163158272769,0.7222922025052485,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20234509301207534,0.7296203852545055,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20294672270615335,0.7366321732967144,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2035229036468983,0.7433473648343514,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21044411929062956,0.8240117628285929,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21074664432943,0.8275375885489814,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2110398275040576,0.8309545380417767,Objects and Classes,OBJ2100,Coding
norway22167,1,0.21589211898169763,0.8875063334320753,Objects and Classes,OBJ2100,Coding
norway22167,1,0.3111526860794879,0.34886528964389957,Strings,OBJ2100,Coding
norway22167,-1,0.3310792582967003,0.5020241105941449,Strings,OBJ2100,Coding
norway22167,0,0.510171659038057,0.004921244373531681,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.509668378291829,0.0026811235372891998,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22167,-1,0.17811582202325538,0.9337509420398815,Inheritance,OBJ2100,Coding
norway22167,0,0.2192412534926292,0.9265393491669228,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2193266344175854,0.9275344346065768,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21941046460444796,0.9285114467248365,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21949278270254963,0.9294708359664383,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2195736260966148,0.9304130380375417,Objects and Classes,OBJ2100,Coding
norway22167,0,0.21965303095810879,0.9313384745041875,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2197310322941047,0.9322475533618241,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.16673595366845753,0.9564012737302131,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20008154293770275,0.9699320067920942,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.48358944442065493,0.3119222168925163,For Loops,OBJ2100,Challenges
norway22167,1,0.42322226553400677,0.4323581720419514,For Loops,OBJ2100,Coding
norway22167,0,0.19978109809792574,0.966891818400224,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.1994516282113466,0.9635579268100333,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4396802747712708,0.008048963204762354,If-Else,OBJ2100,Challenges
norway22167,0,0.4389869110423656,0.004925617224099333,If-Else,OBJ2100,Challenges
norway22167,-1,0.4385652415249774,0.003026152718821241,If-Else,OBJ2100,Challenges
norway22167,1,0.18618283372549832,0.003056935172715489,If-Else,OBJ2100,Coding
norway22167,-1,0.4389187272284472,0.004618474475971387,If-Else,OBJ2100,Coding
norway22167,0,0.3320085843006615,0.5066984811252019,Strings,OBJ2100,Challenges
norway22167,0,0.3184127707784328,0.4383135765780747,Strings,OBJ2100,Challenges
norway22167,0,0.30548599416703986,0.3732938274305273,Strings,OBJ2100,Challenges
norway22167,0,0.2936678674189476,0.31385042095302684,Strings,OBJ2100,Challenges
norway22167,0,0.2832443383998197,0.2614216320576916,Strings,OBJ2100,Challenges
norway22167,-1,0.2743379885480309,0.21662402700948266,Strings,OBJ2100,Challenges
norway22167,0,0.16690264719547626,0.9594527063491582,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1669279971662561,0.9599167539286315,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.16695299200697325,0.9603743006230582,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.16697763816266337,0.960825464412975,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5447634142453335,0.5779993112998268,For Loops,OBJ2100,Challenges
norway22167,1,0.5266042117085813,0.7046990653099572,For Loops,OBJ2100,Coding
norway22167,-1,0.596586352422925,0.8034039540500275,For Loops,OBJ2100,Coding
norway22167,0,0.5996689072359062,0.8168115721977454,For Loops,OBJ2100,Challenges
norway22167,-1,0.583900313452594,0.7482258382854708,For Loops,OBJ2100,Challenges
norway22168,1,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.19721018691111294,0.9408768788443339,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.20001656719075223,0.9692745200075693,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1489369516546802,0.28250844485585874,Exception handling,OBJ2100,Challenges
norway22168,0,0.4290045813198719,0.9007727240768963,Exception handling,OBJ2100,Challenges
norway22168,-1,0.39816852534460956,0.8327004804393282,Exception handling,OBJ2100,Challenges
norway22168,0,0.23745573282236673,0.09137778427678767,While Loops,OBJ2100,Coding
norway22168,0,0.21886831835192164,0.06267612035532094,While Loops,OBJ2100,Coding
norway22168,0,0.2058110734485582,0.0425138403592238,While Loops,OBJ2100,Coding
norway22168,0,0.19749327899823618,0.029669959287943914,While Loops,OBJ2100,Coding
norway22168,0,0.19226303735363817,0.021593707577411234,While Loops,OBJ2100,Coding
norway22168,0,0.1890010790120585,0.016556770772956236,While Loops,OBJ2100,Coding
norway22168,0,0.18697706600088793,0.013431401114273264,While Loops,OBJ2100,Coding
norway22168,0,0.1857251699548793,0.011498292040158332,While Loops,OBJ2100,Coding
norway22168,0,0.18495236622997918,0.010304970998944682,While Loops,OBJ2100,Coding
norway22168,1,0.1844758883435063,0.009569220032326946,While Loops,OBJ2100,Coding
norway22168,1,0.19092331451154804,0.019524981191462096,While Loops,OBJ2100,Coding
norway22168,-1,0.2682511159487349,0.04000360390974737,While Loops,OBJ2100,Coding
norway22168,0,0.1523692503669323,0.6934094955548038,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.15263001652356864,0.6981829883862787,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.15308972458971684,0.7065982412957656,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.2021316814150212,0.7271331461786719,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20939925799838377,0.8118342623048476,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2147307097082435,0.8739705061019502,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21491328129994425,0.8760983154772772,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21509133891912785,0.8781735160488334,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21526504115981443,0.8801979561756086,Objects and Classes,OBJ2100,Coding
