user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22138,0,0.0,0.6978603462494348,Strings,OBJ2000,Challenges
norway22138,-1,0.0,0.7476960156041402,Strings,OBJ2000,Challenges
norway22139,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3678298883929834,0.10893489536702164,Strings,OBJ2100,Challenges
norway22139,0,0.3313263377170379,0.2559093999604031,Strings,OBJ2100,Challenges
norway22139,0,0.3008437738899785,0.3786415625653533,Strings,OBJ2100,Challenges
norway22139,-1,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22139,-1,0.20537551285677919,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22140,0,0.14419871507919582,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2000270530693481,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.20001480002968483,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20001467916696003,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.5667136937987812,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.6978603462494348,Strings,OBJ2100,Challenges
norway22140,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22140,0,0.20000235670616134,0.051812617196379966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19998996549536457,0.05374159630451485,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.19997750553591798,0.05568127773313843,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22140,1,0.14373279483828205,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14327839285751764,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428352243879151,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14240301171991687,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14198148400936994,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1415703771078025,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22141,-1,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6629643836631135,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.611678763307102,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22141,-1,0.20537551285677919,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.04804522620500815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.04812003118072504,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.20002561102399605,0.04819254374167853,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6053836954465918,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22141,0,0.5997152934611112,0.43926120446632244,If-Else,OBJ2100,Challenges
norway22141,1,0.5943342057460637,0.4963370668135328,If-Else,OBJ2100,Challenges
norway22141,0,0.5897577718239626,0.5448781660133314,If-Else,OBJ2100,Challenges
norway22141,-1,0.6660505294600243,0.5915800149693232,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22142,1,0.6672793061751509,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.6666615762575737,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.6660591175672752,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.0,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22142,1,1.0,0.3269938612763596,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.0,0.5028279284667584,Nested Loops,OBJ2000,Challenges
norway22142,0,0.0,0.31450090143728,Arrays,OBJ2000,Challenges
norway22144,0,0.14419871507919582,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14373279483828205,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14327839285751764,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428352243879151,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14240301171991687,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14198148400936994,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1415703771078025,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.36498179357873917,0.10893489536702164,Strings,OBJ2100,Challenges
norway22144,0,0.3304963399705351,0.2559093999604031,Strings,OBJ2100,Challenges
norway22144,1,0.3016990032388544,0.3786415625653533,Strings,OBJ2100,Challenges
norway22144,0,0.2776515711749037,0.48112997563646137,Strings,OBJ2100,Challenges
norway22144,0,0.25757058263563565,0.5667136937987812,Strings,OBJ2100,Challenges
norway22144,0,0.24080180251633476,0.6381810196652232,Strings,OBJ2100,Challenges
norway22144,0,0.22679890688499701,0.6978603462494348,Strings,OBJ2100,Challenges
norway22144,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22144,1,0.7018741048681154,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.7014314391811574,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7014901025236875,0.25936578965232115,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7010453538203324,0.3000746281178548,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7006009692836206,0.3407501336001916,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.7001598968853832,0.38112247167784324,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7003410768746436,0.36453866410213154,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6999032956130578,0.4046097571186867,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6994732985220544,0.443968347680608,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6990536613668804,0.48237867026333686,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6758375392392282,0.4594065177867712,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.38838918743867146,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22144,0,0.39500071597009256,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22144,1,0.40097795401858927,0.4443331139022412,If-Else,OBJ2100,Challenges
norway22144,0,0.4060974909750704,0.49800017299553284,If-Else,OBJ2100,Challenges
norway22144,1,0.41099389499162076,0.5493281751048197,If-Else,OBJ2100,Challenges
norway22144,-1,0.6660473634268734,0.5926679217573194,If-Else,OBJ2100,Challenges
norway22144,0,0.2529656332274854,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22144,1,0.25200611462558525,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22144,0,0.25239906175233406,0.0034729650138173294,While Loops,OBJ2100,Challenges
norway22144,1,0.25129552783932274,0.00783010299383292,While Loops,OBJ2100,Challenges
norway22144,0,0.25239906016991437,0.003472971261763898,While Loops,OBJ2100,Challenges
norway22144,0,0.2512955258558257,0.007830110825373243,While Loops,OBJ2100,Challenges
norway22144,0,0.24991385606397673,0.013285426565945013,While Loops,OBJ2100,Challenges
norway22144,1,0.24818834925457395,0.0200983311494648,While Loops,OBJ2100,Challenges
norway22144,0,0.2523990531440355,0.0034729990023918524,While Loops,OBJ2100,Challenges
norway22144,0,0.25129551704917974,0.007830145597092579,While Loops,OBJ2100,Challenges
norway22144,0,0.24991384505016895,0.01328547005231152,While Loops,OBJ2100,Challenges
norway22144,0,0.24818833551936226,0.02009838538088611,While Loops,OBJ2100,Challenges
norway22144,-1,0.20051341855464075,0.028579727672138698,While Loops,OBJ2100,Challenges
norway22144,1,0.20802217900433867,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22144,0,0.20939238643342376,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22144,0,0.20700161790110433,0.3852022529754311,For Loops,OBJ2100,Challenges
norway22144,0,0.20468436559153216,0.4292069123285937,For Loops,OBJ2100,Challenges
norway22144,0,0.20245166447907065,0.47160594306229864,For Loops,OBJ2100,Challenges
norway22144,-1,0.2003127021196225,0.5122248733393088,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.2000270530693481,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.20001480002968483,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20001467916696003,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20000235670616134,0.051812617196379966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19998996549536457,0.05374159630451485,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19997750553591798,0.05568127773313843,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.4272458008615664,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42770618366600144,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42815518510417655,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42859308654085304,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4290201623850258,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42943668026187976,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42984290118049684,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7004395219533524,0.10893489536702164,Strings,OBJ2100,Challenges
norway22145,0,0.7064633296419256,0.2559093999604031,Strings,OBJ2100,Challenges
norway22145,1,0.7114935554404769,0.3786415625653533,Strings,OBJ2100,Challenges
norway22145,1,0.7156940832283095,0.48112997563646137,Strings,OBJ2100,Challenges
norway22145,0,0.719201765468227,0.5667136937987812,Strings,OBJ2100,Challenges
norway22145,1,0.7221308818359065,0.6381810196652232,Strings,OBJ2100,Challenges
norway22145,1,0.7245768624318024,0.6978603462494348,Strings,OBJ2100,Challenges
norway22145,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22145,1,0.7132787531013765,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7100374743198519,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7067800498442368,0.30545538335840255,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.703528159711279,0.3461062077624667,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7003033371912786,0.3864186687113177,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6971264030974365,0.4261324919685001,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.69401693953851,0.46500288794026934,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.690992830650643,0.5028062928380953,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6929019847143076,0.47894057676860846,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6947265659072122,0.45613207874095246,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6744776533935987,0.4345052724528076,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.611678763307102,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22145,1,0.6053836954465918,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22145,0,0.5997152934611112,0.43926120446632244,If-Else,OBJ2100,Challenges
norway22145,1,0.5943342057460637,0.4963370668135328,If-Else,OBJ2100,Challenges
norway22145,0,0.5897577718239626,0.5448781660133314,If-Else,OBJ2100,Challenges
norway22145,-1,0.6660505294600243,0.5915800149693232,If-Else,OBJ2100,Challenges
norway22145,0,0.16659445713107612,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22145,1,0.16596377268945683,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22145,0,0.16622205391373818,0.0034729650138173294,While Loops,OBJ2100,Challenges
norway22145,0,0.16549670927908777,0.00783010299383292,While Loops,OBJ2100,Challenges
norway22145,0,0.16458854832636896,0.013285416771628164,While Loops,OBJ2100,Challenges
norway22145,0,0.16345438593506653,0.020098318935068117,While Loops,OBJ2100,Challenges
norway22145,0,0.16204247645302958,0.028579645100101712,While Loops,OBJ2100,Challenges
norway22145,0,0.16029174238049967,0.039096287198107774,While Loops,OBJ2100,Challenges
norway22145,0,0.1581314929868494,0.05207288374233663,While Loops,OBJ2100,Challenges
norway22145,0,0.15548200874438972,0.06798830913986204,While Loops,OBJ2100,Challenges
norway22145,1,0.15225648712182993,0.08736398532969196,While Loops,OBJ2100,Challenges
norway22145,0,0.1662220207285435,0.003473164356950686,While Loops,OBJ2100,Challenges
norway22145,-1,0.20479634196710494,0.007830352862120304,While Loops,OBJ2100,Challenges
norway22145,0,0.4973821301949528,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.4991711727483197,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5008939068686752,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5025527901880525,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22145,1,0.6004076936096147,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22145,1,0.6017761405941799,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22145,0,0.6029642084886182,0.317211066304299,For Loops,OBJ2100,Challenges
norway22145,1,0.600545201213253,0.36320714996220066,For Loops,OBJ2100,Challenges
norway22145,0,0.6018962297767825,0.337518090046937,For Loops,OBJ2100,Challenges
norway22145,-1,0.2071185342887079,0.38298200885784134,For Loops,OBJ2100,Challenges
norway22145,1,0.5159198586199856,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22145,0,0.48408014138001443,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6666962029705945,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22147,0,0.6667368337587034,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22147,1,0.6666659402519304,0.3852022529754311,For Loops,OBJ2100,Challenges
norway22147,-1,0.208496115232801,0.3568217241422702,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22148,1,0.33395110590139704,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22148,-1,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22148,0,0.3333282002737538,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.3327206938248491,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.3323357419090469,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3323047675743432,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.33227767083086357,0.22321494394915273,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6651511275494166,0.2637246816363734,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.05179369684423774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.1999900877105336,0.053722570681306085,Two-Dimensional Arrays,OBJ2100,Challenges
norway22149,0,0.16698293407187847,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16685219685865182,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.16672469166906548,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16660033860255752,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16647905973382984,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1663607790640168,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.0,0.3420856353533952,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.0,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6629643836631135,0.2236826103328276,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.0,0.10893489536702164,Strings,OBJ2000,Challenges
norway22149,0,0.0,0.2559093999604031,Strings,OBJ2000,Challenges
norway22149,0,0.0,0.3786415625653533,Strings,OBJ2000,Challenges
norway22149,-1,0.0,0.48112997563646137,Strings,OBJ2000,Challenges
norway22149,0,0.32745895244955237,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22149,0,0.3337092768347125,0.3816749496404826,If-Else,OBJ2000,Challenges
norway22149,1,0.33935996359389,0.4443331139022412,If-Else,OBJ2000,Challenges
norway22149,-1,0.6663228661024783,0.49800017299553284,If-Else,OBJ2000,Challenges
norway22150,0,0.14350253316198452,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14327839285751767,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.14305979364380006,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1428465985366031,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14263867393815777,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14243588955343578,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14223811830850114,0.3420856353533952,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2249179967396571,0.10893489536702164,Strings,OBJ2000,Challenges
norway22150,0,0.25136751760223625,0.2559093999604031,Strings,OBJ2000,Challenges
norway22150,0,0.2734543884123133,0.3786415625653533,Strings,OBJ2000,Challenges
norway22150,0,0.29189819556918384,0.48112997563646137,Strings,OBJ2000,Challenges
norway22150,1,0.3072998350936304,0.5667136937987812,Strings,OBJ2000,Challenges
norway22150,1,0.32016108971549034,0.6381810196652232,Strings,OBJ2000,Challenges
norway22150,0,0.33090097686748865,0.6978603462494348,Strings,OBJ2000,Challenges
norway22150,-1,0.0,0.7476960156041402,Strings,OBJ2000,Challenges
norway22150,0,0.6786671752161111,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6786038417900253,0.2236826103328276,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6834035385748317,0.2641963059095007,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6827746525830818,0.2588879506603017,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6822177307005696,0.2541870362859792,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.687038737206194,0.29488060479645395,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6918598958384106,0.3355754573902193,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6966491782683472,0.3760012465799391,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7013753976278972,0.4158947275530525,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7060090072390246,0.45500650015514743,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6776779614192584,0.49310699666908503,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6171491969228814,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22150,1,0.6079072557787777,0.37913787093521484,If-Else,OBJ2000,Challenges
norway22150,1,0.5995853379390095,0.43926120446632244,If-Else,OBJ2000,Challenges
norway22150,0,0.592087704333791,0.49342933429168667,If-Else,OBJ2000,Challenges
norway22150,0,0.5849210054916256,0.5452065607797224,If-Else,OBJ2000,Challenges
norway22150,-1,0.6660496684308947,0.5918758802967277,If-Else,OBJ2000,Challenges
norway22150,1,0.5006176714961317,0.0012359426045660488,While Loops,OBJ2000,Challenges
norway22150,1,0.5017356421508288,0.0034729566328002477,While Loops,OBJ2000,Challenges
norway22150,0,0.5017356446201717,0.00347296157385565,While Loops,OBJ2000,Challenges
norway22150,0,0.503913168481846,0.00783009868198448,While Loops,OBJ2000,Challenges
norway22150,1,0.5066395168330959,0.01328541137912449,While Loops,OBJ2000,Challenges
norway22150,1,0.5017356555839874,0.0034729835120069228,While Loops,OBJ2000,Challenges
norway22150,0,0.5017356446202015,0.0034729615739151534,While Loops,OBJ2000,Challenges
norway22150,0,0.5039131684818832,0.007830098682059063,While Loops,OBJ2000,Challenges
norway22150,0,0.5066395168331426,0.013285411379217765,While Loops,OBJ2000,Challenges
norway22150,0,0.5100443337481546,0.02009831221024586,While Loops,OBJ2000,Challenges
norway22150,1,0.5142829624832062,0.028579636743183257,While Loops,OBJ2000,Challenges
norway22150,1,0.5017356731144511,0.0034730185897551254,While Loops,OBJ2000,Challenges
norway22150,-1,0.2056957605441012,0.0034729615739928065,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.09852418717496568,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.13966446350448453,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.2758464226039251,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.39145765481350814,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.4886115356680379,Inheritance,OBJ2000,Challenges
norway22151,0,0.14350253316198452,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14327839285751767,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14305979364380006,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428465985366031,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14263867393815777,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14243588955343578,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14223811830850114,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.05179369684423774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.053722570681306085,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.055662146845772136,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.19996510040301899,0.057612424139106104,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.28240127000227067,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28355186111717234,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2846740078619368,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2857684134248487,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2868357636103042,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28787672726856683,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2888919567148999,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.24998801770637546,0.10893489536702164,Strings,OBJ2100,Challenges
norway22152,0,0.2655307866311639,0.2559093999604031,Strings,OBJ2100,Challenges
norway22152,1,0.27850989241747603,0.3786415625653533,Strings,OBJ2100,Challenges
norway22152,0,0.28934819206842266,0.48112997563646137,Strings,OBJ2100,Challenges
norway22152,0,0.29839879549655673,0.5667136937987812,Strings,OBJ2100,Challenges
norway22152,0,0.30595656978324537,0.6381810196652232,Strings,OBJ2100,Challenges
