user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.24766684151944676,0.0023170947394651744,Arrays,OBJ2100,Challenges
norway22135,0,0.39832253634677667,0.001073559410727328,Arrays,OBJ2100,Challenges
norway22135,0,0.11099241251150861,0.0008218930698781206,Arrays,OBJ2100,Challenges
norway22135,-1,0.6107960830858938,0.004014146842457848,Arrays,OBJ2100,Challenges
norway22136,1,0.5952770919163214,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22136,0,0.5556387619660685,0.46999620967854444,If-Else,OBJ2100,Challenges
norway22136,0,0.14614453817771023,0.1383631533405047,If-Else,OBJ2100,Challenges
norway22136,1,0.4721351900838632,0.24519554523554235,If-Else,OBJ2100,Challenges
norway22136,1,0.4906408103498061,0.40533047053665827,If-Else,OBJ2100,Challenges
norway22136,-1,0.5902147818754143,0.4529859219743889,If-Else,OBJ2100,Challenges
norway22136,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22136,1,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22136,1,0.5534416419597759,0.47705036056983685,For Loops,OBJ2100,Challenges
norway22136,-1,0.5781780199233234,0.4847051731755574,For Loops,OBJ2100,Challenges
norway22137,0,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.21764630654307598,0.14038320587036185,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1821218106020798,0.13148352332626217,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19991729988182444,0.09119116660323981,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2000,Challenges
norway22137,-1,0.15625553185733568,0.1516901520927762,Strings,OBJ2000,Challenges
norway22137,1,0.19099324917146268,0.1012629700242471,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.28723481419529484,0.24518439362953465,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.2165028894895042,0.039293644587294965,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5389235996864898,0.004890744572278258,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6835488404818515,0.003372053088886798,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.68917923843519,0.003754917797671228,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.662498962103501,0.0011533374027829207,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.4653824865404563,0.0006822877031398321,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6830535126462416,0.0014610620602609056,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.5229119878121521,0.23698916303395517,Strings,OBJ2000,Challenges
norway22138,0,0.15799215599423608,0.15482281414168747,Strings,OBJ2000,Challenges
norway22138,0,0.20454688329273985,0.14010128511689332,Strings,OBJ2000,Challenges
norway22138,0,0.2888625227089206,0.1599689208638937,Strings,OBJ2000,Challenges
norway22138,0,0.21438172413786344,0.19909310569871735,Strings,OBJ2000,Challenges
norway22138,0,0.33483547990891704,0.1983801732641698,Strings,OBJ2000,Challenges
norway22138,0,0.037013821977838916,0.11188728469385681,Strings,OBJ2000,Challenges
norway22138,-1,0.19454817939509045,0.22076550417671453,Strings,OBJ2000,Challenges
norway22139,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.187090517453317,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.22708425475367822,0.13910282650431757,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19100165518573714,0.1012765814631181,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.178177378296211,0.1250353323017453,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.19990729675413116,0.09117352508050573,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22139,0,0.5647476991659635,0.3146096253091067,Strings,OBJ2100,Challenges
norway22139,0,0.22322121181661486,0.16891173144888383,Strings,OBJ2100,Challenges
norway22139,-1,0.1629895367701045,0.16383749081689697,Strings,OBJ2100,Challenges
norway22139,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22139,0,0.3352492221626483,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22139,-1,0.3841120671501444,0.007920901446060133,While Loops,OBJ2100,Challenges
norway22140,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.38134673299918725,0.02630612171121297,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1920856453106196,0.8286737968849895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22140,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22140,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22140,0,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22140,0,0.037018536839516045,0.1119193040537548,Strings,OBJ2100,Challenges
norway22140,0,0.25683495438186216,0.2207704595929921,Strings,OBJ2100,Challenges
norway22140,0,0.48125211685310165,0.15969494865291906,Strings,OBJ2100,Challenges
norway22140,-1,0.1492116088930594,0.13898375830452228,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.7507931029349382,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.07712564546153064,0.7214750018979688,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.33896662290588325,0.7117036619197032,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22140,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22140,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22140,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22140,1,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.25234316897050935,0.24627842856192206,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.05194530484706703,0.1049673638742348,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19233362847890959,0.12488901187663068,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21900498288029968,0.12485421718937736,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1694312350813013,0.10127965348431911,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.22699089775056724,0.13893818203078218,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.3018206113650982,0.27090791533751024,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22141,-1,0.15625553185733568,0.1516901520927762,Strings,OBJ2100,Challenges
norway22141,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6841277604805086,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22141,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22141,-1,0.3841242057595754,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22141,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6937368395075135,0.9163806376517929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.19402713762010826,0.8385083257995177,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.38708052727221504,0.8349910997178583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5506596897624778,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22141,0,0.35100345242888775,0.5022561092726648,If-Else,OBJ2100,Challenges
norway22141,1,0.4995843140435169,0.29349909813735586,If-Else,OBJ2100,Challenges
norway22141,0,0.5129950651097772,0.4395256102038285,If-Else,OBJ2100,Challenges
norway22141,-1,0.4431538159155085,0.19419561742851899,If-Else,OBJ2100,Challenges
norway22141,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22141,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22141,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22141,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22142,1,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.3008344968063616,0.2672465837002456,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.3427066400536234,0.3430145430574929,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.21703538501103833,0.12138063306119432,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.5078135627148379,0.4941175138796325,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.23624281368844408,0.19664934688850655,Nested Loops,OBJ2000,Challenges
norway22142,0,0.38686400059864906,0.004131703728315178,Arrays,OBJ2000,Challenges
norway22144,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18297398127670558,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.22597718993101845,0.20245479592120494,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.22346573173014256,0.1538440384004549,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2200989393016845,0.1267835194705945,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.05098420208003852,0.10142103096687413,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19129261737571115,0.12312861409909892,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.21890296786071625,0.12467430343216249,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22144,0,0.38145967003494485,0.3146096253091067,Strings,OBJ2100,Challenges
norway22144,1,0.5201522894095445,0.23186891865855092,Strings,OBJ2100,Challenges
norway22144,0,0.2803697040737499,0.31766651468662793,Strings,OBJ2100,Challenges
norway22144,0,0.2610246666104154,0.22723427858133716,Strings,OBJ2100,Challenges
norway22144,0,0.04456074586094586,0.16313962007168523,Strings,OBJ2100,Challenges
norway22144,0,0.34924268997491215,0.22126760336763623,Strings,OBJ2100,Challenges
norway22144,-1,0.1342186896350555,0.11193832678946228,Strings,OBJ2100,Challenges
norway22144,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5505269054561457,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6889670417472149,0.003042909298162212,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.52374205068374,0.003872685324642376,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6634488030248396,0.0040026645858088255,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.19892146089299728,0.0032157674487714736,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.3853808149711476,0.0008897279400099669,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6831084788573866,0.0016731235048728203,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.705182050650858,0.001551869495610317,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.22221748516567733,0.0013787928660715595,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.682841992902656,0.0006450119550381745,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22144,0,0.13737501726728474,0.12278576488333982,If-Else,OBJ2100,Challenges
norway22144,1,0.4710230827405489,0.24323851607974,If-Else,OBJ2100,Challenges
norway22144,0,0.4896736691972283,0.40385104180394626,If-Else,OBJ2100,Challenges
norway22144,1,0.4451347914099404,0.18806870650394253,If-Else,OBJ2100,Challenges
norway22144,-1,0.5439891913437663,0.3716405114270426,If-Else,OBJ2100,Challenges
norway22144,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22144,1,0.40514470235133365,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22144,0,0.3040361598183715,0.005523122907419077,While Loops,OBJ2100,Challenges
norway22144,1,0.2018704880135252,0.007969316606242744,While Loops,OBJ2100,Challenges
norway22144,0,0.36124469704747925,0.004190105575632837,While Loops,OBJ2100,Challenges
norway22144,0,0.15526702329557812,0.00630281764182229,While Loops,OBJ2100,Challenges
norway22144,0,0.3337029656099104,0.007795118145559953,While Loops,OBJ2100,Challenges
norway22144,1,0.38534097126194883,0.01014976239986384,While Loops,OBJ2100,Challenges
norway22144,0,0.08326080960862123,0.0025704770819256193,While Loops,OBJ2100,Challenges
norway22144,0,0.3494462709845367,0.008411970847222713,While Loops,OBJ2100,Challenges
norway22144,0,0.49869642341637016,0.008271298489551118,While Loops,OBJ2100,Challenges
norway22144,0,0.2739486396366812,0.008462050490203765,While Loops,OBJ2100,Challenges
norway22144,-1,0.38721778950228947,0.013553743925436075,While Loops,OBJ2100,Challenges
norway22144,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22144,0,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22144,0,0.3957908370321257,0.17900721879525403,For Loops,OBJ2100,Challenges
norway22144,0,0.5020999720022783,0.09659195816275642,For Loops,OBJ2100,Challenges
norway22144,0,0.24290924526757413,0.06972316504696069,For Loops,OBJ2100,Challenges
norway22144,-1,0.3865460751868402,0.08925333279031197,For Loops,OBJ2100,Challenges
norway22144,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.38134673299918725,0.02630612171121297,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1920856453106196,0.8286737968849895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.7507931029349382,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.07712564546153064,0.7214750018979688,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.33896662290588325,0.7117036619197032,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.25234316897050935,0.24627842856192206,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.05194530484706703,0.1049673638742348,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19233362847890959,0.12488901187663068,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2809668603339568,0.23413022598002725,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1760688685844719,0.11315607359097316,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.3007467398736239,0.26901403485220465,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22145,0,0.38145967003494485,0.3146096253091067,Strings,OBJ2100,Challenges
norway22145,1,0.23262198311697718,0.23186891865855092,Strings,OBJ2100,Challenges
norway22145,1,0.4649021340796972,0.4050052896114165,Strings,OBJ2100,Challenges
norway22145,0,0.07076062621663198,0.3410670876925449,Strings,OBJ2100,Challenges
norway22145,1,0.5359698114276504,0.26121617561587557,Strings,OBJ2100,Challenges
norway22145,1,0.3203649448806437,0.3187834820905318,Strings,OBJ2100,Challenges
norway22145,-1,0.29596835222379847,0.4037153547883667,Strings,OBJ2100,Challenges
norway22145,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.698478684570238,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5340861093978092,0.02597641144785708,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6696663028289419,0.02265388375767088,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.39229795959007124,0.015565091479102207,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6862803939527635,0.013910475930995224,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.707413603958113,0.00930215640329494,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.22454560758319186,0.0056292504576691705,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.19781068376907648,0.0009364031533659644,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5373116862909114,0.0007137861485913314,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6828846603074525,0.0008096242015527445,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5952770919163214,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22145,1,0.5556387619660685,0.46999620967854444,If-Else,OBJ2100,Challenges
norway22145,0,0.289501292467701,0.3930092021205141,If-Else,OBJ2100,Challenges
norway22145,1,0.4995843140435169,0.29349909813735586,If-Else,OBJ2100,Challenges
norway22145,0,0.5129950651097772,0.4395256102038285,If-Else,OBJ2100,Challenges
norway22145,-1,0.4431538159155085,0.19419561742851899,If-Else,OBJ2100,Challenges
norway22145,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22145,1,0.40514470235133365,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22145,0,0.3620009272671234,0.005523122907419077,While Loops,OBJ2100,Challenges
norway22145,0,0.2726045476550272,0.006302817587070459,While Loops,OBJ2100,Challenges
norway22145,0,0.30864835525293327,0.013553743920656452,While Loops,OBJ2100,Challenges
norway22145,0,0.4985572870076053,0.00796930510340278,While Loops,OBJ2100,Challenges
norway22145,0,0.2021899286099817,0.008462050490202962,While Loops,OBJ2100,Challenges
norway22145,0,0.15391851105771565,0.004213931107142784,While Loops,OBJ2100,Challenges
norway22145,0,0.33370296561111,0.007795118147631998,While Loops,OBJ2100,Challenges
norway22145,0,0.38534097126194833,0.010149762399862974,While Loops,OBJ2100,Challenges
norway22145,1,0.08326927760828191,0.0025849171428239627,While Loops,OBJ2100,Challenges
norway22145,0,0.3494183666724331,0.008364876388767088,While Loops,OBJ2100,Challenges
norway22145,-1,0.38430526655574604,0.008271306825379288,While Loops,OBJ2100,Challenges
norway22145,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.16704573975453293,0.031650615540628646,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.3843945511785309,0.031121534519461754,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.384973127405455,0.03203565839750685,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22145,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22145,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22145,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22145,1,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22145,0,0.5534416419597759,0.47705036056983685,For Loops,OBJ2100,Challenges
norway22145,1,0.5337557589413784,0.17534864316534998,For Loops,OBJ2100,Challenges
norway22145,0,0.2734678326253297,0.20466778190390747,For Loops,OBJ2100,Challenges
norway22145,-1,0.4021337658361743,0.12142010416609447,For Loops,OBJ2100,Challenges
norway22145,1,0.5078135627148379,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22145,0,0.16283836674870159,0.19664934688850655,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.08112228295558661,0.026736275966022696,Nested Loops,OBJ2100,Challenges
norway22147,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.21890172155788234,0.12467210545164553,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22147,0,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22147,1,0.3957908370321257,0.17900721879525403,For Loops,OBJ2100,Challenges
norway22147,-1,0.4791297652709745,0.2803091125757464,For Loops,OBJ2100,Challenges
norway22147,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22148,1,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22148,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22148,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22148,-1,0.18229893734717964,0.198669337898669,Strings,OBJ2100,Challenges
norway22148,0,0.2957608527591028,0.27090791533751024,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18803233905084182,0.14114580512959093,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.2008844123314853,0.09289676677053182,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.5521998858631679,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.466768398980966,0.0037635747985424444,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6884802841455641,0.0014096342792012015,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6830975744785965,0.0016310540540110082,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.16396914192528156,0.686251102668208,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.3072209515973527,0.6303583101267632,Two-Dimensional Arrays,OBJ2100,Challenges
norway22149,0,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.21764630654307598,0.14038320587036185,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.22276394387276577,0.13148352332626217,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.249667604054122,0.19627142096235772,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1872907130373765,0.13993342630476993,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.04863857161615191,0.0927659872109321,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.2181289574156722,0.12330925809021087,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.5521998858631679,0.039293644587294965,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6836503226961231,0.0037635747985424444,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2000,Challenges
norway22149,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2000,Challenges
norway22149,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2000,Challenges
norway22149,-1,0.18229893734717964,0.198669337898669,Strings,OBJ2000,Challenges
norway22149,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2000,Challenges
norway22149,0,0.13737501726728474,0.12278576488333982,If-Else,OBJ2000,Challenges
norway22149,1,0.4710230827405489,0.24323851607974,If-Else,OBJ2000,Challenges
norway22149,-1,0.5622932453523612,0.40385104180394626,If-Else,OBJ2000,Challenges
norway22150,0,0.21124763626463544,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.17006522863401452,0.10241402973051215,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.18678262562593106,0.13910282650431757,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.23767636708242276,0.20156567365245867,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.060924563879081406,0.13809955626964318,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.20747617757467013,0.12487358954364458,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.20967782655074527,0.13151797251705755,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.21911954001309897,0.12505625022590325,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.26734757861536956,0.23698916303395517,Strings,OBJ2000,Challenges
norway22150,0,0.49047516448055006,0.17680705687964002,Strings,OBJ2000,Challenges
norway22150,0,0.04130030456147995,0.14099745545624523,Strings,OBJ2000,Challenges
norway22150,0,0.34912607614887226,0.22108234954122846,Strings,OBJ2000,Challenges
norway22150,1,0.2600909424015912,0.1119193040537548,Strings,OBJ2000,Challenges
norway22150,1,0.2821826415101799,0.37884758297050936,Strings,OBJ2000,Challenges
norway22150,0,0.28429534318011085,0.32472047226723166,Strings,OBJ2000,Challenges
norway22150,-1,0.20257489242235055,0.23524473358721867,Strings,OBJ2000,Challenges
norway22150,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5391994456369724,0.005605545423036438,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.19899762182707326,0.003372053088886798,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.22201699588157317,0.0010127591930810267,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7049101637030037,0.0006075936651942708,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6829090881907567,0.0009038677761851832,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.3856372117071525,0.0014336973838196855,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6628370244491556,0.0021674548295974134,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5228506996248906,0.0019679997240425323,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6888169472603326,0.002539279616617588,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6833049991510399,0.002431305240514175,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5952770919163214,0.43720445677952147,If-Else,OBJ2000,Challenges
norway22150,1,0.5556387619660685,0.46999620967854444,If-Else,OBJ2000,Challenges
norway22150,1,0.4825860757933361,0.3930092021205141,If-Else,OBJ2000,Challenges
norway22150,0,0.6242041481310556,0.5127986560143425,If-Else,OBJ2000,Challenges
norway22150,0,0.22328411746490834,0.2753869661864737,If-Else,OBJ2000,Challenges
norway22150,-1,0.4728912347914335,0.24652599372569967,If-Else,OBJ2000,Challenges
norway22150,1,0.28038014736913897,0.059870402398460865,While Loops,OBJ2000,Challenges
