user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22138,0,0.0,0.17726996713629675,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.3468169808918592,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.3090818537073337,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.31748034915759993,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.3156111431659724,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.31602716185167945,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.3159345709079137,Strings,OBJ2000,Challenges
norway22138,-1,0.0,0.3159551783545549,Strings,OBJ2000,Challenges
norway22139,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3501016208078627,0.17726996713629675,Strings,OBJ2100,Challenges
norway22139,0,0.3217996884870971,0.3468169808918592,Strings,OBJ2100,Challenges
norway22139,0,0.3280986907050402,0.3090818537073337,Strings,OBJ2100,Challenges
norway22139,-1,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22139,-1,4.25037956192185e-20,4.227866894929721e-56,While Loops,OBJ2100,Challenges
norway22140,0,0.1427046980293688,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.29295689514858675,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.19562011856173567,0.2944220267703448,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1899429591151376,0.28004343359006095,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3090818537073337,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3156111431659724,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.31602716185167945,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3159345709079137,Strings,OBJ2100,Challenges
norway22140,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22140,0,0.1996396879111233,0.3046024264893304,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19930543966261113,0.3037558729211619,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.19931709599046943,0.3037853950083654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22140,1,0.14286665015629332,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428840962176141,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428859755696263,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14288617802013476,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14288619982882633,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14288620217813647,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.05411408571934752,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22141,-1,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.6057190755012137,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22141,-1,4.25037956192185e-20,4.227866894929721e-56,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.5404631696998526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.5440235307606073,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.2941026840224883,0.5438497128219271,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6025638062748295,0.9617748017247275,If-Else,OBJ2100,Challenges
norway22141,0,0.6000021609328869,0.9449447087790517,If-Else,OBJ2100,Challenges
norway22141,1,0.5972140456011352,0.9266267006581229,If-Else,OBJ2100,Challenges
norway22141,0,0.5952163247099709,0.9135016096366168,If-Else,OBJ2100,Challenges
norway22141,-1,0.6655708537826418,0.8967229774405876,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22142,1,0.6682924462972875,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.6659784147227866,0.054114085719347525,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.6657291389799259,0.05067248966177304,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.0,0.050301748647116167,Variables and Operations,OBJ2000,Challenges
norway22142,1,1.0,0.023210816380539172,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.0,0.10532109356229123,Nested Loops,OBJ2000,Challenges
norway22142,0,0.0,0.5238095238095238,Arrays,OBJ2000,Challenges
norway22144,0,0.1427046980293688,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14286665015629332,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428840962176141,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428859755696263,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14288617802013476,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14288619982882633,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14288620217813647,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.29514535592347907,0.17726996713629675,Strings,OBJ2100,Challenges
norway22144,0,0.2820896608370145,0.3468169808918592,Strings,OBJ2100,Challenges
norway22144,1,0.28499539361081844,0.3090818537073337,Strings,OBJ2100,Challenges
norway22144,0,0.2843486809772251,0.31748034915759993,Strings,OBJ2100,Challenges
norway22144,0,0.2844926161780873,0.3156111431659724,Strings,OBJ2100,Challenges
norway22144,0,0.2844605813283394,0.31602716185167945,Strings,OBJ2100,Challenges
norway22144,0,0.2844677111450363,0.3159345709079137,Strings,OBJ2100,Challenges
norway22144,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22144,1,0.45161290308510754,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999994318839,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999994318839,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285716956122,0.5714285718736394,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.9999999997434315,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.39516560128433137,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22144,0,0.3977514694136528,0.9621324220096216,If-Else,OBJ2100,Challenges
norway22144,1,0.4001626996371945,0.9431356950345859,If-Else,OBJ2100,Challenges
norway22144,0,0.4020225960360164,0.9284826172217265,If-Else,OBJ2100,Challenges
norway22144,1,0.4042302965470005,0.911089386396919,If-Else,OBJ2100,Challenges
norway22144,-1,0.6656192232110286,0.8997890757585343,If-Else,OBJ2100,Challenges
norway22144,0,0.4473684210526316,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22144,1,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,1,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,1,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,0,0.25,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,-1,4.25037956192185e-20,7.384918995609561e-38,While Loops,OBJ2100,Challenges
norway22144,1,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22144,0,1.2098784289143634e-96,9.55676447919337e-153,For Loops,OBJ2100,Challenges
norway22144,0,1.711438318379831e-56,1.711438318379831e-56,For Loops,OBJ2100,Challenges
norway22144,0,1.711438318379831e-56,1.711438318379831e-56,For Loops,OBJ2100,Challenges
norway22144,0,1.711438318379831e-56,1.711438318379831e-56,For Loops,OBJ2100,Challenges
norway22144,-1,1.711438318379831e-56,1.711438318379831e-56,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.29295689514858675,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.19562011856173567,0.2944220267703448,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1899429591151376,0.28004343359006095,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1996396879111233,0.3046024264893304,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19930543966261113,0.3037558729211619,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19931709599046943,0.3037853950083654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.42748746749854244,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42863903035456447,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4287630808167747,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42877644397545434,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42877788350261686,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4287780385736224,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42877805527842483,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7195319044247582,0.17726996713629675,Strings,OBJ2100,Challenges
norway22145,0,0.7122694562294084,0.3468169808918592,Strings,OBJ2100,Challenges
norway22145,1,0.7138858185601401,0.3090818537073337,Strings,OBJ2100,Challenges
norway22145,1,0.7135260738688276,0.31748034915759993,Strings,OBJ2100,Challenges
norway22145,0,0.7136061402255269,0.3156111431659724,Strings,OBJ2100,Challenges
norway22145,1,0.7135883203059287,0.31602716185167945,Strings,OBJ2100,Challenges
norway22145,1,0.7135922863854105,0.3159345709079137,Strings,OBJ2100,Challenges
norway22145,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22145,1,0.395161290214858,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6562500001192643,0.7500000003407552,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.8749999996305146,0.999999999850335,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.7656249999076286,0.8750000001329613,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.99999999970067,0.99999999970067,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6057190755012137,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22145,1,0.6025638062748295,0.9617748017247275,If-Else,OBJ2100,Challenges
norway22145,0,0.6000021609328869,0.9449447087790517,If-Else,OBJ2100,Challenges
norway22145,1,0.5972140456011352,0.9266267006581229,If-Else,OBJ2100,Challenges
norway22145,0,0.5952163247099709,0.9135016096366168,If-Else,OBJ2100,Challenges
norway22145,-1,0.6655708537826418,0.8967229774405876,If-Else,OBJ2100,Challenges
norway22145,0,0.38596491228070173,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22145,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,-1,4.25037956192185e-20,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22145,0,0.3767838957605273,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5327168837225591,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5447827878011424,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.545716432715771,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22145,1,0.7894736842105263,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22145,1,0.3333333333333333,1.8613514290990207e-97,For Loops,OBJ2100,Challenges
norway22145,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,0,0.3333333333333333,2.3564554171014864e-41,For Loops,OBJ2100,Challenges
norway22145,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.514014307845155,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22145,0,0.48598569215484516,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22147,0,3.4092588857097302e-40,5.584054287297062e-97,For Loops,OBJ2100,Challenges
norway22147,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22147,-1,7.06936625130446e-41,7.06936625130446e-41,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22148,1,0.33615262010717817,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.3090818537073337,Strings,OBJ2100,Challenges
norway22148,-1,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22148,0,0.3321398261901094,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.33170755370271254,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22580645161290322,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.1955930264728454,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.20537283803284845,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.16032644867841814,0.20503342920408252,Two-Dimensional Arrays,OBJ2100,Challenges
norway22149,0,0.16609983712031198,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16672177648888112,0.05411408571934751,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.16678877401813821,0.050672489661773026,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16679599123118727,0.05030174864711615,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1667967686951441,0.05026181110138172,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16679685244633727,0.050257508886368464,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.0,0.050257045436407285,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.0,0.45161290322580644,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,1.0,1.0,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.0,0.17726996713629675,Strings,OBJ2000,Challenges
norway22149,0,0.0,0.3468169808918592,Strings,OBJ2000,Challenges
norway22149,0,0.0,0.3090818537073337,Strings,OBJ2000,Challenges
norway22149,-1,0.0,0.31748034915759993,Strings,OBJ2000,Challenges
norway22149,0,0.3301734628662202,0.9825050228366028,If-Else,OBJ2000,Challenges
norway22149,0,0.3334418704813125,0.9626169722080575,If-Else,OBJ2000,Challenges
norway22149,1,0.33656247351848795,0.9436283029526221,If-Else,OBJ2000,Challenges
norway22149,-1,0.6660797492107068,0.928981440441612,If-Else,OBJ2000,Challenges
norway22150,0,0.14242495908655284,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1428840962176141,0.05411408571934751,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.14293355610860325,0.050672489661773026,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14293888410464448,0.05030174864711615,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1429394580554002,0.05026181110138172,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14293951988342482,0.050257508886368464,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14293952654376038,0.050257045436407285,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2830346544016052,0.17726996713629675,Strings,OBJ2000,Challenges
norway22150,0,0.2867441432068521,0.3468169808918592,Strings,OBJ2000,Challenges
norway22150,0,0.28591854310482157,0.3090818537073337,Strings,OBJ2000,Challenges
norway22150,0,0.2861022922854387,0.31748034915759993,Strings,OBJ2000,Challenges
norway22150,1,0.2860613962616926,0.3156111431659724,Strings,OBJ2000,Challenges
norway22150,1,0.28607049826014846,0.31602716185167945,Strings,OBJ2000,Challenges
norway22150,0,0.28606847247944167,0.3159345709079137,Strings,OBJ2000,Challenges
norway22150,-1,0.0,0.3159551783545549,Strings,OBJ2000,Challenges
norway22150,0,0.3951612903046269,0.45161290322580644,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8749999999602452,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.874999999894767,0.9999999999251676,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8203124999687222,0.9375000000068484,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7656250000099386,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.8750000000511132,0.8750000000511132,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6090486300698023,0.9825050228366028,If-Else,OBJ2000,Challenges
norway22150,1,0.6040352807831264,0.9609661524971913,If-Else,OBJ2000,Challenges
norway22150,1,0.6001128677909874,0.9441142756331866,If-Else,OBJ2000,Challenges
norway22150,0,0.5966054372511632,0.929045289352389,If-Else,OBJ2000,Challenges
norway22150,0,0.5925053917775014,0.9114302494273633,If-Else,OBJ2000,Challenges
norway22150,-1,0.6655387889341596,0.8946904130445548,If-Else,OBJ2000,Challenges
norway22150,1,0.5980861244019139,0.2631578947368421,While Loops,OBJ2000,Challenges
norway22150,1,0.45454545454545453,1.2783765024448655e-56,While Loops,OBJ2000,Challenges
norway22150,0,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,0,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,1,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,1,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,0,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,0,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,0,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,0,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,1,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,1,0.45454545454545453,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,-1,4.25037956192185e-20,1.074170035725027e-37,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.23297574646368358,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.17625400886675074,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.18357381521765737,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.09504503296593791,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.08703298755107487,Inheritance,OBJ2000,Challenges
norway22151,0,0.14242495908655284,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428840962176141,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14293355610860325,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14293888410464448,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1429394580554002,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14293951988342482,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14293952654376038,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.18267106288528928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.1907177514897443,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.19043849077618905,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.19044822722303273,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.15456757901429302,0.19044788781535998,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.28478241977761787,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2857724020069628,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28587904642718515,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.285890534544878,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2858917720859312,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28589190539827186,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2858919197591531,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
