user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.5641044810108419,0.667801258255904,Arrays,OBJ2100,Challenges
norway22135,0,0.41270091585749397,0.3908924324481736,Arrays,OBJ2100,Challenges
norway22135,0,0.29251506907973523,0.17107910324268852,Arrays,OBJ2100,Challenges
norway22135,0,0.23373423232796656,0.06357217321470547,Arrays,OBJ2100,Challenges
norway22135,0,0.2116999910998832,0.023272753185507193,Arrays,OBJ2100,Challenges
norway22135,-1,0.2042871259803707,0.009715029006183979,Arrays,OBJ2100,Challenges
norway22136,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22136,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22136,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22136,1,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22136,1,0.5233779966958665,0.7165368950662994,If-Else,OBJ2100,Challenges
norway22136,-1,0.5771554438607251,0.87420302278281,If-Else,OBJ2100,Challenges
norway22136,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22136,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22136,1,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22136,-1,0.6401435345458877,0.7094310093741384,For Loops,OBJ2100,Challenges
norway22137,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2000,Challenges
norway22137,-1,0.2672375804624542,0.030082157523142868,Strings,OBJ2000,Challenges
norway22137,1,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.19438362194413872,0.10820217404339473,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5776049731716266,0.8063520450233933,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5295765558187697,0.6797221429273034,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.4706536869400699,0.5243683434774309,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.5511216940427921,0.7365272365432477,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2000,Challenges
norway22138,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2000,Challenges
norway22138,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2000,Challenges
norway22138,0,0.273283813343932,0.04439159981590002,Strings,OBJ2000,Challenges
norway22138,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2000,Challenges
norway22138,0,0.27446149529501906,0.047178785200360965,Strings,OBJ2000,Challenges
norway22138,0,0.27462252291685324,0.04755988455715787,Strings,OBJ2000,Challenges
norway22138,-1,0.27469418387965827,0.04772948245919095,Strings,OBJ2000,Challenges
norway22139,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22139,0,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22139,0,0.27420936551346364,0.046582077030137184,Strings,OBJ2100,Challenges
norway22139,-1,0.2745103832880464,0.04729448698174218,Strings,OBJ2100,Challenges
norway22139,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22139,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22139,-1,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22140,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.3029300084320581,0.17535557861157863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22140,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22140,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22140,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22140,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22140,0,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22140,0,0.27462252291685324,0.04755988455715787,Strings,OBJ2100,Challenges
norway22140,-1,0.27469418387965827,0.04772948245919095,Strings,OBJ2100,Challenges
norway22140,0,0.27266434450665117,0.3089524353824602,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.241842814544531,0.44500296227515385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.21298421096708955,0.5723888586574435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22140,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22140,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22140,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22140,1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.24589145854968347,0.2088071876426094,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19406366870276115,0.10757724194915026,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1687464057717284,0.05812760963441898,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1575269668516002,0.036213821762117925,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1527706557768797,0.026923803545689032,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.15079231132271814,0.023059704724395697,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22141,-1,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22141,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22141,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22141,-1,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22141,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3076002928821471,0.15474029244783977,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.3056684177517219,0.16326785839632665,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22141,0,0.5493115829876524,0.7925696624063555,If-Else,OBJ2100,Challenges
norway22141,1,0.5258252043270458,0.7237116824775263,If-Else,OBJ2100,Challenges
norway22141,0,0.5784361184065486,0.8779577379496732,If-Else,OBJ2100,Challenges
norway22141,-1,0.5607873156270157,0.8262145158411371,If-Else,OBJ2100,Challenges
norway22141,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22141,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22141,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22142,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.49614943855973465,0.6976106230311748,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.38960608834837973,0.48951034347555117,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.4322703782785294,0.5150520973502729,Nested Loops,OBJ2000,Challenges
norway22142,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2000,Challenges
norway22144,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.24589145854968347,0.2088071876426094,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19406366870276115,0.10757724194915026,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1687464057717284,0.05812760963441898,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1575269668516002,0.036213821762117925,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1527706557768797,0.026923803545689032,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.15079231132271814,0.023059704724395697,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22144,0,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22144,1,0.27420936551346364,0.046582077030137184,Strings,OBJ2100,Challenges
norway22144,0,0.31327072109860893,0.13902744335646464,Strings,OBJ2100,Challenges
norway22144,0,0.2928655012195672,0.09073500704878464,Strings,OBJ2100,Challenges
norway22144,0,0.2830240196975385,0.06744346094474424,Strings,OBJ2100,Challenges
norway22144,0,0.2784776929924469,0.05668380267391898,Strings,OBJ2100,Challenges
norway22144,-1,0.27641937218366014,0.05181243509501806,Strings,OBJ2100,Challenges
norway22144,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5032300265063919,0.6102578838223818,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.574467908335328,0.7980809789549222,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.616295308816823,0.90836151535054,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6363487281780298,0.9612335996364986,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6228055842807579,0.9255262605171349,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6392277184733064,0.9688242361662861,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6462294216504874,0.9872846609876667,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6491064461895624,0.9948701146792701,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6471784086733775,0.9897867241499018,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22144,0,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22144,1,0.39292675950833456,0.33407654212068033,If-Else,OBJ2100,Challenges
norway22144,0,0.4857975761863749,0.6063576342039223,If-Else,OBJ2100,Challenges
norway22144,1,0.46331694128846934,0.5404483201731592,If-Else,OBJ2100,Challenges
norway22144,-1,0.5414837166962606,0.7696197190469609,If-Else,OBJ2100,Challenges
norway22144,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22144,1,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22144,0,0.3239620668735419,0.3508557969785623,While Loops,OBJ2100,Challenges
norway22144,1,0.2610837770668457,0.21503592470112579,While Loops,OBJ2100,Challenges
norway22144,0,0.4052761174561861,0.5264977236029664,While Loops,OBJ2100,Challenges
norway22144,0,0.323168583310354,0.3491418375732136,While Loops,OBJ2100,Challenges
norway22144,0,0.2605514328516466,0.2138860377761116,While Loops,OBJ2100,Challenges
norway22144,1,0.22214437868494233,0.1309251110792973,While Loops,OBJ2100,Challenges
norway22144,0,0.33924499557176857,0.3838675953305789,While Loops,OBJ2100,Challenges
norway22144,0,0.2715864838119796,0.23772223333128734,While Loops,OBJ2100,Challenges
norway22144,0,0.2284335663552996,0.14451003313654107,While Loops,OBJ2100,Challenges
norway22144,0,0.20486327126300347,0.09359715877531392,While Loops,OBJ2100,Challenges
norway22144,-1,0.1930694088206503,0.06812189703549042,While Loops,OBJ2100,Challenges
norway22144,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22144,0,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22144,0,0.4902163304735748,0.25544536877908386,For Loops,OBJ2100,Challenges
norway22144,0,0.4614287391182291,0.16827537729213704,For Loops,OBJ2100,Challenges
norway22144,0,0.4456715161562467,0.1205618685619641,For Loops,OBJ2100,Challenges
norway22144,-1,0.4377396978862099,0.0965440018866847,For Loops,OBJ2100,Challenges
norway22144,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.3029300084320581,0.17535557861157863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.27266434450665117,0.3089524353824602,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.241842814544531,0.44500296227515385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.21298421096708955,0.5723888586574435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.24589145854968347,0.2088071876426094,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.19406366870276115,0.10757724194915026,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1687464057717284,0.05812760963441898,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.25859780730182214,0.23362520511818052,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.20081083947008158,0.12075580372802772,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.3431733007545115,0.3988179064566047,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22145,0,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22145,1,0.27420936551346364,0.046582077030137184,Strings,OBJ2100,Challenges
norway22145,1,0.31327072109860893,0.13902744335646464,Strings,OBJ2100,Challenges
norway22145,0,0.3895069674217838,0.31945353490179257,Strings,OBJ2100,Challenges
norway22145,1,0.3354549501620544,0.19153020860143954,Strings,OBJ2100,Challenges
norway22145,1,0.42489909032764195,0.40321503570190087,Strings,OBJ2100,Challenges
norway22145,-1,0.5301069466156663,0.6522073880987215,Strings,OBJ2100,Challenges
norway22145,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6072477317615025,0.8845070171207767,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6322451782370331,0.950414335627502,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.643296810252647,0.979552649094247,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.647909048021669,0.9917131001214851,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6497873630827878,0.9966653943132263,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6505446585037683,0.9986620506742311,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.650037639986657,0.9973252648977807,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.649026982115717,0.9946606027185229,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6470211136190889,0.9893720059804805,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22145,1,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22145,0,0.5493115829876524,0.7925696624063555,If-Else,OBJ2100,Challenges
norway22145,1,0.5258252043270458,0.7237116824775263,If-Else,OBJ2100,Challenges
norway22145,0,0.5784361184065486,0.8779577379496732,If-Else,OBJ2100,Challenges
norway22145,-1,0.5607873156270157,0.8262145158411371,If-Else,OBJ2100,Challenges
norway22145,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22145,1,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22145,0,0.3239620668735419,0.3508557969785623,While Loops,OBJ2100,Challenges
norway22145,0,0.2610837770668457,0.21503592470112579,While Loops,OBJ2100,Challenges
norway22145,0,0.22244346431309514,0.1315711491942113,While Loops,OBJ2100,Challenges
norway22145,0,0.20179823866638175,0.0869765535222269,While Loops,OBJ2100,Challenges
norway22145,0,0.19158693586331205,0.06491969022707633,While Loops,OBJ2100,Challenges
norway22145,0,0.1867291168690875,0.05442658748253859,While Loops,OBJ2100,Challenges
norway22145,0,0.18446092932915353,0.049527202608647,While Loops,OBJ2100,Challenges
norway22145,0,0.18341113277405335,0.047259595864421924,While Loops,OBJ2100,Challenges
norway22145,1,0.18292722444713108,0.04621433258899536,While Loops,OBJ2100,Challenges
norway22145,0,0.2443295136684973,0.17884597866630408,While Loops,OBJ2100,Challenges
norway22145,-1,0.21323252639048185,0.11167511805133651,While Loops,OBJ2100,Challenges
norway22145,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.45905454540800067,0.5891821374328395,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.3142437829935493,0.3686261840618996,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.6434231284349657,0.8699871544299987,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22145,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22145,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22145,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22145,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22145,0,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22145,1,0.5335763413444887,0.38674123621849804,For Loops,OBJ2100,Challenges
norway22145,0,0.588452301380042,0.5529078637105526,For Loops,OBJ2100,Challenges
norway22145,-1,0.5317955535229937,0.3813489386370974,For Loops,OBJ2100,Challenges
norway22145,1,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4322703782785294,0.5150520973502729,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.41809938778026406,0.47825271573343336,Nested Loops,OBJ2100,Challenges
norway22147,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22147,0,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22147,1,0.4902163304735748,0.25544536877908386,For Loops,OBJ2100,Challenges
norway22147,-1,0.5409851211301627,0.4091753211988634,For Loops,OBJ2100,Challenges
norway22147,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22148,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22148,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22148,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22148,-1,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22148,0,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22814336629915183,0.1741416458552721,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.1850111416097924,0.08989586235113119,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.3729984094750236,0.26689414578080956,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4567005041398411,0.487579911351076,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.27003038552053404,0.3205790972748254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.2392813721085718,0.45630952601309416,Two-Dimensional Arrays,OBJ2100,Challenges
norway22149,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16173899007872872,0.04444073793587654,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.15454135232060257,0.030382324842662806,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2000,Challenges
norway22149,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2000,Challenges
norway22149,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2000,Challenges
norway22149,-1,0.273283813343932,0.04439159981590002,Strings,OBJ2000,Challenges
norway22149,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2000,Challenges
norway22149,0,0.38880259263691186,0.3219852016990988,If-Else,OBJ2000,Challenges
norway22149,1,0.39292675950833456,0.33407654212068033,If-Else,OBJ2000,Challenges
norway22149,-1,0.4857975761863749,0.6063576342039223,If-Else,OBJ2000,Challenges
norway22150,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.16173899007872872,0.04444073793587654,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.15454135232060257,0.030382324842662806,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.15152621562961774,0.02449316529354354,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2000,Challenges
norway22150,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2000,Challenges
norway22150,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2000,Challenges
norway22150,0,0.273283813343932,0.04439159981590002,Strings,OBJ2000,Challenges
norway22150,1,0.2740993930544716,0.04632180843205529,Strings,OBJ2000,Challenges
norway22150,1,0.3130254141430722,0.13844688256876866,Strings,OBJ2000,Challenges
norway22150,0,0.38908756904887176,0.31846095705497407,Strings,OBJ2000,Challenges
norway22150,-1,0.335191575580128,0.19090688769148936,Strings,OBJ2000,Challenges
norway22150,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.4478817222666986,0.46432864581387456,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.3939763763221127,0.32220385687342146,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.4809313418777077,0.5514660183595506,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5588288062649681,0.7568475160762492,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6080263762056676,0.8865599615059288,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6326031370542334,0.9513581162572802,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6434487244604125,0.9799531803279752,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6479713433166648,0.9918773455316223,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2000,Challenges
norway22150,1,0.47528576774145337,0.5755388389619733,If-Else,OBJ2000,Challenges
norway22150,1,0.5493115829876524,0.7925696624063555,If-Else,OBJ2000,Challenges
norway22150,0,0.5901467608697515,0.9122913061569099,If-Else,OBJ2000,Challenges
norway22150,0,0.5762458170829308,0.8715361551778373,If-Else,OBJ2000,Challenges
