user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22156,1,0.35353068705135565,0.6576727307243342,Strings,OBJ2100,Challenges
norway22156,0,0.4478822198445177,0.8472029875816967,Strings,OBJ2100,Challenges
norway22156,-1,0.2734677128623647,0.6482895573749221,Strings,OBJ2100,Challenges
norway22156,1,0.3125848795502816,0.5754221388879172,Strings,OBJ2100,Coding
norway22156,0,0.4447597906870467,0.8409307545536256,Strings,OBJ2100,Coding
norway22156,1,0.3459837983347253,0.6425127888072004,Strings,OBJ2100,Coding
norway22156,1,0.4473687556904462,0.8461715576713681,Strings,OBJ2100,Coding
norway22156,1,0.45269246134839675,0.8568656425570509,Strings,OBJ2100,Coding
norway22156,0,0.4529003895613832,0.8572833219147525,Strings,OBJ2100,Coding
norway22156,0,0.35352702562739347,0.6576653757762642,Strings,OBJ2100,Coding
norway22156,1,0.27054758063732476,0.49097899499084374,Strings,OBJ2100,Coding
norway22156,1,0.4404190915788094,0.8322113009043854,Strings,OBJ2100,Coding
norway22156,-1,0.3564958575686603,0.8563038416063762,Strings,OBJ2100,Coding
norway22156,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22156,1,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Coding
norway22156,1,0.36585029633224175,0.31803714467132,Objects and Classes,OBJ2100,Coding
norway22156,0,0.5030608492348019,0.47571731878269097,Objects and Classes,OBJ2100,Coding
norway22156,1,0.16508772708796587,0.08732400924678566,Objects and Classes,OBJ2100,Coding
norway22156,0,0.3778438364159056,0.3318199292210391,Objects and Classes,OBJ2100,Coding
norway22156,0,0.1597105023679664,0.08114458855246331,Objects and Classes,OBJ2100,Coding
norway22156,0,0.15464790738987497,0.07532673532824595,Objects and Classes,OBJ2100,Coding
norway22156,1,0.15456527464559391,0.07523177509938668,Objects and Classes,OBJ2100,Coding
norway22156,-1,0.3750449112170958,0.31472085204034606,Objects and Classes,OBJ2100,Coding
norway22156,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Coding
norway22156,-1,0.2088837744524022,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Coding
norway22156,0,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Coding
norway22156,0,0.1400711240556711,0.17241288973491745,Inheritance,OBJ2100,Coding
norway22156,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22156,1,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22156,1,0.7079801790090973,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22156,-1,0.8714494822607924,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22157,1,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Coding
norway22157,0,0.49566211975555396,0.7979683536945245,Variables and Operations,OBJ2100,Coding
norway22157,0,0.39234368489524263,0.5940899151825976,Variables and Operations,OBJ2100,Coding
norway22157,1,0.29068517363017016,0.39348700664849084,Variables and Operations,OBJ2100,Coding
norway22157,1,0.4827207766024138,0.7724311798312493,Variables and Operations,OBJ2100,Coding
norway22157,0,0.530880136233029,0.8674641238987738,Variables and Operations,OBJ2100,Coding
norway22157,0,0.43675830500005025,0.6817333585459374,Variables and Operations,OBJ2100,Coding
norway22157,1,0.3299924421268751,0.4710521046303972,Variables and Operations,OBJ2100,Coding
norway22157,0,0.49793502247634047,0.8024534763953278,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.39503013525312786,0.5993910921201495,Variables and Operations,OBJ2100,Coding
norway22157,-1,0.4824718866210154,0.8371518460835567,Variables and Operations,OBJ2100,Coding
norway22157,1,0.3616148934646437,0.6739120187638546,Strings,OBJ2100,Coding
norway22157,1,0.44995042681009273,0.8513575337328327,Strings,OBJ2100,Coding
norway22157,0,0.4527939620048747,0.8570695337385077,Strings,OBJ2100,Coding
norway22157,0,0.353427446049589,0.6574653435944828,Strings,OBJ2100,Coding
norway22157,1,0.2704733894722307,0.4908299622177604,Strings,OBJ2100,Coding
norway22157,0,0.44041005378069387,0.832193146072688,Strings,OBJ2100,Coding
norway22157,1,0.342013463726559,0.6345373111883569,Strings,OBJ2100,Coding
norway22157,0,0.4470884552929313,0.8456084994489363,Strings,OBJ2100,Coding
norway22157,0,0.34812646151936355,0.6468169001631182,Strings,OBJ2100,Coding
norway22157,0,0.2665468973452336,0.4829425539335772,Strings,OBJ2100,Coding
norway22157,1,0.2113181775805714,0.37200091755500697,Strings,OBJ2100,Coding
norway22157,0,0.43076688126101925,0.8128222581764583,Strings,OBJ2100,Coding
norway22157,1,0.3333570385302211,0.6171485688716305,Strings,OBJ2100,Coding
norway22157,1,0.44645135669369007,0.8443287167301716,Strings,OBJ2100,Coding
norway22157,-1,0.3566909324185997,0.8567925717282554,Strings,OBJ2100,Coding
norway22157,1,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22157,0,0.4589145625825942,0.42498511183186016,Objects and Classes,OBJ2100,Coding
norway22157,0,0.16284883413362988,0.08475110925193524,Objects and Classes,OBJ2100,Coding
norway22157,0,0.15469969653269666,0.07538625058333716,Objects and Classes,OBJ2100,Coding
norway22157,0,0.15456611432751444,0.07523274004842759,Objects and Classes,OBJ2100,Coding
norway22157,0,0.1545639487313849,0.07523025137997218,Objects and Classes,OBJ2100,Coding
norway22157,1,0.154563913629701,0.07523021104167812,Objects and Classes,OBJ2100,Coding
norway22157,0,0.36296246997628345,0.31471850078440056,Objects and Classes,OBJ2100,Coding
norway22157,1,0.1592360582355476,0.08059936493938569,Objects and Classes,OBJ2100,Coding
norway22157,1,0.3697947370327606,0.32257003287323166,Objects and Classes,OBJ2100,Coding
norway22157,-1,0.5174988035029786,0.4770293355952094,Objects and Classes,OBJ2100,Coding
norway22157,0,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Coding
norway22157,0,0.23874392369997138,0.3372241292316217,ArrayLists,OBJ2100,Coding
norway22157,0,0.23914828673346847,0.33800739612023223,ArrayLists,OBJ2100,Coding
norway22157,1,0.23912949486331617,0.33797099553846277,ArrayLists,OBJ2100,Coding
norway22157,-1,0.2622193733845644,0.3231852665208349,ArrayLists,OBJ2100,Coding
norway22157,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,1,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.3277421946311601,0.2570668700768293,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.19776819205926766,0.08634923158373595,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.1889974879265388,0.07482912857980738,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.18850951003607444,0.07418818168697902,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.1884826780627291,0.07415293855346781,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.18848120363884496,0.07415100193415433,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,1,0.18848112262176986,0.07415089552022947,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,1,0.3082212801290868,0.23142663157470117,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,-1,0.49510882410145046,0.4495646651135623,Two-Dimensional Arrays,OBJ2100,Coding
norway22157,0,0.4734187768502253,0.7540755283245401,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.3672268306257378,0.544526785081743,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2708148230435239,0.35427681094849583,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20687118569914548,0.2280967255438851,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.17279826982264196,0.1608605842507857,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.3791851308385965,0.568124118683929,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.24710031044838116,0.37256327105030124,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.29997687084849056,0.40313615827416616,File processing,OBJ2100,Challenges
norway22157,1,0.3000231291515094,0.4180994533664887,File processing,OBJ2100,Challenges
norway22157,-1,0.0,0.42447693570033607,File processing,OBJ2100,Challenges
norway22157,1,0.4214800425277227,0.5247296687409622,Nested Loops,OBJ2100,Challenges
norway22157,1,0.4631323278597707,0.5837500582243926,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.472291882006811,0.5872240336718735,Nested Loops,OBJ2100,Challenges
norway22157,0,0.308300309116732,0.3643564288503804,Nested Loops,OBJ2100,Coding
norway22157,0,0.12980692659704154,0.11143515760331535,Nested Loops,OBJ2100,Coding
norway22157,0,0.09153169821202171,0.057199984938899925,Nested Loops,OBJ2100,Coding
norway22157,1,0.08510369066808757,0.048091636961807814,Nested Loops,OBJ2100,Coding
norway22157,1,0.2187439294508068,0.23745697143832817,Nested Loops,OBJ2100,Coding
norway22157,0,0.38936406282893976,0.47922201855194163,Nested Loops,OBJ2100,Coding
norway22157,0,0.15361751388978528,0.14517424597851392,Nested Loops,OBJ2100,Coding
norway22157,0,0.09579525535983102,0.06324135341226325,Nested Loops,OBJ2100,Coding
norway22157,0,0.08579525659803094,0.04907157096094721,Nested Loops,OBJ2100,Coding
norway22157,0,0.08418247076144043,0.0467862882334784,Nested Loops,OBJ2100,Coding
norway22157,0,0.08392536212602164,0.04642197084534473,Nested Loops,OBJ2100,Coding
norway22157,0,0.08388445021731575,0.04636399955356363,Nested Loops,OBJ2100,Coding
norway22157,0,0.08387794211569649,0.046354777714010226,Nested Loops,OBJ2100,Coding
norway22157,0,0.0838769068818406,0.04635331080997616,Nested Loops,OBJ2100,Coding
norway22157,0,0.08387674220999396,0.046353077473522984,Nested Loops,OBJ2100,Coding
norway22157,0,0.08387671601612035,0.046353040357369334,Nested Loops,OBJ2100,Coding
norway22157,0,0.08387671184953754,0.04635303445341141,Nested Loops,OBJ2100,Coding
norway22157,-1,0.10705149750106492,0.04635303351428613,Nested Loops,OBJ2100,Coding
norway22158,0,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Coding
norway22158,0,0.239512823583865,0.2925085236068926,Variables and Operations,OBJ2100,Coding
norway22158,0,0.18949640862914077,0.19381104919469616,Variables and Operations,OBJ2100,Coding
norway22158,1,0.1644436400005858,0.1443743793951961,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3638284242970665,0.5378207042486826,Variables and Operations,OBJ2100,Coding
norway22158,0,0.26824265934076125,0.34920115605665286,Variables and Operations,OBJ2100,Coding
norway22158,1,0.2053890830347352,0.22517208990317994,Variables and Operations,OBJ2100,Coding
norway22158,0,0.4234130532642621,0.655399151208015,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3175694059193635,0.44653770672077947,Variables and Operations,OBJ2100,Coding
norway22158,0,0.23569637251371894,0.28497751439357505,Variables and Operations,OBJ2100,Coding
norway22158,0,0.187472552459552,0.18981737046556751,Variables and Operations,OBJ2100,Coding
norway22158,0,0.1634930769322302,0.1424986317191354,Variables and Operations,OBJ2100,Coding
norway22158,1,0.1525713048087275,0.12094668071123069,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3377467403920144,0.48635367423111564,Variables and Operations,OBJ2100,Coding
norway22158,0,0.24935184437900362,0.3119238796264775,Variables and Operations,OBJ2100,Coding
norway22158,0,0.19480616093730418,0.2042887922125523,Variables and Operations,OBJ2100,Coding
norway22158,0,0.16695961325137068,0.14933915357515068,Variables and Operations,OBJ2100,Coding
norway22158,0,0.1541123342830353,0.12398759672343623,Variables and Operations,OBJ2100,Coding
norway22158,1,0.14846283405496774,0.11283942857291725,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3272718903114098,0.4656836352301613,Variables and Operations,OBJ2100,Coding
norway22158,1,0.2421638336011846,0.2977397660617492,Variables and Operations,OBJ2100,Coding
norway22158,-1,0.4223735741583428,0.718526692600888,Variables and Operations,OBJ2100,Coding
norway22158,0,0.4228346495867602,0.6542577862738861,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.3170434718380476,0.44549988012764663,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2353508786327421,0.28429575074641744,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1872903063361556,0.1894577438886343,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.16340770578710045,0.14233016869715331,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.36176806579269566,0.5337549954019134,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2666961097378105,0.34614934716545986,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.17154241432126258,0.2234231927748256,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.3616148934646437,0.6739120187638546,Strings,OBJ2100,Coding
norway22158,0,0.2972770685936013,0.5446723115490885,Strings,OBJ2100,Coding
norway22158,0,0.23104196060441085,0.4116214043880317,Strings,OBJ2100,Coding
norway22158,0,0.1899735057129776,0.32912444250642825,Strings,OBJ2100,Coding
norway22158,0,0.16702414630849258,0.28302452389483357,Strings,OBJ2100,Coding
norway22158,0,0.1549398329280627,0.2587499525006556,Strings,OBJ2100,Coding
norway22158,0,0.14877542496229956,0.24636709246078847,Strings,OBJ2100,Coding
norway22158,0,0.1456817427690068,0.24015260538917704,Strings,OBJ2100,Coding
norway22158,0,0.14414185224093812,0.23705932392700002,Strings,OBJ2100,Coding
norway22158,1,0.14337850302675537,0.23552593312397951,Strings,OBJ2100,Coding
norway22158,1,0.4065610009376844,0.7641982816566754,Strings,OBJ2100,Coding
norway22158,0,0.45090011747450615,0.8532652411142899,Strings,OBJ2100,Coding
norway22158,1,0.35165975221256107,0.6539144583352944,Strings,OBJ2100,Coding
norway22158,1,0.4477572180918182,0.8469518881708509,Strings,OBJ2100,Coding
norway22158,0,0.4527078154723772,0.8568964854164691,Strings,OBJ2100,Coding
norway22158,0,0.3533468613746986,0.6573034677491353,Strings,OBJ2100,Coding
norway22158,0,0.2704133620623303,0.4907093811304149,Strings,OBJ2100,Coding
norway22158,0,0.21373355892132323,0.3768528561761287,Strings,OBJ2100,Coding
norway22158,0,0.1800852090489632,0.3092611572885724,Strings,OBJ2100,Coding
norway22158,0,0.16175529697693714,0.2724406325939726,Strings,OBJ2100,Coding
norway22158,0,0.15223567353103779,0.25331792601492875,Strings,OBJ2100,Coding
norway22158,0,0.14741413323994623,0.2436325744073189,Strings,OBJ2100,Coding
norway22158,0,0.14500311569346197,0.23878940163264312,Strings,OBJ2100,Coding
norway22158,0,0.1438051895119139,0.23638304690618953,Strings,OBJ2100,Coding
norway22158,0,0.14321189022491917,0.23519124680577244,Strings,OBJ2100,Coding
norway22158,0,0.14291851013475904,0.23460191452680684,Strings,OBJ2100,Coding
norway22158,0,0.1427735503218813,0.2343107240208832,Strings,OBJ2100,Coding
norway22158,0,0.1427019530197271,0.23416690171438898,Strings,OBJ2100,Coding
norway22158,0,0.14266659705117515,0.23409587980724325,Strings,OBJ2100,Coding
norway22158,0,0.14264913931797457,0.23406081128678896,Strings,OBJ2100,Coding
norway22158,0,0.14264051960636126,0.23404349629351068,Strings,OBJ2100,Coding
norway22158,0,0.1426362637434338,0.23403494725599203,Strings,OBJ2100,Coding
norway22158,0,0.14263416249406508,0.23403072633534788,Strings,OBJ2100,Coding
norway22158,0,0.14263312504896153,0.23402864234973442,Strings,OBJ2100,Coding
norway22158,0,0.14263261283495227,0.23402761343107387,Strings,OBJ2100,Coding
norway22158,1,0.14263235994173237,0.23402710542748867,Strings,OBJ2100,Coding
norway22158,0,0.4061236354846506,0.7633197163149151,Strings,OBJ2100,Coding
norway22158,0,0.31210684673375594,0.574461882283491,Strings,OBJ2100,Coding
norway22158,0,0.24100992761882625,0.4316447287862633,Strings,OBJ2100,Coding
norway22158,0,0.1958182134851847,0.3408650993090161,Strings,OBJ2100,Coding
norway22158,0,0.17018376036945865,0.2893714527344299,Strings,OBJ2100,Coding
norway22158,0,0.15657381248695165,0.26203223691435773,Strings,OBJ2100,Coding
norway22158,1,0.1496011672712758,0.24802581646118535,Strings,OBJ2100,Coding
norway22158,0,0.4099844194917259,0.7710751322882401,Strings,OBJ2100,Coding
norway22158,0,0.31535620536954995,0.5809890870742581,Strings,OBJ2100,Coding
norway22158,0,0.24323509474861188,0.43611457135451664,Strings,OBJ2100,Coding
norway22158,0,0.19713833430376004,0.3435169146046493,Strings,OBJ2100,Coding
norway22158,0,0.1709021469259031,0.2908145240289289,Strings,OBJ2100,Coding
norway22158,0,0.15694662580633745,0.26278113205247844,Strings,OBJ2100,Coding
norway22158,0,0.1497899086391597,0.24840495391529616,Strings,OBJ2100,Coding
norway22158,1,0.14618854651291002,0.24117065608654964,Strings,OBJ2100,Coding
norway22158,-1,0.32101024438686365,0.7674000794828565,Strings,OBJ2100,Coding
norway22158,1,0.4665973656162748,0.6824219558504822,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.528195403206155,0.7968438769399098,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.5477602870949932,0.8331867814875743,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.4352985095962685,0.6242825187217435,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.305457207265745,0.38309478237975897,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.21254953627773054,0.21051340455775544,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.3936666291991927,0.5469488905741271,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.2708816140438528,0.3188686161892722,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.19386378054563547,0.17580353145904884,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.15844353157716567,0.11000836831729369,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1444892723377584,0.08408752388741879,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1393318622182633,0.07450733599819234,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13747106002100867,0.07105078818420352,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13680553100727588,0.06981452950987575,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13656824604042336,0.06937375894614972,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13648374018366582,0.0692167844246904,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13645365656889324,0.0691609023685361,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364429484915369,0.06914101149489425,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13643913721020068,0.06913393181915511,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13643778070115067,0.06913141202505858,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364372978963283,0.06913051518714866,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364371260582084,0.06913019598789227,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364370648982653,0.06913008237975704,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13643704313046687,0.06913004194481116,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13643703538296129,0.069130027553371,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.13643703262550094,0.06913002243122879,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.273775696185953,0.3242445413233566,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.19535375978462988,0.17857125415898611,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.15905951826729992,0.11115259925724588,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.14472117022278186,0.08451828763475802,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1394160964308516,0.07466380592488023,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13750125992753484,0.07110688625902291,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13681630766061745,0.0698345477673804,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1365720851822539,0.06938089037437004,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364851070465729,0.06921932345167592,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13645414311430398,0.06916180615480547,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13644312166802122,0.06914133318024006,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.13643919884737948,0.06913404631378325,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364378026389177,0.06913145277573093,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364373057043427,0.06913052969098743,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1364371288372066,0.06913020115004227,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.13643706588735513,0.06913008421704864,Boolean Expressions,OBJ2100,Coding
norway22158,-1,0.30471064452461694,0.32424468074887247,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.3549482406696831,0.6605202658245818,Strings,OBJ2100,Challenges
norway22158,-1,0.2115281670270498,0.49310952368717176,Strings,OBJ2100,Challenges
norway22158,0,0.498410644788355,0.8236614034260551,If-Else,OBJ2100,Coding
norway22158,1,0.35531149769564857,0.5437623305992644,If-Else,OBJ2100,Coding
norway22158,0,0.5091237270983677,0.8446159783946049,If-Else,OBJ2100,Coding
norway22158,1,0.36760428845422866,0.567806783733225,If-Else,OBJ2100,Coding
norway22158,0,0.5111727828971504,0.8486238906002457,If-Else,OBJ2100,Coding
norway22158,0,0.3707403429867586,0.5739408437456213,If-Else,OBJ2100,Coding
norway22158,0,0.2220640791259314,0.2831330419420434,If-Else,OBJ2100,Coding
norway22158,0,0.14080976437878834,0.12420122562473465,If-Else,OBJ2100,Coding
norway22158,0,0.11144365728626776,0.06676170683847849,If-Else,OBJ2100,Coding
norway22158,0,0.10248819149960008,0.04924499467529264,If-Else,OBJ2100,Coding
norway22158,0,0.09990307097319946,0.04418855057212639,If-Else,OBJ2100,Coding
norway22158,0,0.09916880480546922,0.042752340617481226,If-Else,OBJ2100,Coding
norway22158,0,0.09896120794764937,0.04234628531103078,If-Else,OBJ2100,Coding
norway22158,1,0.09890259141903796,0.04223163255212908,If-Else,OBJ2100,Coding
norway22158,0,0.21326195618032562,0.26591626531243584,If-Else,OBJ2100,Coding
norway22158,0,0.1372485063572076,0.11723547608262419,If-Else,OBJ2100,Coding
norway22158,0,0.11031655114276674,0.06455710973952489,If-Else,OBJ2100,Coding
norway22158,0,0.10215924590764466,0.04860158366922194,If-Else,OBJ2100,Coding
norway22158,0,0.09980934493006999,0.044005224304257955,If-Else,OBJ2100,Coding
norway22158,0,0.09914228234485022,0.04270046321438579,If-Else,OBJ2100,Coding
norway22158,0,0.09895371725010316,0.04233163365628222,If-Else,OBJ2100,Coding
norway22158,0,0.09890047699566326,0.04222749678225086,If-Else,OBJ2100,Coding
norway22158,0,0.09888544996347119,0.04219810420749866,If-Else,OBJ2100,Coding
norway22158,0,0.09888120899371172,0.04218980895537675,If-Else,OBJ2100,Coding
norway22158,0,0.09888001212772571,0.04218746790941957,If-Else,OBJ2100,Coding
norway22158,0,0.09887967435654071,0.04218680723572981,If-Else,OBJ2100,Coding
norway22158,0,0.09887957903331168,0.04218662078539822,If-Else,OBJ2100,Coding
norway22158,0,0.09887955213192715,0.042186568166827504,If-Else,OBJ2100,Coding
norway22158,0,0.09887954454002773,0.04218655331722391,If-Else,OBJ2100,Coding
norway22158,0,0.09887954239750102,0.04218654912648452,If-Else,OBJ2100,Coding
norway22158,0,0.09887954179285387,0.042186547943806746,If-Else,OBJ2100,Coding
norway22158,0,0.09887954162221504,0.04218654761004064,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415740587,0.04218654751584778,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415604684,0.042186547489265404,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155663305,0.04218654748176354,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155555065,0.042186547479646404,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415552452,0.04218654747904894,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155515898,0.042186547478880315,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155513466,0.042186547478832735,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155512779,0.0421865474788193,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155512585,0.042186547478815506,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415551253,0.042186547478814444,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155512516,0.04218654747881414,If-Else,OBJ2100,Coding
norway22158,0,0.09887954155512511,0.04218654747881406,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415551251,0.042186547478814035,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415551251,0.04218654747881403,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415551251,0.04218654747881403,If-Else,OBJ2100,Coding
norway22158,0,0.0988795415551251,0.04218654747881403,If-Else,OBJ2100,Coding
norway22158,-1,0.07190921061750721,0.04218654747881403,If-Else,OBJ2100,Coding
norway22158,1,0.10563945696993712,0.05540880697815002,If-Else,OBJ2100,Challenges
norway22158,0,0.2582815095603338,0.35397361230680346,If-Else,OBJ2100,Challenges
norway22158,0,0.15663811200148553,0.1551611573502739,If-Else,OBJ2100,Challenges
norway22158,0,0.11659968680085922,0.07684679755999596,If-Else,OBJ2100,Challenges
norway22158,-1,0.07847832411265955,0.05221462940604785,If-Else,OBJ2100,Challenges
norway22158,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15459549403435013,0.0752665027378942,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1545644249607308,0.07523079865512403,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456392134878316,0.07523021991232395,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1545639131858636,0.07523021053162725,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305355296,0.075230210379578,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305140835,0.07523021037711346,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137362,0.07523021037707352,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137304,0.07523021037707288,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,1,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.36296246910687285,0.3147184997852879,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15923605820858766,0.08059936490840376,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15464011588730192,0.07531778145803471,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456514832827553,0.07523162993754355,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456393307368516,0.0752302333863939,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391337590944,0.07523021075002492,Objects and Classes,OBJ2100,Coding
norway22158,1,0.15456391305663336,0.07523021038311795,Objects and Classes,OBJ2100,Coding
norway22158,1,0.36296246911478086,0.3147184997943756,Objects and Classes,OBJ2100,Coding
norway22158,0,0.5022097617918662,0.474739262697738,Objects and Classes,OBJ2100,Coding
norway22158,0,0.16503994567536023,0.08726909961119594,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1547361142993759,0.07542810129867396,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1545667048552751,0.07523341867349068,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456395830315803,0.07523026237970082,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391378484738,0.07523021121996987,Objects and Classes,OBJ2100,Coding
norway22158,0,0.1545639130632617,0.07523021039073514,Objects and Classes,OBJ2100,Coding
