user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22158,0,0.20200031701134444,0.005272411569480621,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20150452227778168,0.004426922382969707,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20143196672639976,0.0043031918752374256,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20142135585050658,0.0042850969254127754,Objects and Classes,OBJ2100,Coding
norway22158,0,0.201419804215137,0.0042824508889836846,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2014195773216956,0.004282063962826066,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141954414345803,0.00428200738327974,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953929186288,0.004281999109752537,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953858242276,0.00428199789992931,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953847868255,0.004281997723019003,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953846351282,0.0042819976971497226,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953846129457,0.004281997693366904,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2014195384609702,0.004281997692813748,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953846092275,0.004281997692732862,Objects and Classes,OBJ2100,Coding
norway22158,0,0.20141953846091584,0.004281997692721034,Objects and Classes,OBJ2100,Coding
norway22158,1,0.20141953846091482,0.004281997692719304,Objects and Classes,OBJ2100,Coding
norway22158,-1,0.3869767124394593,0.007745381309076777,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22158,0,0.28573799854727466,0.5493173314036375,ArrayLists,OBJ2100,Coding
norway22158,0,0.28580599713424004,0.46506556467176285,ArrayLists,OBJ2100,Coding
norway22158,1,0.2858221394878749,0.4450648282793346,ArrayLists,OBJ2100,Coding
norway22158,-1,0.15863520578952148,0.368750098986948,ArrayLists,OBJ2100,Coding
norway22158,0,0.32186676613105536,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.23880192441050307,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2218649446640904,0.10092470181614857,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.2188721194796891,0.09611967843885441,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.21835727869677501,0.09529309424329882,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.21826912563726758,0.09515156325314249,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.21825404380626845,0.0951273491590815,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.21825146385661012,0.09512320701323038,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,-1,0.34809851134260733,0.3207777676736164,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22158,-1,0.08939987632393889,0.31873128916485766,Inheritance,OBJ2100,Coding
norway22159,1,0.630541846342472,0.4925595572093296,For Loops,OBJ2100,Challenges
norway22159,0,0.527404535001885,0.13668584783845825,For Loops,OBJ2100,Challenges
norway22159,1,0.4695265231885656,0.2268268150323699,For Loops,OBJ2100,Challenges
norway22159,1,0.5367499898029146,0.1821351246182823,For Loops,OBJ2100,Challenges
norway22159,0,0.27868246074583786,0.1912908397843749,For Loops,OBJ2100,Challenges
norway22159,-1,0.5573521631666252,0.22322046097059087,For Loops,OBJ2100,Challenges
norway22159,0,0.3707362723278841,0.19972613689292187,For Loops,OBJ2100,Coding
norway22159,0,0.379324814345966,0.22263639408754332,For Loops,OBJ2100,Coding
norway22159,0,0.37871556954463687,0.22101121078360758,For Loops,OBJ2100,Coding
norway22159,0,0.3787595054666699,0.22112841149960127,For Loops,OBJ2100,Coding
norway22159,1,0.37875634074031767,0.22111996947364065,For Loops,OBJ2100,Coding
norway22159,0,0.4051248450789821,0.1832759135417903,For Loops,OBJ2100,Coding
norway22159,0,0.42003459016696254,0.22376849965791884,For Loops,OBJ2100,Coding
norway22159,1,0.4189892046204279,0.22092939248218765,For Loops,OBJ2100,Coding
norway22159,0,0.549664591938171,0.18331414926714482,For Loops,OBJ2100,Coding
norway22159,0,0.563542130033153,0.22376590101539637,For Loops,OBJ2100,Coding
norway22159,0,0.5625690906730736,0.22092958045437114,For Loops,OBJ2100,Coding
norway22159,0,0.5626393192981728,0.22113429046047484,For Loops,OBJ2100,Coding
norway22159,1,0.5626342609943777,0.22111954596847744,For Loops,OBJ2100,Coding
norway22159,-1,0.5435283085724183,0.18327599850017134,For Loops,OBJ2100,Coding
norway22159,0,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2287090002324678,0.0163507905036492,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2226343290395404,0.006061492629235192,Objects and Classes,OBJ2100,Coding
norway22159,0,0.22173755116594462,0.004542527342792411,Objects and Classes,OBJ2100,Coding
norway22159,1,0.22160623363165083,0.004320101275015191,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17333380998813186,0.007781584556898787,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17145399891903976,0.00479496455376094,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17117836084063506,0.004357034268039444,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17113803854867124,0.004292970721584341,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1711321419443256,0.004283602271329519,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17113127968690214,0.004282232327662791,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17113115360036874,0.004282032002976463,Objects and Classes,OBJ2100,Coding
norway22159,0,0.17113113516295508,0.00428200270984726,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1711311324668847,0.004281998426364782,Objects and Classes,OBJ2100,Coding
norway22159,1,0.17113113207264305,0.00428199779999873,Objects and Classes,OBJ2100,Coding
norway22159,0,0.22657346784972954,0.007745381411010109,Objects and Classes,OBJ2100,Coding
norway22159,0,0.2247730006531318,0.004789645316368116,Objects and Classes,OBJ2100,Coding
norway22159,0,0.22450900434249474,0.004356255901844664,Objects and Classes,OBJ2100,Coding
norway22159,1,0.22447038525203983,0.004292856890846,Objects and Classes,OBJ2100,Coding
norway22159,1,0.20345651652982416,0.007755699234578933,Objects and Classes,OBJ2100,Coding
norway22159,-1,0.3883593815696165,0.011033518170602271,Objects and Classes,OBJ2100,Coding
norway22159,1,0.6120250345065344,0.014559270117003368,Arrays,OBJ2100,Challenges
norway22159,1,0.5366132366048498,0.017641326027315152,Arrays,OBJ2100,Challenges
norway22159,0,0.3983837619005585,0.021331392823250445,Arrays,OBJ2100,Challenges
norway22159,-1,0.6062969617387182,1.0195675388845128e-05,Arrays,OBJ2100,Challenges
norway22159,1,0.34250841269824917,1.775100820901273e-05,Arrays,OBJ2100,Coding
norway22159,0,0.46166816176296505,3.1893696977144396e-05,Arrays,OBJ2100,Coding
norway22159,0,0.4616564799794629,1.0194421356470029e-05,Arrays,OBJ2100,Coding
norway22159,0,0.4616564799787897,1.0194420106139947e-05,Arrays,OBJ2100,Coding
norway22159,0,0.4616564799787897,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22159,1,0.4616564799787897,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22159,-1,0.6063018676116766,2.2656395384265192e-05,Arrays,OBJ2100,Coding
norway22159,0,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22159,0,0.37302136509566947,0.3181805878803727,Inheritance,OBJ2100,Coding
norway22159,0,0.37133210473238776,0.305865309774056,Inheritance,OBJ2100,Coding
norway22159,0,0.3712989082823146,0.30562329645054453,Inheritance,OBJ2100,Coding
norway22159,0,0.3712982562952125,0.3056185432445511,Inheritance,OBJ2100,Coding
norway22159,-1,0.08885738774574008,0.30561844989136816,Inheritance,OBJ2100,Coding
norway22159,0,0.32186676613105536,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.23880192441050307,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.3390902126457341,0.3721235465652551,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.5964012657728398,0.5694577220335328,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.35026115932440866,0.22861313147514473,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,-1,0.453813626881657,0.48032245831384923,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.25283109129572046,0.1568095574221274,If-Else,OBJ2100,Coding
norway22159,0,0.1659178078426583,0.024969161020159777,If-Else,OBJ2100,Coding
norway22159,1,0.15186545391199965,0.0036528807118760866,If-Else,OBJ2100,Coding
norway22159,1,0.24234523021193868,0.003044087789986687,If-Else,OBJ2100,Coding
norway22159,0,0.2681865411142327,0.9058015713100424,Strings,OBJ2100,Coding
norway22159,0,0.25641892606553474,0.8660554416215297,Strings,OBJ2100,Coding
norway22159,0,0.2457516197335976,0.8300256990490802,Strings,OBJ2100,Coding
norway22159,0,0.2362653913156807,0.7979851484878092,Strings,OBJ2100,Coding
norway22159,0,0.22797224973000607,0.7699743510895808,Strings,OBJ2100,Coding
norway22159,0,0.2208296432888606,0.7458495848774853,Strings,OBJ2100,Coding
norway22159,0,0.2147566777874065,0.7253376227325844,Strings,OBJ2100,Coding
norway22159,0,0.2096494591775152,0.7080875535914473,Strings,OBJ2100,Coding
norway22159,0,0.2053938555649717,0.6937138871869049,Strings,OBJ2100,Coding
norway22159,0,0.2018750395804035,0.6818287842247601,Strings,OBJ2100,Coding
norway22159,1,0.1989839119156285,0.6720637524290515,Strings,OBJ2100,Coding
norway22159,-1,0.19802326268634557,0.9544324206747122,Strings,OBJ2100,Coding
norway22159,0,0.1908213671393551,0.9197199622240401,Strings,OBJ2100,Challenges
norway22159,0,0.3329072418554377,0.8788460235297173,Strings,OBJ2100,Challenges
norway22159,-1,0.17460135229169332,0.8415410178343196,Strings,OBJ2100,Challenges
norway22159,0,0.27818282082956447,0.0025486984716428357,If-Else,OBJ2100,Coding
norway22159,1,0.2766694799603529,0.0004258544422754396,If-Else,OBJ2100,Coding
norway22159,0,0.11400752960524756,0.00041352314885355584,If-Else,OBJ2100,Coding
norway22159,0,0.11379043869207625,0.00012389651198086959,If-Else,OBJ2100,Coding
norway22159,0,0.11375979043849273,8.300787927975468e-05,If-Else,OBJ2100,Coding
norway22159,-1,0.5118890262458987,7.723669839647255e-05,If-Else,OBJ2100,Coding
norway22160,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.19601000242480543,0.17392873875115333,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.21848235003505218,0.13275939436093975,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.048382664576426926,0.11922118693690148,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1894691659938953,0.11492204077721199,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.20899508902446878,0.11357205401141403,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.26034156332204905,0.15434843767805498,Variables and Operations,OBJ2000,Coding
norway22160,0,0.2427071831641301,0.12623140381904452,Variables and Operations,OBJ2000,Coding
norway22160,0,0.23700464442502484,0.11713902442300772,Variables and Operations,OBJ2000,Coding
norway22160,0,0.23520356697209563,0.11426730705765599,Variables and Operations,OBJ2000,Coding
norway22160,1,0.23463897468317474,0.1133670961989831,Variables and Operations,OBJ2000,Coding
norway22160,1,0.4484606988784524,0.30997365296854407,Variables and Operations,OBJ2000,Coding
norway22160,0,0.44457535999638265,0.5091131540998236,Variables and Operations,OBJ2000,Coding
norway22160,1,0.3061241853822983,0.2774301006767761,Variables and Operations,OBJ2000,Coding
norway22160,0,0.362717110677194,0.4853705270089339,Variables and Operations,OBJ2000,Coding
norway22160,0,0.23283548725998826,0.2645833390103385,Variables and Operations,OBJ2000,Coding
norway22160,0,0.17442045875759077,0.16528299504656255,Variables and Operations,OBJ2000,Coding
norway22160,0,0.15358029852352617,0.12985657940391873,Variables and Operations,OBJ2000,Coding
norway22160,0,0.14677794693500118,0.1182931877593294,Variables and Operations,OBJ2000,Coding
norway22160,0,0.14462303019938139,0.11463002130120535,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1439468760612978,0.11348061950845484,Variables and Operations,OBJ2000,Coding
norway22160,1,0.14373535552630612,0.1131210534444031,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.3059260100663962,0.3096082514291666,Variables and Operations,OBJ2000,Coding
norway22160,0,0.6505641948893371,0.4925595572093296,For Loops,OBJ2000,Challenges
norway22160,1,0.5153425834942662,0.19631055376321527,For Loops,OBJ2000,Challenges
norway22160,0,0.2774195353165637,0.18833084362369193,For Loops,OBJ2000,Challenges
norway22160,-1,0.5574224773617957,0.2234236360482067,For Loops,OBJ2000,Challenges
norway22160,0,0.3707243371932732,0.1996942994747649,For Loops,OBJ2000,Coding
norway22160,0,0.3793256460759261,0.22263861275833335,For Loops,OBJ2000,Coding
norway22160,0,0.3787155094878305,0.22101105057982942,For Loops,OBJ2000,Coding
norway22160,0,0.3787595097921953,0.2211284230381022,For Loops,OBJ2000,Coding
norway22160,1,0.3787563404287194,0.22111996864244063,For Loops,OBJ2000,Coding
norway22160,1,0.40512484514037916,0.1832759137085353,For Loops,OBJ2000,Coding
norway22160,0,0.5523187074003055,0.191050652604454,For Loops,OBJ2000,Coding
norway22160,1,0.5633606768763357,0.22323698169243922,For Loops,OBJ2000,Coding
norway22160,-1,0.5433814974113997,0.1828517830346816,For Loops,OBJ2000,Coding
norway22160,0,0.25283109129572046,0.1568095574221274,If-Else,OBJ2000,Coding
norway22160,0,0.1659178078426583,0.024969161020159777,If-Else,OBJ2000,Coding
norway22160,0,0.15186545391199965,0.0036528807118760866,If-Else,OBJ2000,Coding
norway22160,0,0.14984127718614457,0.0005823689175714224,If-Else,OBJ2000,Coding
norway22160,1,0.14955475724655182,0.0001477414255220684,If-Else,OBJ2000,Coding
norway22160,-1,0.5119268379538948,0.0001862763616285463,If-Else,OBJ2000,Coding
norway22160,1,0.3520695080467711,0.014559270117003368,Arrays,OBJ2000,Coding
norway22160,-1,0.6132384615598904,0.017641326027315152,Arrays,OBJ2000,Coding
norway22160,0,0.26569030145017636,0.10507990792820553,While Loops,OBJ2000,Coding
norway22160,-1,0.3760702814804086,0.015311118892100918,While Loops,OBJ2000,Coding
norway22160,1,0.2191012399161692,0.014422774570247017,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.23738127811422577,0.012126119912522297,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.22803209411450456,1.546138254120462e-05,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.228032094077773,1.546133496016564e-05,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.6837152819353233,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2000,Coding
norway22160,-1,0.13130070085263146,0.5493173314036375,ArrayLists,OBJ2000,Coding
norway22160,0,0.2681865411142327,0.9058015713100424,Strings,OBJ2000,Coding
norway22160,0,0.1627301707263536,0.8660554416215297,Strings,OBJ2000,Coding
norway22160,-1,0.17221223533532906,0.8300256990490802,Strings,OBJ2000,Coding
norway22160,0,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2000,Coding
norway22160,0,0.2287090002324678,0.0163507905036492,Objects and Classes,OBJ2000,Coding
norway22160,0,0.2226343290395404,0.006061492629235192,Objects and Classes,OBJ2000,Coding
norway22160,0,0.22173755116594462,0.004542527342792411,Objects and Classes,OBJ2000,Coding
norway22160,0,0.22160623363165083,0.004320101275015191,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.38552269466886774,0.004287569657310385,Objects and Classes,OBJ2000,Coding
norway22160,1,0.5251566827835531,0.625879437107493,Nested Loops,OBJ2000,Coding
norway22160,1,0.7312930176397245,0.701526152815027,Nested Loops,OBJ2000,Coding
norway22160,-1,0.4768965361483538,0.7173977814270152,Nested Loops,OBJ2000,Coding
norway22161,0,0.08101985023616379,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.19601000242480543,0.17392873875115333,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17369677441982256,0.0824036463239465,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.39059530684315646,0.0163507905036492,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.019063751523606648,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.14927081314263757,0.006465595512884491,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.3856548204959551,0.004601779176370232,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2224584219991546,0.005763540710645202,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2217117710921853,0.004498860969797153,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2216024626253063,0.004313713932172633,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22158647592251704,0.004286635602859986,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2215841381571455,0.0042826758882508285,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22158379630861522,0.004282096864095569,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22158374632068395,0.004282012194374608,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22158373901103684,0.004281999813270424,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2215837379421601,0.0042819980028034835,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2215837377858601,0.0042819977380621115,Objects and Classes,OBJ2100,Coding
norway22161,1,0.2215837377630046,0.004281997699349449,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17331102327469688,0.007745381315376519,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1714506509244062,0.004789645302317262,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711778709272038,0.004356255899788605,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711379669021789,0.004292856890545316,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113213146742948,0.004283585625769755,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113127815488086,0.004282229893606774,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113115337634394,0.004282031647048652,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113513019634,0.004282002657800564,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311324620944,0.004281998418754086,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311320719426,0.004281997798885831,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113201489139,0.004281997708243594,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311320065489,0.004281997694989141,Objects and Classes,OBJ2100,Coding
norway22161,0,0.171131132005329,0.0042819976930509665,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311320051506,0.00428199769276755,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311320051245,0.004281997692726107,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311320051207,0.0042819976927200454,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512015,0.00428199769271916,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1711311320051201,0.004281997692719031,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.0042819976927190116,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719009,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,1,0.17113113200512006,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2265734677876373,0.007745381309076494,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22477300064400893,0.004789645301391638,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2245090043411598,0.004356255899653158,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2244703852518446,0.004292856890525508,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22446473772191144,0.004283585625766859,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22446391188658507,0.00428222989360635,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22446379112599865,0.0042820316470485896,Objects and Classes,OBJ2100,Coding
norway22161,0,0.224463773467389,0.004282002657800555,Objects and Classes,OBJ2100,Coding
norway22161,0,0.22446377088520167,0.004281998418754085,Objects and Classes,OBJ2100,Coding
norway22161,1,0.22446377050761301,0.004281997798885831,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20345046615899376,0.007745381409952668,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20171722295203445,0.004789645316212752,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20146308346371825,0.0043562559018219295,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20142590629308366,0.004292856890842675,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20142046962464558,0.004283585625813239,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141967462348453,0.0042822298936131325,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141955837172903,0.004282031647049581,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141954137243778,0.0042820026578007,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953888666148,0.0042819984187541064,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953852317082,0.004281997798885834,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953847001826,0.004281997708243595,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846224583,0.004281997694989141,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846110933,0.0042819976930509665,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2014195384609431,0.00428199769276755,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091878,0.004281997692726107,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091526,0.0042819976927200454,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091473,0.00428199769271916,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091468,0.004281997692719031,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.0042819976927190116,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719009,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,1,0.20141953846091465,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22161,-1,0.3869767124394592,0.007745381309076494,Objects and Classes,OBJ2100,Coding
norway22161,0,0.21848235003505218,0.13275939436093975,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.19166713627439025,0.11922118693690148,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15753450378871853,0.11492204077721199,Variables and Operations,OBJ2100,Challenges
