user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,-1,0.0017200729979258231,0.9981231898134891,Arrays,OBJ2100,Challenges
norway22136,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22136,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22136,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22136,1,0.3546653084879645,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22136,1,0.4467303156669617,0.6179609845548996,If-Else,OBJ2100,Challenges
norway22136,-1,0.6300211558606347,0.8387263347041736,If-Else,OBJ2100,Challenges
norway22136,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22136,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22136,1,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22136,-1,0.4674679321375241,0.9246707088011599,For Loops,OBJ2100,Challenges
norway22137,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1401313453574436,0.013355539551151317,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20339142289413464,0.05998356557131836,Strings,OBJ2000,Challenges
norway22137,-1,0.22072414250047312,0.09436625326103824,Strings,OBJ2000,Challenges
norway22137,1,0.13496329863050177,0.00432230298097069,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.14655101649895189,0.024576492299448367,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.6954697001507782,0.1460074713860245,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6943436993801302,0.12674194088149926,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6951565299099532,0.14064922387412504,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6960142082734102,0.15532383965146748,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6948100664602336,0.13472133969031647,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6937809572454001,0.11711359421830332,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6945615612194251,0.13046949064888724,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.20339142289413464,0.05998356557131836,Strings,OBJ2000,Challenges
norway22138,0,0.22072414250047312,0.09436625326103824,Strings,OBJ2000,Challenges
norway22138,0,0.2276398869797912,0.1080849245356455,Strings,OBJ2000,Challenges
norway22138,0,0.23048589622633467,0.11373051560896881,Strings,OBJ2000,Challenges
norway22138,0,0.23167196074042318,0.11608329617047117,Strings,OBJ2000,Challenges
norway22138,0,0.23216884297913595,0.11706895492571834,Strings,OBJ2000,Challenges
norway22138,0,0.2323774598786746,0.1174827855227939,Strings,OBJ2000,Challenges
norway22138,-1,0.23246512855799345,0.11765669272775943,Strings,OBJ2000,Challenges
norway22139,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.13451021424811108,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22139,0,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22139,0,0.2681084484591403,0.18232211098691367,Strings,OBJ2100,Challenges
norway22139,-1,0.24681593825209203,0.1461242049828101,Strings,OBJ2100,Challenges
norway22139,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22139,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22139,-1,0.5476186621543075,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22140,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1467803929472655,0.993880503602008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22140,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22140,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22140,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22140,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22140,0,0.24264428061726417,0.11706895492571834,Strings,OBJ2100,Challenges
norway22140,0,0.24280577245027457,0.1174827855227939,Strings,OBJ2100,Challenges
norway22140,-1,0.23246512855799345,0.11765669272775943,Strings,OBJ2100,Challenges
norway22140,0,0.14173100260872187,0.9999953184037006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.14172713965724718,0.9999999964403092,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.04459890818806251,0.9999999999972934,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22140,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22140,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22140,1,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.22983254874869413,0.15345786086434746,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18482953294347745,0.060075350716316804,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16711330108214142,0.023313676593483764,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16074693794908465,0.010103295928066056,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1585350742886372,0.005513617280488601,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.1347433267259998,0.003937813761513696,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.32194344377703643,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22141,-1,0.22072414250047312,0.09436625326103824,Strings,OBJ2100,Challenges
norway22141,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6943436993801302,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22141,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22141,-1,0.5476186621543075,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22141,1,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.553743337845904,0.5010481273424341,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5617887712275039,0.4913051025752046,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.5307088917674423,0.4904690885320689,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22141,0,0.5401790872260733,0.9079387953591497,If-Else,OBJ2100,Challenges
norway22141,1,0.5034018672106572,0.7938166130168097,If-Else,OBJ2100,Challenges
norway22141,0,0.5456956991693671,0.9250572125163085,If-Else,OBJ2100,Challenges
norway22141,-1,0.6248399036347602,0.8279499381542373,If-Else,OBJ2100,Challenges
norway22141,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22141,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22141,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22142,1,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.32194344377703643,0.3311451771299495,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.5474510648350702,0.7253102837990374,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.40396993727179864,0.4745194072617712,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.3290439742081425,0.2438492545067912,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.7490784024148937,0.7437517477297985,Nested Loops,OBJ2000,Challenges
norway22142,0,0.4248667538984855,0.3667147476322087,Arrays,OBJ2000,Challenges
norway22144,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.22983254874869413,0.15345786086434746,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18482953294347745,0.060075350716316804,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16711330108214142,0.023313676593483764,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16074693794908465,0.010103295928066056,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1585350742886372,0.005513617280488601,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.1347433267259998,0.003937813761513696,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22144,0,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22144,1,0.2681084484591403,0.18232211098691367,Strings,OBJ2100,Challenges
norway22144,0,0.393720351984786,0.5042086613270127,Strings,OBJ2100,Challenges
norway22144,0,0.3279067134885415,0.33555804409819795,Strings,OBJ2100,Challenges
norway22144,0,0.28462541843070643,0.22464764174469712,Strings,OBJ2100,Challenges
norway22144,0,0.2617834202963215,0.16611392180269338,Strings,OBJ2100,Challenges
norway22144,-1,0.24311025089833105,0.13877328176626438,Strings,OBJ2100,Challenges
norway22144,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45185124505400664,0.13956993398582646,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4535335537617068,0.1541862284528565,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4553047530706317,0.1695748254092594,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4571648469217783,0.18573575909534717,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45431424421827105,0.16096905109920767,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4561252177234463,0.17670321564491495,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45802486350092664,0.1932077857868951,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.46001214590057043,0.21047376355268094,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6976053959962386,0.18254857733520524,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22144,0,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22144,1,0.2964110522121692,0.15151022002285455,If-Else,OBJ2100,Challenges
norway22144,0,0.36801732152961,0.37370928021484934,If-Else,OBJ2100,Challenges
norway22144,1,0.31343126243633435,0.20432507481320944,If-Else,OBJ2100,Challenges
norway22144,-1,0.44724852007001736,0.4585807027427172,If-Else,OBJ2100,Challenges
norway22144,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22144,1,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22144,0,0.22221072619483279,0.025732015184516517,While Loops,OBJ2100,Challenges
norway22144,1,0.22275337723057506,0.029826655121526983,While Loops,OBJ2100,Challenges
norway22144,0,0.22402790604324746,0.03944376857658573,While Loops,OBJ2100,Challenges
norway22144,0,0.22436394879381502,0.04197942036085717,While Loops,OBJ2100,Challenges
norway22144,0,0.22466233851607365,0.0442309566025271,While Loops,OBJ2100,Challenges
norway22144,1,0.2249274394436069,0.046231308161298675,While Loops,OBJ2100,Challenges
norway22144,0,0.2263735326594671,0.05714298186003409,While Loops,OBJ2100,Challenges
norway22144,0,0.2264503745378409,0.0577228016766382,While Loops,OBJ2100,Challenges
norway22144,0,0.22651886840834937,0.05823963057615535,While Loops,OBJ2100,Challenges
norway22144,0,0.22657992886918146,0.05870036977137902,While Loops,OBJ2100,Challenges
norway22144,-1,0.5497859519945494,0.05911115255408977,While Loops,OBJ2100,Challenges
norway22144,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22144,0,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22144,0,0.5362253875466729,0.6935600576615073,For Loops,OBJ2100,Challenges
norway22144,0,0.5268057567015682,0.6617957477147015,For Loops,OBJ2100,Challenges
norway22144,0,0.5177302967119574,0.6311920299299809,For Loops,OBJ2100,Challenges
norway22144,-1,0.39594539556672526,0.6023893448273552,For Loops,OBJ2100,Challenges
norway22144,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1467803929472655,0.993880503602008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.14173100260872187,0.9999953184037006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.14172713965724718,0.9999999964403092,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.04459890818806251,0.9999999999972934,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.22983254874869413,0.15345786086434746,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.18482953294347745,0.060075350716316804,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16711330108214142,0.023313676593483764,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2110440408325404,0.11447118408827248,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17714610224591348,0.04413201820294802,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.24621842929215243,0.19878531154353907,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22145,0,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22145,1,0.2681084484591403,0.18232211098691367,Strings,OBJ2100,Challenges
norway22145,1,0.393720351984786,0.5042086613270127,Strings,OBJ2100,Challenges
norway22145,0,0.5144300212313624,0.8135330003100767,Strings,OBJ2100,Challenges
norway22145,1,0.4531879654165798,0.6565972838002843,Strings,OBJ2100,Challenges
norway22145,1,0.5444756331405929,0.8905263273664179,Strings,OBJ2100,Challenges
norway22145,-1,0.663006820722027,0.971716579190474,Strings,OBJ2100,Challenges
norway22145,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4561251600379578,0.17670271445979838,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.458024803070736,0.19320726075516004,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.46001208276988115,0.21047321505837677,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4620851737410949,0.22848471791365482,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4642414140476792,0.2472186417877101,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.46647727150407203,0.2666442982200651,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.46252733463047296,0.23232631591013037,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.45901201402487984,0.20178438214839636,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6971609961880549,0.17494503186352586,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22145,1,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22145,0,0.5401790872260733,0.9079387953591497,If-Else,OBJ2100,Challenges
norway22145,1,0.5034018672106572,0.7938166130168097,If-Else,OBJ2100,Challenges
norway22145,0,0.5456956991693671,0.9250572125163085,If-Else,OBJ2100,Challenges
norway22145,-1,0.6248399036347602,0.8279499381542373,If-Else,OBJ2100,Challenges
norway22145,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22145,1,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22145,0,0.22221072619483279,0.025732015184516517,While Loops,OBJ2100,Challenges
norway22145,0,0.22275337723057506,0.029826655121526983,While Loops,OBJ2100,Challenges
norway22145,0,0.22323380146248425,0.03345175507916708,While Loops,OBJ2100,Challenges
norway22145,0,0.22365951015979285,0.036663992260559386,While Loops,OBJ2100,Challenges
norway22145,0,0.2240370300299337,0.03951261473702636,While Loops,OBJ2100,Challenges
norway22145,0,0.2243720481652882,0.04204053516155634,While Loops,OBJ2100,Challenges
norway22145,0,0.22466953250497537,0.04428523972800417,While Loops,OBJ2100,Challenges
norway22145,0,0.224933832548521,0.046279548118432254,While Loops,OBJ2100,Challenges
norway22145,1,0.22516876402876407,0.04805225241291199,While Loops,OBJ2100,Challenges
norway22145,0,0.22663345488641015,0.059104256898424086,While Loops,OBJ2100,Challenges
norway22145,-1,0.5498045538548046,0.05947128326944114,While Loops,OBJ2100,Challenges
norway22145,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.3024441652256165,0.20216726868240356,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14813643037312313,0.02277204134446553,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.28487528304212856,0.2023973735335336,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22145,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22145,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22145,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22145,0,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22145,1,0.5754250732424109,0.8257468690909477,For Loops,OBJ2100,Challenges
norway22145,0,0.6005316452712586,0.9104097342010574,For Loops,OBJ2100,Challenges
norway22145,-1,0.4602708419549483,0.8922405385094927,For Loops,OBJ2100,Challenges
norway22145,1,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22145,0,0.6580895880736779,0.7437517477297985,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.28939780314946856,0.19666450385768147,Nested Loops,OBJ2100,Challenges
norway22147,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.13451021424811108,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22147,0,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22147,1,0.5362253875466729,0.6935600576615073,For Loops,OBJ2100,Challenges
norway22147,-1,0.44675584191526396,0.8313417944809735,For Loops,OBJ2100,Challenges
norway22147,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22148,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22148,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22148,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22148,-1,0.23048589622633467,0.11373051560896881,Strings,OBJ2100,Challenges
norway22148,0,0.3154638419063889,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22624991311261825,0.14602379222124623,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.1650810913482109,0.05696523772311067,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.44848593670258324,0.11033134203678849,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6941418827779283,0.12328892023764715,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.14172746332396038,0.9999996044797207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.04459890847239262,0.9999999996992642,Two-Dimensional Arrays,OBJ2100,Challenges
norway22149,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.1401313453574436,0.013355539551151317,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.17200825793888364,0.069073242522755,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1477369126428172,0.02664932193532495,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.13894107848765597,0.011275070316926279,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.13587591707143343,0.005917470112929575,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.6954697001507782,0.1460074713860245,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6943436993801302,0.12674194088149926,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.20339142289413464,0.05998356557131836,Strings,OBJ2000,Challenges
norway22149,0,0.22072414250047312,0.09436625326103824,Strings,OBJ2000,Challenges
norway22149,0,0.2276398869797912,0.1080849245356455,Strings,OBJ2000,Challenges
norway22149,-1,0.23048589622633467,0.11373051560896881,Strings,OBJ2000,Challenges
norway22149,0,0.46138025166338514,0.48797304593475116,If-Else,OBJ2000,Challenges
norway22149,0,0.3628983907738534,0.28314233327008675,If-Else,OBJ2000,Challenges
norway22149,1,0.29961014997848096,0.15151022002285455,If-Else,OBJ2000,Challenges
norway22149,-1,0.4064426491234576,0.37370928021484934,If-Else,OBJ2000,Challenges
norway22150,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.1401313453574436,0.013355539551151317,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.17200825793888364,0.069073242522755,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1477369126428172,0.02664932193532495,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.13894107848765597,0.011275070316926279,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.13587591707143343,0.005917470112929575,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.13482243478415618,0.004076086854171443,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.20339142289413464,0.05998356557131836,Strings,OBJ2000,Challenges
norway22150,0,0.22072414250047312,0.09436625326103824,Strings,OBJ2000,Challenges
norway22150,0,0.2276398869797912,0.1080849245356455,Strings,OBJ2000,Challenges
norway22150,0,0.23048589622633467,0.11373051560896881,Strings,OBJ2000,Challenges
norway22150,1,0.23167196074042318,0.11608329617047117,Strings,OBJ2000,Challenges
norway22150,1,0.3681415257751792,0.3867961756441594,Strings,OBJ2000,Challenges
norway22150,0,0.5423113987703321,0.7322946596766706,Strings,OBJ2000,Challenges
norway22150,-1,0.4509693076780918,0.5511005561384149,Strings,OBJ2000,Challenges
norway22150,0,0.6954697001507782,0.1460074713860245,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6943436993801302,0.12674194088149926,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6951565299099532,0.14064922387412504,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6940762261028524,0.12216555450871293,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6931577600664255,0.10645088014666021,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6939015481027574,0.11917686708768671,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6946891391942392,0.13265231097153343,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.695521274564431,0.1468898939077336,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6963984260576275,0.16189768900856724,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6973207595091395,0.17767853366573783,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6982880994887883,0.19422942632227422,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.46138025166338514,0.48797304593475116,If-Else,OBJ2000,Challenges
norway22150,1,0.589561254556878,0.7545744884297967,If-Else,OBJ2000,Challenges
norway22150,1,0.6632982549507723,0.9079387953591497,If-Else,OBJ2000,Challenges
norway22150,0,0.6928033769621819,0.9693059863755139,If-Else,OBJ2000,Challenges
norway22150,0,0.6713349123324347,0.9246540995182999,If-Else,OBJ2000,Challenges
norway22150,-1,0.6244439951969455,0.8271264950680176,If-Else,OBJ2000,Challenges
norway22150,1,0.5473208081526987,0.011386139946864233,While Loops,OBJ2000,Challenges
norway22150,1,0.5477390156423987,0.019482607738937827,While Loops,OBJ2000,Challenges
norway22150,0,0.5481921510349071,0.028255277289942107,While Loops,OBJ2000,Challenges
norway22150,0,0.5483886853936074,0.032060168747991,While Loops,OBJ2000,Challenges
norway22150,1,0.548562777447167,0.0354305787459385,While Loops,OBJ2000,Challenges
